59.0,0.0,0.0,0.1274524,0.121005625,0.010809461,0.14273813,0.073413625,0.49395132,0.1996055,0.27439594,0.53910804,0.0075022876,-0.12100214,-0.010808804,0.11216198,-0.18908972,0.41584054,0.1913319,0.037224486,0.3778404,0.0,-0.27091885,0.26998755,0.40034208,-0.29750282,0.5229242,0.3127245,-0.24049896,0.4758294,0.5497441,0.0022378042,0.30285752,0.41997066,0.0656662,0.4556319,0.20964411,-0.048636317,0.60550404,0.035394907
60.0,0.0,0.0,0.13073911,0.120514795,0.011786588,0.14661822,0.07028079,0.4934964,0.19700272,0.27890152,0.55211866,0.008556977,-0.12051147,-0.0117862,0.11485529,-0.18893859,0.41466942,0.1869777,0.043090947,0.39243662,0.0,-0.27230686,0.26742005,0.40360683,-0.29945678,0.5138984,0.3105222,-0.24944225,0.47061682,0.54869485,0.0004968941,0.30224434,0.42288768,0.070218675,0.45142028,0.21256389,-0.046552867,0.6017481,0.03893946
61.0,0.0,0.0,0.13334076,0.12028415,0.011860291,0.14910746,0.06766703,0.49281573,0.19241352,0.2825534,0.5622139,0.0087106675,-0.12028089,-0.011860155,0.11756943,-0.18483123,0.41599372,0.18296455,0.051050745,0.40837115,0.0,-0.27053565,0.26579633,0.40518546,-0.30576175,0.5081413,0.31126893,-0.25178468,0.4674284,0.5508992,0.00065402687,0.3020036,0.42553556,0.07581719,0.44681892,0.2147115,-0.042506754,0.5975579,0.040654525
62.0,0.0,0.0,0.1372613,0.12015655,0.012199594,0.15314125,0.065029964,0.49405795,0.18956128,0.28737134,0.57301754,0.007812917,-0.12015334,-0.012199677,0.12137672,-0.18399578,0.41639513,0.17890507,0.05778261,0.42134693,0.0,-0.27108562,0.26354277,0.40977088,-0.29988784,0.4945407,0.3105638,-0.25808364,0.46525526,0.54379725,0.00034339726,0.30095166,0.4294598,0.08395858,0.443555,0.21970719,-0.037305176,0.5963669,0.048024863
63.0,0.0,0.0,0.140775,0.119546205,0.012292154,0.15694392,0.06195908,0.492275,0.1854457,0.2957791,0.5898375,0.008459926,-0.11954285,-0.012292481,0.12460149,-0.1803242,0.41502565,0.17384136,0.06739914,0.43754256,0.0,-0.2693498,0.2636326,0.41309798,-0.30201256,0.49890703,0.31709644,-0.26248032,0.4550618,0.54230344,0.0008789152,0.2997564,0.43168128,0.09144688,0.43820077,0.22289899,-0.03266549,0.59105027,0.05137974
64.0,0.0,0.0,0.14536172,0.11959473,0.012512839,0.16120833,0.05922155,0.49167547,0.18242374,0.30339143,0.60506916,0.009072661,-0.11959137,-0.01251348,0.12951052,-0.17859715,0.41488785,0.16970405,0.07534409,0.45120108,0.0,-0.2687041,0.26195484,0.4183132,-0.30111665,0.4884839,0.31816393,-0.26944703,0.44847512,0.53032595,0.0020398423,0.2997399,0.43633607,0.10039498,0.43422812,0.22813898,-0.027526617,0.58644307,0.058532357
65.0,0.0,0.0,0.1496656,0.11862336,0.012752755,0.16492802,0.056584246,0.48822254,0.17801723,0.30896664,0.6182208,0.009273529,-0.11862002,-0.012753538,0.13439856,-0.17618835,0.41206032,0.16380918,0.08412135,0.46589017,0.0,-0.26611286,0.2617844,0.42187634,-0.2999022,0.48071063,0.32139605,-0.26640326,0.44280624,0.5313495,0.0031646788,0.29972,0.43965086,0.10885687,0.4278164,0.2313843,-0.022732228,0.57892406,0.062167346
66.0,0.0,0.0,0.15529582,0.1190284,0.013170154,0.17059967,0.055315077,0.48717952,0.17580429,0.31338298,0.6268002,0.00889644,-0.11902523,-0.013171114,0.1399875,-0.1742518,0.4115749,0.16031083,0.09059137,0.4756227,0.0,-0.26544484,0.26121232,0.4293156,-0.3034289,0.46788198,0.32399142,-0.26848197,0.44459727,0.5198878,0.0055599883,0.30153695,0.44632664,0.11964388,0.4239472,0.23801222,-0.014939249,0.5763732,0.071523726
67.0,0.0,0.0,0.16086698,0.118526995,0.013206424,0.1755231,0.054102816,0.48522547,0.17176992,0.31590843,0.6331948,0.008346975,-0.11852395,-0.013207506,0.1462065,-0.1707299,0.41058168,0.1581392,0.097562015,0.48459592,0.0,-0.26280075,0.2604431,0.43538207,-0.30651855,0.45362562,0.32846504,-0.27029184,0.43431312,0.5195143,0.0072555244,0.3018815,0.45221162,0.12774628,0.41755825,0.24234027,-0.010338753,0.5672696,0.07768375
68.0,0.0,0.0,0.1680727,0.1187406,0.013434885,0.18264961,0.054470755,0.48301286,0.1692222,0.31946814,0.638765,0.00750798,-0.11873783,-0.013436211,0.15349153,-0.16953951,0.40846303,0.15541804,0.102380365,0.49205834,0.0,-0.26115328,0.25941747,0.44533166,-0.3092323,0.43010825,0.3309282,-0.27181363,0.43136248,0.51251465,0.010707028,0.30452916,0.4601515,0.1383394,0.41360638,0.25026217,-0.0039165467,0.5623575,0.08876282
69.0,0.0,0.0,0.17461321,0.11777645,0.01375473,0.18888736,0.055090286,0.48015988,0.16602296,0.32094443,0.6427922,0.0065883696,-0.11777376,-0.013755936,0.16033506,-0.16569746,0.4058548,0.15348133,0.10821678,0.49815473,0.0,-0.25682676,0.25923353,0.45323613,-0.3125829,0.41330072,0.33742204,-0.27361357,0.42544812,0.5182694,0.013192534,0.3051908,0.46687952,0.14644791,0.4063596,0.2563551,0.0031211376,0.55609435,0.0980629
70.0,0.0,0.0,0.18345866,0.11815797,0.014126832,0.19789732,0.0561421,0.4774612,0.16344962,0.32323933,0.64363295,0.0057558715,-0.11815539,-0.0141282,0.16901617,-0.16373438,0.40365615,0.15218371,0.11248113,0.5019024,0.0,-0.2552781,0.25843278,0.46506277,-0.30919284,0.40596595,0.34587505,-0.27859217,0.4174228,0.51761425,0.017273486,0.30727684,0.4776177,0.15695152,0.40311202,0.26610157,0.0110625625,0.55375636,0.1134547
71.0,0.0,0.0,0.19007519,0.1173777,0.014229747,0.20396546,0.05822947,0.47510046,0.16060987,0.32493925,0.64956665,0.0053323507,-0.11737524,-0.014230998,0.17618142,-0.15980202,0.40238768,0.15040407,0.11853135,0.50849223,0.0,-0.25217527,0.25711343,0.47367433,-0.31490228,0.38190454,0.35483044,-0.27549577,0.42183515,0.52218366,0.018800475,0.30646217,0.48553053,0.16454834,0.3950264,0.2741134,0.019037858,0.5501541,0.12505874
72.0,0.0,0.0,0.2001982,0.117824614,0.015031168,0.21422315,0.05965715,0.471716,0.15893856,0.3269774,0.65075356,0.005607635,-0.11782243,-0.015032438,0.18616992,-0.16030744,0.39916834,0.1496064,0.118935645,0.5086309,0.0,-0.2507648,0.25551292,0.48686492,-0.314066,0.3665406,0.3647069,-0.27978742,0.42489746,0.52631295,0.021732531,0.30824563,0.49703678,0.17259923,0.38839135,0.28533217,0.02707392,0.54611117,0.14272934
73.0,0.0,0.0,0.2076183,0.117597446,0.014947053,0.22125626,0.06272413,0.46910876,0.15594444,0.3296664,0.65725493,0.0058785677,-0.117595136,-0.014948357,0.19397736,-0.15512902,0.39861125,0.1493344,0.12609226,0.5166975,0.0,-0.24981996,0.25311992,0.49753928,-0.32470417,0.3513041,0.382663,-0.27417165,0.43184334,0.53335994,0.023134395,0.30692303,0.5073175,0.17817496,0.37939316,0.29523394,0.03355147,0.5402746,0.15532956
74.0,0.0,0.0,0.21976674,0.11821419,0.015588151,0.23339006,0.06467206,0.4663648,0.15494987,0.33036867,0.6579484,0.0054275393,-0.11821214,-0.015589446,0.20614049,-0.15581307,0.3946182,0.14928357,0.12626547,0.51534855,0.0,-0.24971038,0.25109988,0.5146836,-0.31515032,0.34525573,0.39569798,-0.27747035,0.44414622,0.5462234,0.024076454,0.3053584,0.52232456,0.18556975,0.37131178,0.31024826,0.04140307,0.53576285,0.17824373
75.0,0.0,0.0,0.22701222,0.117862105,0.01597901,0.24052885,0.06809584,0.46303397,0.15319207,0.33203596,0.66320944,0.006515175,-0.11786009,-0.015980348,0.21349297,-0.15151346,0.3937428,0.14990087,0.13045876,0.5207609,0.0,-0.24831998,0.24822974,0.5249724,-0.33260876,0.33625218,0.4144421,-0.26823807,0.45173085,0.56364685,0.024733655,0.30323356,0.5325942,0.18843113,0.36016148,0.32233176,0.047011606,0.5263616,0.19400144
76.0,0.0,0.0,0.2407138,0.118502885,0.016997242,0.25399008,0.07030108,0.46083573,0.15526503,0.33333752,0.6632918,0.0074408352,-0.11850098,-0.016998606,0.22743496,-0.15216911,0.39100647,0.15213898,0.12895285,0.5178882,0.0,-0.2490794,0.24387747,0.5438862,-0.33594882,0.33274183,0.43079072,-0.27377188,0.46349597,0.5697222,0.025291875,0.3003571,0.55090463,0.19427457,0.35113263,0.34097928,0.053847298,0.518569,0.21942744
77.0,0.0,0.0,0.24815975,0.117972985,0.01740587,0.26156604,0.07393694,0.45732605,0.15283863,0.3344795,0.6692642,0.0069547743,-0.11797127,-0.017407155,0.23475108,-0.14815164,0.389813,0.1522589,0.13219595,0.52294236,0.0,-0.24804878,0.24049607,0.55436105,-0.34419656,0.32584003,0.4412135,-0.270328,0.4644333,0.59692395,0.023786418,0.29505002,0.5624237,0.19610864,0.33923012,0.35471356,0.057788193,0.5083838,0.2385446
78.0,0.0,0.0,0.2621575,0.11886443,0.017982716,0.27548847,0.07597421,0.45477733,0.15624425,0.33504477,0.66825354,0.007676333,-0.11886287,-0.01798403,0.24882422,-0.14859259,0.38747126,0.15593635,0.13040066,0.5189508,0.0,-0.24973094,0.23426586,0.57318485,-0.35109878,0.3224287,0.45845366,-0.2763863,0.4739192,0.5931593,0.023811966,0.2899316,0.58206415,0.20077634,0.32879946,0.37438628,0.06267362,0.49935845,0.26609486
79.0,0.0,0.0,0.2724078,0.119164735,0.01823751,0.28514323,0.07973018,0.45091465,0.15692082,0.3362908,0.6714083,0.007912993,-0.119163126,-0.01823863,0.25967008,-0.14502072,0.38517904,0.1588649,0.12994283,0.5189935,0.0,-0.24997449,0.22911921,0.5875468,-0.35886228,0.31117907,0.4716683,-0.2873369,0.462667,0.6315105,0.022908218,0.28534943,0.59835154,0.20137922,0.31728172,0.3922229,0.065436766,0.49001914,0.28968576
80.0,0.0,0.0,0.28836823,0.11976558,0.018793402,0.3010868,0.081657186,0.44754517,0.16280162,0.33412144,0.66360074,0.007563263,-0.11976418,-0.018794566,0.27564746,-0.14580008,0.3808113,0.1641021,0.12361388,0.5052438,0.0,-0.2504682,0.22281295,0.60813487,-0.36603487,0.30258316,0.48934537,-0.29568553,0.4623196,0.6337599,0.022867061,0.27917546,0.6203649,0.20550066,0.30827433,0.414343,0.07009401,0.48156154,0.3211843
81.0,0.0,0.0,0.3009772,0.119957194,0.019182146,0.31297207,0.08525868,0.4440072,0.16743293,0.33269066,0.66015786,0.007566184,-0.11995566,-0.019183096,0.28898013,-0.14318198,0.37729552,0.1703795,0.11902906,0.49750772,0.0,-0.25018603,0.21615326,0.6246692,-0.3759861,0.28661183,0.5020169,-0.31713283,0.44917667,0.6690463,0.02215249,0.27323037,0.6396651,0.20544823,0.29811907,0.43521926,0.07391739,0.47515735,0.34946594
82.0,0.0,0.0,0.32133758,0.12072034,0.019913308,0.3325341,0.08583466,0.43866336,0.17750573,0.32884312,0.64470434,0.007677853,-0.120718986,-0.019914258,0.31013897,-0.14558366,0.37050846,0.179183,0.108367376,0.47541606,0.0,-0.2513727,0.20910186,0.6497356,-0.38547826,0.27325886,0.5236105,-0.33031413,0.45082045,0.65926343,0.022796221,0.26700905,0.6665915,0.20831616,0.2899621,0.46121746,0.07704987,0.46984196,0.38616836
83.0,0.0,0.0,0.33718115,0.120890826,0.020336095,0.347756,0.08947208,0.43488324,0.18460944,0.3251374,0.63420045,0.00553897,-0.12088956,-0.02033705,0.32660437,-0.14461437,0.36605328,0.18652815,0.1017937,0.46050724,0.0,-0.25004816,0.20324618,0.66930866,-0.39286333,0.2537851,0.5367953,-0.34276885,0.452128,0.6607044,0.02308657,0.25975674,0.6884726,0.20885119,0.28086475,0.4840408,0.08003799,0.46384338,0.41669884
84.0,0.0,0.0,0.36075795,0.12180777,0.021177111,0.37038147,0.09022577,0.43001592,0.19720395,0.3177938,0.6106013,0.0054887235,-0.12180663,-0.021178106,0.35113263,-0.14755726,0.3597004,0.19802329,0.088882595,0.43323964,0.0,-0.25057173,0.19599748,0.69708526,-0.40353534,0.23874082,0.55996495,-0.36134124,0.4494419,0.6523292,0.024068095,0.25299826,0.7183224,0.21129829,0.27311897,0.5124577,0.08499731,0.46051338,0.45738024
85.0,0.0,0.0,0.37922722,0.12252173,0.021787865,0.38798225,0.093820885,0.42557913,0.20704627,0.31095192,0.5911297,0.0029318035,-0.122520626,-0.021788847,0.37047064,-0.14684996,0.3540241,0.20746239,0.08007815,0.41108933,0.0,-0.24988616,0.18954852,0.7196673,-0.4075527,0.21915807,0.5790426,-0.368914,0.44939998,0.63545984,0.026685007,0.24611825,0.74293923,0.21196544,0.2673332,0.53733957,0.08770562,0.45673335,0.4898594
86.0,0.0,0.0,0.40080333,0.1231249,0.022640254,0.40844458,0.09534602,0.41906238,0.21829979,0.3035615,0.5665785,0.0015822649,-0.123123854,-0.022641115,0.3931607,-0.14883736,0.34689277,0.2170996,0.068868324,0.3852713,0.0,-0.2489345,0.18280023,0.7451208,-0.40964878,0.2100869,0.60097766,-0.38054967,0.447134,0.629846,0.028224312,0.2381165,0.7696756,0.2141321,0.2608329,0.5639809,0.093338005,0.4544312,0.5284746
87.0,0.0,0.0,0.4222411,0.124200046,0.023312207,0.42926207,0.099631034,0.4139126,0.23114678,0.29441974,0.54149014,0.0,-0.124198906,-0.023312885,0.41521898,-0.14916047,0.3406809,0.22920959,0.058632128,0.3619377,0.0005041957,-0.24742392,0.17501298,0.771824,-0.4117546,0.19828144,0.62476116,-0.38584834,0.4444381,0.6379871,0.031458057,0.23060519,0.7971204,0.21579921,0.2564202,0.59295267,0.09766086,0.45182034,0.5648665
88.0,0.0,0.0,0.44316012,0.12485148,0.023681352,0.44905385,0.10187489,0.40674517,0.2425381,0.2867876,0.5190333,0.0,-0.12485032,-0.023681868,0.43726534,-0.15015373,0.3332078,0.23928702,0.050442748,0.34185112,0.0017448664,-0.24544173,0.16848338,0.7969943,-0.41317418,0.18655083,0.64698166,-0.39633095,0.4366137,0.6449231,0.03406962,0.22240692,0.82345104,0.21820012,0.25119737,0.61975795,0.10304207,0.44893315,0.6022478
89.0,0.0,0.0,0.4653182,0.12539546,0.024122812,0.47091419,0.10632977,0.4002331,0.25597954,0.27751392,0.49454385,0.0,-0.1253942,-0.02412306,0.4597214,-0.15112504,0.3256346,0.25110835,0.041265473,0.3226568,0.0041256547,-0.24329972,0.1618051,0.82426554,-0.4124186,0.1752633,0.671882,-0.402668,0.43210924,0.6658391,0.036527984,0.21519655,0.85067314,0.219499,0.24764994,0.64961904,0.10743378,0.44827992,0.64032054
90.0,0.0,0.0,0.4865744,0.12615144,0.02441957,0.491129,0.109173134,0.39239436,0.26722398,0.2694785,0.47116166,0.0,-0.12615,-0.024419712,0.48201907,-0.15274823,0.3164952,0.26097012,0.0345624,0.30433828,0.0052934587,-0.24221292,0.15397915,0.84987694,-0.41245973,0.16532859,0.6948761,-0.4093641,0.42461956,0.6806333,0.03882903,0.20615387,0.87753934,0.2219313,0.24305016,0.67755127,0.11441977,0.4472932,0.6758907
91.0,0.0,0.0,0.5082508,0.12655109,0.02429092,0.51257455,0.11302272,0.3840564,0.27926782,0.2604047,0.44743392,0.0,-0.12654963,-0.024290837,0.5039264,-0.15346473,0.30662698,0.2711131,0.026952311,0.28633335,0.0075514317,-0.24013549,0.14655659,0.8764622,-0.41202837,0.15381691,0.7210283,-0.41686916,0.41777533,0.7098552,0.04118138,0.198111,0.903924,0.22343484,0.23838863,0.70605236,0.11752969,0.44351447,0.7124593
92.0,0.0,0.0,0.5317949,0.12685335,0.02416452,0.5353998,0.115403414,0.37364414,0.29236546,0.25120422,0.42253274,0.0,-0.12685181,-0.024164213,0.5281896,-0.15540236,0.2948231,0.28278333,0.020141557,0.2677053,0.010773301,-0.23855615,0.13805732,0.90366346,-0.4103835,0.14205447,0.74745005,-0.42604446,0.40760243,0.7368145,0.043322414,0.1886549,0.93217576,0.22678107,0.23372817,0.73572576,0.12344564,0.4404871,0.7485432
93.0,0.0,0.0,0.55323136,0.12743804,0.023597777,0.55622965,0.11883269,0.36333954,0.30382574,0.24174097,0.3968377,0.0,-0.12743638,-0.023597138,0.5502328,-0.15639119,0.2819851,0.29219934,0.012838509,0.24933356,0.012382984,-0.23642468,0.1293726,0.93045485,-0.40913033,0.13160369,0.77404547,-0.43640828,0.3987621,0.76754075,0.046524465,0.18002072,0.9583808,0.22972095,0.22854133,0.7642806,0.12828016,0.43718034,0.78333205
94.0,0.0,0.0,0.57527333,0.12735789,0.023461197,0.5776774,0.12051252,0.35140553,0.31454086,0.23431356,0.37479064,0.0,-0.12735605,-0.02346029,0.57286924,-0.15909226,0.26833877,0.3012878,0.006402977,0.23028618,0.015215933,-0.23475629,0.120714664,0.95528346,-0.40779415,0.12665904,0.8001355,-0.44137573,0.39539456,0.7939851,0.04823056,0.17052859,0.98494905,0.23386115,0.22583728,0.7946692,0.13626027,0.4385059,0.81831086
95.0,0.0,0.0,0.59592724,0.12746885,0.022468595,0.59816104,0.12366107,0.33959424,0.32477725,0.22644678,0.3513486,0.0,-0.127467,-0.0224674,0.59369355,-0.15825015,0.25719625,0.31037152,0.0008592382,0.21511495,0.017700016,-0.23263246,0.11131203,0.9804966,-0.4047901,0.11822364,0.8252408,-0.45185053,0.38852695,0.82257676,0.050528787,0.16042897,1.0100224,0.23799156,0.22063097,0.8239843,0.14281683,0.4355805,0.85092235
96.0,0.0,0.0,0.6163688,0.12704052,0.022157168,0.61812866,0.12423987,0.3260018,0.33370996,0.21959145,0.3298179,0.0,-0.12703848,-0.0221558,0.61460924,-0.15905534,0.24305484,0.3173326,-0.0033887401,0.19850063,0.020183742,-0.23078007,0.102006316,1.0028529,-0.4052642,0.1133167,0.8492807,-0.45887262,0.38395405,0.847595,0.052764706,0.15094101,1.0350894,0.24291441,0.21776083,0.853713,0.15202281,0.43727922,0.88266
97.0,0.0,0.0,0.6365578,0.12668326,0.021259617,0.638141,0.1255975,0.3108536,0.34254882,0.2134092,0.30791238,0.0,-0.12668107,-0.021258008,0.6349752,-0.15943894,0.22791927,0.32445157,-0.008978635,0.1809377,0.022675693,-0.22834885,0.093192995,1.026614,-0.40328622,0.11212799,0.874108,-0.46388018,0.38367167,0.8742415,0.055172615,0.14065176,1.0587978,0.24808225,0.2146982,0.88261616,0.16030698,0.43768194,0.9135273
98.0,0.0,0.0,0.6543157,0.12610869,0.020868678,0.6553912,0.12591231,0.29737884,0.35065946,0.20905714,0.28971142,0.0,-0.12610644,-0.020866971,0.6532409,-0.15827036,0.2130839,0.33051887,-0.011652745,0.16687492,0.024533093,-0.22669443,0.08283353,1.0454905,-0.40408397,0.10504153,0.8933846,-0.47504687,0.37508187,0.89738935,0.05741155,0.13053316,1.0802486,0.2540672,0.21068835,0.90967655,0.16728087,0.43634093,0.9410702
99.0,0.0,0.0,0.6721757,0.12570785,0.019843113,0.6734299,0.126374,0.28155744,0.35861683,0.20403235,0.26947418,0.0,-0.12570563,-0.019841162,0.6709224,-0.15684675,0.2000904,0.33683673,-0.014337622,0.15374207,0.0271402,-0.22433403,0.07354078,1.0658054,-0.4042202,0.098273724,0.9135895,-0.48572046,0.367529,0.92098236,0.060232874,0.120413184,1.1009734,0.2591293,0.2056742,0.93600076,0.17271821,0.43191314,0.9675175
100.0,0.0,0.0,0.68812174,0.12515068,0.019045375,0.68899137,0.12523463,0.266366,0.36545223,0.19944647,0.25144327,0.0,-0.12514834,-0.019043326,0.68725324,-0.15400295,0.18651466,0.34201494,-0.01644355,0.14139962,0.027118206,-0.22243388,0.06339723,1.0823269,-0.4048977,0.09065619,0.9307936,-0.4968232,0.35632068,0.94177955,0.06260738,0.110207915,1.120122,0.26388994,0.2013263,0.960459,0.17812702,0.4283422,0.99176824
101.0,0.0,0.0,0.7030566,0.12473759,0.017967422,0.70357406,0.1251178,0.2509503,0.37138367,0.19394714,0.230923,0.0,-0.12473525,-0.01796518,0.7025405,-0.15071264,0.17353794,0.34688684,-0.018952556,0.12881076,0.026655257,-0.21931323,0.054876298,1.0985212,-0.40277338,0.08697295,0.94688225,-0.50350785,0.35133582,0.9617353,0.065702856,0.1009669,1.1365433,0.26996654,0.19708595,0.9835341,0.18373393,0.42524981,1.013823
102.0,0.0,0.0,0.71718335,0.123616636,0.017130839,0.717101,0.12325713,0.2353881,0.37615615,0.19014364,0.21549475,0.0,-0.12361423,-0.017128583,0.7172673,-0.14615744,0.15971589,0.35141826,-0.019010544,0.11854589,0.024781942,-0.21710402,0.045693576,1.1118494,-0.40202123,0.08197895,0.96111786,-0.5083692,0.34345633,0.97807944,0.067722775,0.090824276,1.1525937,0.27352893,0.18989423,1.0044471,0.18829395,0.41892475,1.0332816
103.0,0.0,0.0,0.72867805,0.1224411,0.01584024,0.728139,0.122240946,0.21953355,0.37994963,0.18605232,0.19852841,0.0,-0.122438714,-0.015837863,0.72921896,-0.14102855,0.14600424,0.35453153,-0.020071432,0.109205246,0.023806512,-0.213866,0.03703195,1.1235933,-0.39867732,0.08111751,0.97394305,-0.5073444,0.34133884,0.9937848,0.06989192,0.080399156,1.1648083,0.27815163,0.18411341,1.0228057,0.19321413,0.41321284,1.050564
104.0,0.0,0.0,0.74027824,0.12090303,0.014627574,0.7389997,0.120760426,0.20445225,0.38411698,0.18285903,0.18471444,0.0,-0.12090063,-0.014625214,0.74155885,-0.13581254,0.13199902,0.35986477,-0.018827543,0.101148784,0.022961438,-0.21105707,0.029124945,1.1338828,-0.39549196,0.07876769,0.9857096,-0.50343585,0.33821723,1.0082812,0.071684204,0.07058406,1.1772641,0.2815363,0.17653605,1.0402031,0.19763571,0.40681472,1.0660408
105.0,0.0,0.0,0.7505752,0.119840145,0.013772955,0.74904823,0.11926722,0.18910445,0.38718757,0.17963894,0.16912091,0.0,-0.119837776,-0.013770446,0.7521045,-0.13156644,0.115879506,0.36300942,-0.020193137,0.09022254,0.020815492,-0.20765802,0.021109521,1.1446334,-0.39204264,0.07640204,0.9977994,-0.49838483,0.3347368,1.0227754,0.07402348,0.060661674,1.1875252,0.28506556,0.16940042,1.055902,0.20099302,0.398503,1.0807952
106.0,0.0,0.0,0.7599607,0.11843887,0.01268384,0.7577874,0.118791126,0.17596233,0.3903401,0.17705706,0.15644586,0.0,-0.11843646,-0.012681315,0.76213664,-0.12648684,0.10239515,0.36732614,-0.019890454,0.08183533,0.020044625,-0.20453629,0.014333606,1.1532246,-0.3880597,0.074831456,1.0082837,-0.49031526,0.33237478,1.0346508,0.07551187,0.051389635,1.1970696,0.28802606,0.16226912,1.0704007,0.20413864,0.3910662,1.0931396
107.0,0.0,0.0,0.7679481,0.11772795,0.011803901,0.76528406,0.11837442,0.16259128,0.3930135,0.17468955,0.14290386,0.0,-0.117725566,-0.011801201,0.77061504,-0.12225473,0.08864683,0.37115592,-0.0210765,0.073281646,0.01934874,-0.20123151,0.0076652467,1.1613616,-0.38311666,0.07474491,1.0188488,-0.48052096,0.33310756,1.0464349,0.07768698,0.042489916,1.2045875,0.29191417,0.15601507,1.0834274,0.20848693,0.38475427,1.104949
108.0,0.0,0.0,0.77565265,0.116597675,0.01087448,0.772653,0.11823233,0.1500966,0.3956687,0.17313474,0.13217199,0.0,-0.11659518,-0.010871781,0.77865535,-0.11720452,0.076052725,0.37476996,-0.020282835,0.06642103,0.019608676,-0.19822994,0.0018977821,1.1685584,-0.37929684,0.074988365,1.028428,-0.47036433,0.33217764,1.0566444,0.07935747,0.033604383,1.2124486,0.29366446,0.14932638,1.0954232,0.21058777,0.37682804,1.1152098
