Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
1037,1216.1570895341717,511.3872139389562,1027.6870578788478,1248.897558343167,419.6225949810395,942.6851514571854,1416.3217649717872,378.33020326778734,542.5051584747092,1243.4913674467632,388.5968943654724,117.69117785076442,1252.8341931370176,603.4402469894959,949.9127681616773,1385.7676605428128,633.8443843545242,531.0996289767639,1237.815937057178,632.7920834663493,86.09979783818581,1263.9852681351729,700.8788272132111,1406.7123477188022,1140.1921077431944,717.8621142469625,1130.2598990854794,1180.526316713158,741.5826477260266,860.9725450581127,1275.3579365262995,320.0315530661522,1434.3182421365611,1209.0083053412907,267.9275613233413,1126.1838765055559,1267.1374404152164,222.2957312995711,869.1427946900974
1038,1217.0939728032527,521.8191849397547,1023.6903533143144,1247.3627054914589,428.62152990278156,939.792411752747,1459.1715240622077,371.1852294085194,563.1752718684791,1257.4775292109416,384.3808806749447,149.3962026094645,1255.0975033536156,612.3222051551737,944.435261728626,1361.0083685806883,633.0727453357482,518.4786284589028,1237.056446393566,624.0237933198835,63.62691212941293,1268.9235168657071,709.6299243526793,1404.5727923490585,1145.5834412302231,729.9915842949924,1127.856111362319,1187.2737330196624,749.1992524191897,858.3409763485458,1270.7261159783718,328.35424848940534,1430.798348231904,1205.0129989276345,277.2259619773046,1121.7974973160976,1268.631651629654,229.2785191119074,866.5618448548547
1039,1215.1609370236383,530.5819294405462,1010.460004640978,1244.6368660842552,436.44109611715544,927.6541074722946,1495.100063961215,363.1709877330691,579.429815842125,1272.1755688721607,379.8731146584738,178.81837799781414,1254.389295085553,619.9023208018948,930.4816596932154,1341.6460144352347,633.8219249613252,501.242337910891,1228.5027320440922,614.2303642513456,43.799399586907654,1272.0383085269893,717.3417760837385,1392.4445165411587,1148.8779217519677,742.1203753809241,1115.7572373445514,1194.5773921438683,755.7354262870513,846.7087150768947,1265.0302899636747,336.24986451136226,1417.4998940222738,1199.8268280509135,285.79069237730437,1108.381091575273,1268.639481963967,236.89778186381957,854.8143498135533
1040,1213.9863760196656,538.6844412467747,991.7077059602279,1244.6008296006526,443.9766258073637,909.7578024876506,1528.1824127997645,357.7585298499926,594.453672600701,1290.219921100125,376.0514825275455,202.32865332032836,1253.982517250393,628.0044781631617,911.4937545849268,1330.099299594428,638.3885322852609,481.4462701356418,1226.6585466658453,613.7284022167855,21.16396431022889,1275.8103851719225,725.4075823958563,1373.5388068497414,1152.9690581312234,755.3564088598376,1096.7451332656472,1206.0719570268848,764.0847266305727,828.9145061113805,1261.8280755729074,344.28457696677185,1398.0109826075245,1196.2888740868516,294.7590039636769,1089.3183686258878,1270.5825644775991,245.59798296413388,837.243268193846
1041,1210.4595775506193,544.5731989475775,967.12377458565,1242.5498467661012,449.58494713712184,886.1823621012443,1551.7073736354398,354.85378144857975,604.1930056704792,1308.5048332399945,372.0429147833408,217.63679925938916,1251.0171431904676,634.1357430714992,886.5455013060174,1322.9634264617696,645.3597253659101,456.65673058336847,1223.0217490874013,620.3747663675709,-3.834211190143454,1276.1405781225649,731.8994997063394,1346.6008108538801,1155.7393340310246,766.7325226433306,1069.0262426609931,1217.89987640376,772.6512265389365,803.3745090827612,1258.2170269295111,351.32005232560425,1371.0694106463711,1190.967789663189,303.2447930135584,1062.2853083284294,1271.461563394464,254.13908932309215,812.6957562057413
1042,1207.9066940228606,549.6726789005128,940.2581625899348,1240.8675531193003,454.18120128206954,860.0273042442544,1571.3322836858845,356.0578841076881,609.556401046864,1328.979627903629,368.7365046002433,222.6609999020813,1248.382560955608,639.4308887952982,858.9146687519958,1324.4265020611897,654.3565633377701,429.4402515768971,1220.3903436571222,628.0024479860314,-28.492539249643443,1275.4985211366295,738.6944889955316,1317.8145167294174,1160.9505461549682,776.86630167211,1038.0110970974545,1232.7633507097337,783.3592317921677,774.8513402230318,1256.9737229671039,358.9059409407495,1341.7438847499964,1187.8283669742366,311.7874572833104,1032.889088036368,1273.6501869418532,263.03498707025665,785.2668544717653
1043,1203.8036877798206,552.4665681582686,910.661261332468,1237.6791385482893,457.2759292526673,830.5435364911908,1584.183019093183,359.5979190492344,608.6072597971493,1344.5672645538175,366.46810806811476,220.70791259273707,1244.6048605815897,642.6281408588086,829.4444633263643,1329.0554895706641,661.4918687068517,402.0993592395686,1218.2611317404528,631.6879245482336,-52.71205457232367,1272.284512178156,744.4979796164524,1285.5436483307296,1166.0877747416023,783.537432601617,1002.5925441298118,1246.9566029110706,793.5169482511947,742.4698732539646,1254.9201575940942,365.1051317450292,1308.735559216959,1184.136993797729,319.8825951251718,999.6925406577525,1275.0795361238,271.35722609024896,754.2327080722566
1044,1201.3784612336574,554.2667273955752,881.9488135728936,1235.9089743143331,459.20994727654914,801.8264539014064,1593.3783680482436,365.1845700693703,602.3101386167102,1354.1516834536405,366.81380961058596,216.153443478443,1241.565472436946,644.5132894099022,801.1639780019431,1336.2848696406434,666.4138789169087,376.3255020900095,1217.2564118065773,631.686312883743,-75.45223439506397,1271.3109411822215,749.8490658050041,1254.0772524531371,1174.1016110142991,788.6629135660764,967.6868783212636,1262.657754842019,804.7112356988596,710.9848242007808,1255.2833092147869,370.73946229710674,1277.9556342002975,1184.4812711413097,327.04202336982405,968.1876867687304,1277.2022664686783,279.73437479762566,723.4387928663392
1045,1198.1229804516347,555.5962510249802,854.9727788308344,1232.8600579802403,461.5405976242307,774.2086609607312,1597.5693966284314,371.11805121521513,590.6372429470155,1354.3948811239854,368.346275818614,209.31902862508403,1239.6059417419394,646.4268935848899,775.52540650001,1343.2487340561333,666.4817423678194,355.03921285189796,1215.0664906681097,630.4357716345179,-95.88868376261478,1270.0177691880538,752.8763819148095,1222.5092238392365,1180.3026744350075,789.4139948213704,933.9588705999482,1276.2031300974506,814.1303970395458,679.8046011455724,1254.5801969065187,374.5704267222621,1248.8837332919404,1185.791991164492,333.09855132834804,938.1309024340744,1277.1883009376245,286.2807391642838,693.0185332791776
1046,1196.3411642460876,557.2927889480784,833.6319955239985,1231.9375007175288,464.571647681155,751.9846268817226,1602.0523251826266,378.46153959269554,577.3965025435867,1351.3065819743597,370.81454724148074,199.76138980789165,1239.2260984292686,648.9326119474815,756.1176676488014,1346.7593978619923,663.7578666756983,335.1340119735068,1213.440441587667,631.7485443966082,-110.79954627376597,1270.8838658603147,754.8024716980723,1197.4374853976967,1189.99643686439,789.8763425214199,905.8622935385571,1290.0271258131618,822.7496442186266,654.6579472411854,1256.117318940249,376.8508871731259,1226.8642573290767,1188.78328560242,338.06476505470243,914.7052656304472,1277.2277003471925,292.67143672884924,668.396385118415
1047,1193.5758126434444,557.8511459483077,818.0392595765555,1229.112187841681,466.5274637294045,735.1132541418883,1599.4015839668089,383.74138144746286,561.1868910030714,1346.460970358094,372.95099596249287,186.92802166418502,1237.4155395580665,650.5706173508335,742.328296752156,1350.9213503206954,662.0594677416628,323.39852909080304,1211.7070468606419,632.8379552313304,-119.4744328987522,1270.313373625735,754.1034576330666,1178.4001219577121,1198.606006613622,788.0382312600226,884.176018873291,1300.4342512543444,827.6308210580788,635.5589617261896,1257.3051736515088,377.1161859744088,1209.8574455115968,1191.1792904761476,339.0669301009325,897.3114739465453,1278.301310330224,296.21085806256,650.239073233804
1048,1193.8763620678194,557.635131537501,812.1257336957224,1228.2722183706394,466.2269034035627,728.2159242034733,1596.2234333901815,389.319084580632,546.5376109546644,1342.9159949597517,375.69348673552014,172.07011989033197,1238.738335562782,650.5944140457157,737.0258105332048,1355.3489767748292,663.3559397631949,319.02750712510885,1212.0669573311272,634.7952897426229,-122.77950506444027,1272.431920914337,753.0697854572553,1170.8423630559842,1206.485784137429,785.3826040532184,875.2040293793883,1310.2504260151843,830.4540659104914,628.011818492421,1260.4811730130004,376.3410548939861,1203.164148142428,1195.132798066016,338.68376753224555,890.0681245473577,1279.5112163789897,297.0407219734719,641.5027131586736
1049,1194.4401578597146,556.3705827926393,814.3367080861921,1227.9982855280284,464.58653195545884,729.765867099921,1587.2589795712017,391.2249444855459,530.20781081453,1335.5000661297565,378.52779205787846,158.24492612001592,1239.7391382338183,649.1064646671219,739.3460601746797,1352.9644521685987,661.780761475504,321.11214297770357,1210.7415430586077,636.5609698411434,-120.91563519825881,1274.8437414673213,750.0541928494123,1172.4147579606679,1210.4877442595287,782.0776911598198,876.3070487173175,1315.3083476699178,829.0476573212709,630.1869536895641,1260.5442584872756,373.6922776740075,1204.8182636377019,1197.7330882792353,335.77543760744845,891.466875356297,1276.9391606944846,295.8107885895072,641.0807963198233
1050,1197.429144073838,555.2255618856183,826.6556901067163,1230.1511627497073,464.0600653982838,740.9138227629486,1578.9266250676412,393.6689691880786,518.2817896679311,1327.7987554234398,381.82695182994826,146.08301774262708,1242.0418452893107,648.5524853353024,752.0186398504136,1349.8011692723148,658.743665018699,332.4925191650186,1212.3427537884154,637.3276377690775,-112.41107721576026,1279.7737741284272,746.503025249539,1185.5235100504706,1213.7035677618544,780.2305614693278,889.7129480507615,1319.1904505383286,826.2012946923219,643.5051653660948,1261.1643348022126,370.00491315899336,1217.5454231918798,1200.0317791828043,332.62277131957956,903.8435865830957,1276.6299307153372,292.31008690458106,652.6153664478371
1051,1199.5287686305949,552.8939940559669,846.036560610973,1231.075902252379,463.01074909997163,759.0819915784297,1566.2023347690906,395.1167820792875,510.35261685244484,1319.5086990973473,383.0718973318103,133.9472113083191,1242.9071434492216,647.0587467216351,771.8860970549023,1344.3738370811127,654.6860242600352,350.64332170099374,1211.889029924952,633.5483669615596,-96.3537426460547,1283.411652138964,741.0482212493539,1206.3194592774305,1215.0998739041534,777.0257292125482,911.1657962379319,1319.1536022256353,820.611648182229,664.2868715897154,1261.4340142914439,364.72479250052305,1236.6954780078809,1199.5694776533555,329.08775853514095,923.0438005998777,1271.3622714502799,287.4034538159158,670.4616054859881
1052,1204.09737223951,550.368745985992,872.76831611747,1234.77706191374,461.00503336396656,785.0899155237877,1550.8808159249907,394.434906208062,505.99471870071903,1310.0731794233075,383.826670727794,124.10231911658548,1246.395802125347,644.9440412574447,798.6775653185756,1339.555677770817,651.0052421509265,374.81158666368043,1213.8480721639048,629.7406059497586,-75.76822652232373,1288.3585200177793,735.651519224355,1236.4427019148827,1216.5109691844223,773.0375835578601,942.3320820619113,1319.03431894389,814.2860316385168,693.8751330479087,1264.6506700402304,359.018759288523,1263.8516298292075,1200.6606489826565,324.67632572734783,950.5007230233367,1269.4777317850467,281.5248768695126,696.8413317473439
1053,1208.4604291069763,546.4926512474933,902.1206796594029,1238.8282139006585,456.95091251440084,814.3566249458524,1530.1566550362666,392.102680517708,505.27552380386146,1295.520673782789,384.9560665111001,118.81667088934407,1250.0358948621708,641.108009255863,827.7169606217037,1333.0866414530315,645.9624753446982,401.67820427282334,1214.2504742474437,627.3265049370585,-51.88520914889144,1290.7531678749835,729.1844846462883,1269.7493057890183,1215.225240528505,767.2450027228878,976.6431456412016,1316.1205701369868,805.3019986644935,727.0293398030747,1266.5184070662303,352.2924941297743,1293.4809395657699,1200.5113523652958,318.56888527583413,980.8098973076224,1267.6078336065889,275.4591980116939,726.6083192438316
1054,1214.9343374600994,541.8226361759646,933.9882281442788,1244.832278951145,451.8163262321547,846.1884952230914,1507.5578732840079,389.0684980286869,508.7653542203606,1279.0276299476627,389.9938469607646,118.38966435388396,1255.8568747132688,636.3299866942493,858.9494775435759,1329.9013268229987,642.4245999882221,430.8295653614053,1217.2492117240224,627.1356546034882,-26.211179481335595,1292.7761030887077,723.4219643655944,1306.1385554912981,1213.980216337338,762.2155253485919,1013.5642097886431,1314.6437327230328,796.4873992241545,763.3936936864105,1268.9045025853113,345.4219527843562,1326.4383142807635,1202.697644039052,311.97415785812854,1013.9795499707052,1268.9135546506025,269.27412758721835,759.1023697705709
1055,1220.0295193914772,534.6405315347159,963.7392561797976,1248.820390701197,444.2086135042799,876.0339935446667,1481.7072520423296,386.2282034092697,514.0119591503615,1261.1512262384326,396.9529291423121,118.92697873011059,1259.7418814572275,628.6232298072075,888.0297330914988,1328.17861141669,638.3756496386279,458.73278156849904,1218.6493682935138,625.8590532184979,0.3432040196972392,1291.4915396891745,716.9879183761948,1339.6402492752886,1209.7653876923418,755.4684843958463,1047.7662165621653,1311.6659863879781,786.21846221029,797.7307947642558,1268.8911229037194,338.55250626762967,1357.3086639986916,1203.76985330984,305.1852272726452,1044.7775493403328,1270.7290192056867,263.146341619795,789.918562879473
1056,1225.129192218263,527.0215577671631,991.6420961388695,1252.9398173217696,436.05402624390354,903.8210475924054,1457.8334485298374,385.41269505247766,522.569977838743,1254.8353089713714,401.3524051305073,116.36477528228608,1263.9905801049738,620.6178747717236,915.2137316253809,1333.755033878958,634.0016645368094,485.24195713341265,1221.7965383590408,623.7797159510349,26.83872029963514,1290.6266829893004,711.4996294386578,1371.2954334433505,1205.312571873946,749.4800488658886,1080.3827267029108,1310.8984456790204,776.8500213866989,830.5743415873771,1270.0937690257358,332.4496974296399,1387.395102167906,1207.0511834338656,298.5388579433132,1074.5763146476263,1275.928795114239,257.8001168575875,819.8761629632861
1057,1226.5896613589796,517.5359889094119,1013.1441072879688,1254.580303148396,426.35506080274615,925.3964777594766,1433.666395293525,384.09437818130095,530.1332046733019,1248.8741858868723,400.797462357143,113.21121200353043,1263.6599045919622,610.8948290140072,936.1946692052503,1346.8552281830755,628.6122343336658,507.93833051190086,1225.3069480023546,619.2628088645597,53.31942848677429,1287.4720552225585,705.5072833180947,1396.1272905025394,1199.35823126049,742.9453414021016,1105.973333432143,1309.3072060190445,766.2067667653563,857.4116768748622,1269.9999902466695,326.3246135091402,1411.2467309170293,1208.8104731623914,291.15696618574657,1098.5137843607747,1281.0452996723914,253.06225753065482,844.4334537967677
1058,1227.5824829831113,507.6509068837204,1029.542629073834,1256.756688802574,417.06402307709345,941.2707923901053,1411.9209642490127,384.0891754534346,534.4613555084403,1241.472109448989,396.816384208891,110.13474679814878,1262.3724235129348,601.807546467559,952.5136459944861,1371.487909881827,625.5626793092024,529.1682482764244,1234.7424742203684,614.0336364382919,80.38772587910879,1285.0312690766532,700.6196434793816,1415.5473580809187,1194.9764634922271,738.1889977357253,1126.1501901037432,1310.729028175633,756.7525682221826,879.3754389370739,1272.1268107475062,320.93856255067897,1430.534210040095,1212.0754448101445,284.23468995554606,1118.26341482386,1289.0075073152502,249.2958934614658,864.7446333307594
1059,1225.7190162366094,496.62877213592066,1037.9666559663412,1256.5543054060117,407.0827395598083,949.251070891257,1389.230021142261,384.2875663013413,534.8657357746763,1233.9507897160042,391.0605112230144,103.26449671332983,1257.791609314769,591.6787304879347,961.1537508553906,1401.4011297231693,622.4735964228,549.0577855841383,1245.5647243190126,608.8251479508781,107.79954159494682,1279.795875470476,695.0211586702345,1425.5455711990464,1189.2638796003723,732.8204749731364,1136.4968388114344,1312.4482137879731,747.0233049897437,892.7592513874491,1273.6575184956998,315.05330158874955,1440.8665103762216,1213.2830435329283,276.7267612172599,1129.81194833278,1296.6710864658999,245.6418823191414,877.5151750372355
1060,1224.323869806121,486.33561848782307,1040.077266131312,1257.6027281956212,397.63027586644097,950.930348944303,1367.4810981742137,383.6615483030909,530.6547605342702,1230.721761721051,388.5806165824743,90.80341525686048,1253.5471192431341,582.2848981396729,963.4937986349718,1433.126785760972,620.9214252629654,567.1656373187247,1259.4792094483914,607.8374135506493,133.09101537839666,1274.5313409274702,689.8845190614808,1429.2124945999174,1185.7550898952716,728.6224498953707,1139.419746965279,1317.9341008847928,740.1547556162428,900.065826749788,1277.3896484609004,309.533734026027,1444.9632065008786,1216.0128442251348,268.3439634250312,1134.344518981562,1306.7681133099018,243.02202489491935,884.2861529652749
1061,1221.2201319990002,475.58677833776204,1033.8294685984138,1257.7895907354061,388.35864471508535,944.1574634018691,1345.4062715599268,381.7627167278683,520.3978524969054,1225.5240320995474,390.01369380614017,74.74021137815234,1247.6079014523402,572.6073340648992,958.0160662500701,1461.5455926607515,618.9219081672254,582.0232615043356,1275.0058269762942,609.9292035216522,153.63790571963096,1266.2808268514843,683.6174716730693,1422.9177861214373,1181.609004956721,723.1062035627557,1131.905243046268,1323.512849118466,734.685604995423,898.3001574567836,1279.7881433734437,303.6628058126972,1439.3502132542885,1217.7017008396995,260.2983885489081,1128.9626800705366,1314.6740878446697,240.13544217266966,881.2961068113398
1062,1219.7111539271648,465.87291172230573,1021.9060351547109,1258.9943762928472,379.7933986959169,931.8414364974439,1326.8592193180646,379.88482141347737,505.389602391655,1222.7353224921565,393.2978630409561,55.35197410882391,1244.1207172400025,564.0418986064778,946.5294535428387,1488.028160512439,618.8928689060307,592.3254892508776,1294.9839602067757,615.749576149114,168.0503302756548,1258.9106575422097,677.7322721469482,1410.2364904323458,1179.7384854295126,717.8471205287417,1117.9200680032923,1331.7672817440118,732.9454572067646,890.6894441552206,1283.7087651065742,298.49514322386824,1427.6997759011856,1222.3007909976698,252.52648395637846,1117.61374650435,1323.6538215913963,236.75686070582188,871.3488021851432
1063,1215.6146507895908,456.5492496421867,1002.3869858308497,1255.8742215300683,371.17176859652704,912.4812226072067,1310.4327500537765,377.83869830338904,486.1372495914997,1217.9992192713646,393.3235865630736,33.431481672385324,1239.14396713997,555.104630251882,927.2204346156711,1509.640077165648,619.4654444721602,597.6215666060909,1313.4443613332483,622.8515754734378,177.79845042394268,1249.4798783877131,670.5424131947982,1388.6721749066942,1176.4261075443844,710.8095278061073,1095.5417805163254,1337.9869814872911,731.7773824783695,875.0157868176916,1285.36602949345,293.34470637593813,1407.5297157440805,1230.5723201395665,244.68363547251207,1098.9913655645253,1331.0618354581472,233.06845767595877,852.8726852513374
1064,1213.0378900678538,448.5499703630504,978.7947671865181,1254.9853770267957,362.64280561762655,889.173642623449,1299.8601696418566,374.2337003191873,462.7629664481421,1214.8236618093,390.095720065814,8.567843186280953,1236.068712548404,547.096924777672,903.3553515922496,1530.936059069166,621.3979527639416,601.7491362787422,1331.5258689848545,629.7668498549594,185.58866138695248,1241.994943048144,664.4549977139003,1362.935246359528,1174.3197719816337,704.3966902334539,1068.5047157878905,1344.4669221051556,732.8287077170297,854.9250215677905,1287.0316731131088,288.7565822207005,1383.6176114989787,1235.9721154636616,238.10274808582463,1074.677086423758,1339.9523603219486,229.05607266585665,829.9267283039707
1065,1209.3159409983048,440.92648273273426,950.1556079336292,1252.3709290022216,354.7064232346835,860.9355531270545,1293.6872771116512,366.8314140650456,435.74054331878295,1210.479021466794,383.14298179722164,-18.24021092805401,1232.4837059127312,539.5240815426663,874.7029635758346,1548.4278032360658,622.3664278928628,604.0196129451466,1346.690262364306,633.5811621630492,191.87261875815014,1234.24262050889,657.7486337962864,1330.9285425358098,1170.733281086816,696.4387375217218,1035.4294144758971,1347.3866670693687,733.0405365923706,828.8412418730893,1285.5863143734161,283.92026183300607,1353.8612328302022,1240.8698530514919,231.69688440404497,1044.8503046733929,1347.338011142769,224.78836163162148,801.5753355601764
1066,1207.0517276370165,435.1406621922628,920.9025617758339,1250.8245083828929,348.44114374765456,832.1528092533589,1292.382197860981,358.48406542741174,407.6486325593433,1208.7590545277321,376.7111056983603,-45.85606796786325,1230.8119206470694,533.8230881156315,844.9753139338239,1564.5379167642789,624.5701665711914,606.0045762962736,1361.8282651162394,635.9699122674947,196.60776937083898,1229.5889662584011,652.1996966585705,1297.757715363948,1168.1237498474375,688.9754153134451,1001.5098887691955,1349.9776815700554,733.6435747418786,800.7014567185307,1284.6574062763457,279.8984921295821,1322.9441313452369,1243.8283283104863,226.28263362449295,1013.1521787034582,1355.3883532318605,220.37479213372427,772.2667472813613
1067,1203.6412349628272,429.83717377537886,890.7372393246316,1247.6351495920428,341.95925727507336,803.4951661735715,1293.3885536035284,351.1852034812317,380.4922997655589,1205.721461993129,373.07563040278427,-70.70226329878263,1228.6198790182034,527.4058282346197,813.9723802137036,1575.90599834972,626.3526244500432,605.9523088674443,1373.0635950687818,636.673345743964,199.056048097371,1224.7109679207251,646.3389209159677,1262.6962107389668,1164.4261213511588,680.8488107791287,965.9118880239056,1347.6785250848707,731.6640200093459,768.3186451183495,1281.8616049479474,276.00522431047995,1290.0518268920828,1242.8624496600153,220.80529542876178,979.2341244491139,1362.2094038767773,215.67204923252893,742.6440420213752
1068,1202.053980937465,426.4822284409628,864.4016410341769,1246.078535674781,336.30632750850964,779.0771581722862,1300.6888781928621,346.5583075711053,357.70111927412904,1204.8312537871436,373.5356015781351,-91.09142399497416,1229.0583866770662,522.6448538645988,785.9573910022162,1585.4508062127786,628.5285060098124,604.0970526778283,1382.7646880278792,639.4696555891189,199.05497874008108,1222.9945817951193,642.3084531892406,1232.4487291081127,1162.8175330426318,674.5489547014269,934.9625826224596,1343.6583522308788,728.5147718824975,736.3855674958469,1280.2184869449413,272.32318626380874,1261.6386338820948,1243.286383437496,216.22938050428434,949.6601155989695,1367.9570139158184,209.68670871734057,716.1129192209457
1069,1200.2326631686044,423.6366213663944,842.1867590382188,1244.962347464416,331.95263307299126,758.6421591245767,1307.20806909322,343.3221210374228,338.96873831337876,1203.2773712690744,374.09199902922904,-107.13606039063684,1228.8991804957932,518.6782658501572,762.7409461118999,1590.332567369877,630.4352152461782,600.5950189409141,1387.8678537046148,642.1213935384039,197.10271405079564,1222.6220049919848,639.0590234002501,1207.0235495192014,1160.528978812717,667.7737550798006,909.207836549105,1333.8701361341357,722.479354971226,704.9643032782335,1276.9766683408077,269.12769581050725,1237.2207190548227,1241.3202308266798,212.85125905551396,924.1302063400129,1368.2245222902388,202.91670698044067,692.7084327155152
1070,1201.9484659266184,422.60822917462133,828.4117497792777,1247.6081618391008,330.5538711833276,745.6618242945259,1312.9629292042614,341.4795881283834,326.38027904772554,1203.347774505321,373.2833142011075,-117.65121073069625,1231.8705711515793,517.7376643814032,748.5165684008282,1594.1360087518192,633.1100056895576,596.0724573798212,1391.1661364584695,644.6944948678337,193.54038406794317,1225.8841220519423,637.6187942362172,1191.8277822773925,1160.998054618061,662.8600923858828,894.0848255491993,1321.7764322229245,716.0534557357549,679.8849165216811,1275.9204801897977,267.03174384139004,1222.7978754508101,1240.9714372268654,210.69381743372085,908.9209460808225,1368.875186459672,194.9644019090261,678.3435172091616
1071,1203.5904377785869,422.40912801332234,822.1602552296233,1249.5876879791417,330.29098143904156,740.0577681158449,1315.0163032943958,339.1787194041285,321.74158177757573,1203.88495842948,371.9760618135001,-121.90941747026382,1233.8221663069949,517.329475302676,741.9805763891355,1594.7772499422472,635.4116512317507,590.3639457902418,1388.4832754387494,645.1439857109353,190.0925354119992,1228.4373561397451,635.9409854008774,1184.4339762068396,1161.4526299066254,658.0014672328275,887.1891193510362,1304.8642784811952,707.7758114054559,660.8849698081589,1274.9072718628422,265.14561824464937,1216.1275693775497,1239.2055507597925,209.24017339876045,901.8096250033478,1363.76748313548,187.05375534612236,669.745172831591
1072,1207.625245732409,424.14700002671026,826.5721405787295,1252.7197151938274,331.52771522749606,744.7242211460099,1317.6062011163012,337.2755360180954,325.8751316122352,1207.6135785249692,372.99885382204906,-118.71027535109485,1238.0625058575258,518.5127252002649,745.9390304632064,1595.7920145333176,640.0216509898744,585.9176241836375,1383.8918698991201,643.4379548850717,188.38323229657098,1233.1128555004657,636.1584749261898,1188.868343013044,1164.5325232936898,655.1760931769389,891.9245827332924,1286.9089984428783,700.1789987477388,653.1722422067099,1277.7396802754306,264.8088994199379,1220.4909442261715,1240.4659154300584,208.60442231134044,906.2158818183389,1357.9339698901315,179.6106814535292,670.3778648200455
1073,1211.2326780696167,426.37862713001545,838.3102963270806,1254.5545183108882,332.97480393967896,756.8047031592997,1317.6851545785285,337.17735939160025,337.84979731405565,1209.3594730614718,375.6889489128479,-108.21264709849686,1242.3423550163195,519.6684972340659,757.4070340054112,1594.5143506677405,646.1719175644706,583.5499815527855,1375.8277992469243,638.4919605613974,189.71069848884792,1237.8654601179044,636.8968127486122,1201.067295677072,1166.0390148732474,651.8409588889944,905.6116281418842,1266.2346058493954,692.1792439422393,656.2267620995127,1280.2563007653953,265.30082968879043,1232.2210131777551,1241.2400698836109,208.44516931947263,918.3339040879437,1349.4608915421502,174.6027621818108,678.4346749012002
1074,1217.0840289159214,430.51662642772453,858.142404890161,1258.7252854767053,336.75764838931775,776.2848220421788,1316.7743006224377,339.9084899716662,355.58768880501674,1212.951677333736,378.8702577325972,-92.25648392510205,1249.5826602589505,523.2445181672707,777.5826488782042,1593.049982766916,653.1673819770964,583.8590068145279,1366.3486703550575,636.5533102426513,193.83808483544476,1245.6873340976026,639.9500621359349,1223.0307477147514,1167.5287823072783,650.9169798391398,929.5771803980281,1247.3731224825272,685.9321966623319,672.3253353141652,1283.795759497665,266.9514648692288,1253.5877317996035,1244.1407125481478,209.9011869225964,939.9355910719064,1343.631347789954,172.44866767242885,696.9973430063814
1075,1221.766203667728,435.35382216663334,881.9371021319513,1262.0189035706587,341.9638684016528,799.1583557865738,1314.518164297278,343.6112581512757,378.35032903858666,1214.7884040955796,381.30413739981526,-72.2923621522772,1254.97392020696,528.2464831110356,802.1081121742341,1587.4488489137343,658.6905627638848,583.8546597907322,1351.0992413270756,637.1781161421519,198.88971016795279,1252.9972259973138,643.0330456686839,1248.688304998246,1165.8657572423517,650.199917403078,958.0765661305119,1228.8487735945955,680.8956600661917,695.5120292674111,1285.2462417598263,269.2083310487605,1278.835848246125,1244.5715044195442,212.51685065219877,965.6919318081921,1334.5992644103742,171.40019832538994,719.0761060205374
1076,1227.9407959586847,442.14438976300363,909.8423504304384,1266.8195777171761,349.356516777156,825.6763833101456,1315.4208430044075,349.24785086192185,404.5622508072669,1218.1620951686218,384.60651092771633,-49.933623198111285,1261.607993362228,535.6978859900705,830.8686498951389,1580.0122150982038,663.699829562629,583.7471470288214,1337.706715245554,638.0170269854957,201.17396574278928,1261.9782651007504,647.5402169784401,1279.2135459722472,1165.3198877449377,651.9069565809705,991.4146047496452,1215.8091741546998,679.9229136193213,725.8301565938275,1287.9468542554205,271.9514497062386,1309.043188506499,1245.0760354326808,216.0766603587417,996.4610329505939,1331.2393948324154,172.69386841749196,748.927221292567
1077,1232.6943082327186,449.5888916724021,937.2990435322826,1271.0426436966945,357.4246059168803,852.2657990906267,1316.9907870410132,355.404821178929,429.83454047229003,1220.5300449083086,387.4921689948757,-25.88566651342571,1266.8568173803453,543.2136644215753,859.3669626721139,1567.136260141,666.0814952926751,581.6682093693993,1323.974510954152,635.6866389019805,198.16046765562123,1269.1434824586493,651.838754971301,1309.0822604855787,1163.3778179948383,654.5946053724483,1024.442523578938,1205.627802393747,680.6051494001478,757.0580874921629,1288.927471983187,274.81481259135,1338.216098214572,1242.060999099877,220.6780209899464,1026.419225348437,1324.174504988191,175.97036784884662,777.2957579441045
