59.0,0.0,0.0,0.15583883,0.119716175,0.012812039,0.16141416,0.092856705,0.4777622,0.20193408,0.29047698,0.56956166,0.01947169,-0.119714126,-0.012813382,0.15025929,-0.17751199,0.42220333,0.17864369,0.04523799,0.40585536,0.0,-0.24973035,0.2988379,0.41816276,-0.33396846,0.5019177,0.2804116,-0.229882,0.633078,0.45470232,0.031784028,0.3400721,0.4267276,0.12302293,0.49174795,0.21585838,0.0086747855,0.6557089,0.05500187
60.0,0.0,0.0,0.16011515,0.1192355,0.013468694,0.16584615,0.08993699,0.4759311,0.19749841,0.2976107,0.5822208,0.0209136,-0.119233534,-0.013470212,0.15438014,-0.17739737,0.4191991,0.17502782,0.05199042,0.4146762,0.0,-0.2473284,0.29676852,0.42507926,-0.32976532,0.5018718,0.28800455,-0.22921956,0.6225132,0.48421374,0.032294184,0.33743548,0.43103412,0.13611336,0.47830996,0.21968266,0.018144608,0.64369494,0.06139931
61.0,0.0,0.0,0.16458644,0.11843878,0.014532041,0.17042449,0.08809497,0.47405815,0.19260354,0.30441514,0.5955163,0.022218987,-0.11843702,-0.014533848,0.15874448,-0.17800093,0.4154539,0.17241488,0.059056528,0.4242836,0.0,-0.24648923,0.29257944,0.4320734,-0.33102077,0.4943334,0.29582644,-0.22963929,0.6115923,0.5063389,0.033422895,0.33380425,0.43714535,0.15013677,0.4619336,0.22361763,0.030495808,0.62953323,0.067677304
62.0,0.0,0.0,0.16938354,0.11813525,0.01525856,0.17500482,0.08609076,0.47397393,0.18869878,0.3108117,0.6061055,0.02353479,-0.1181337,-0.015260695,0.16375849,-0.17904907,0.41257018,0.16995396,0.06587492,0.4346992,0.0,-0.24461964,0.28959215,0.44010246,-0.33395904,0.48472777,0.30283833,-0.22994542,0.6016596,0.51827765,0.0341841,0.33133802,0.44331908,0.165093,0.44626844,0.22890617,0.042550072,0.61729956,0.07486947
63.0,0.0,0.0,0.17463388,0.11732766,0.016199034,0.18040717,0.085770726,0.47222704,0.18442638,0.31654206,0.6162529,0.024219468,-0.11732617,-0.016201343,0.16885693,-0.18004563,0.4096207,0.1673889,0.07336198,0.4416862,0.0,-0.24320257,0.28555065,0.44901174,-0.33576697,0.47316873,0.31236422,-0.23370662,0.59114623,0.528189,0.035711423,0.3272877,0.4505918,0.17903803,0.42718482,0.23550107,0.055212885,0.5987652,0.083700106
64.0,0.0,0.0,0.17994192,0.11702648,0.016806,0.1855475,0.08551914,0.47214192,0.18008637,0.3223775,0.6262889,0.025972456,-0.11702523,-0.01680866,0.17433283,-0.18107358,0.40661907,0.16533306,0.08079501,0.45057762,0.0,-0.24106812,0.28168023,0.45706075,-0.34237534,0.45607662,0.3178303,-0.23877493,0.5800551,0.530193,0.037026428,0.32421398,0.45788845,0.19258218,0.40720794,0.24260685,0.0678462,0.57869744,0.094109505
65.0,0.0,0.0,0.18730037,0.116473585,0.017414147,0.19299635,0.0862275,0.47079718,0.17791112,0.32576966,0.63090813,0.02679424,-0.11647253,-0.017417,0.18160102,-0.18139401,0.40362144,0.16415964,0.08656054,0.45580417,0.0,-0.23844415,0.27721116,0.46906555,-0.34864953,0.43350616,0.32826746,-0.24023962,0.57047385,0.5325794,0.039579347,0.32084444,0.46818638,0.20660844,0.3881579,0.25465578,0.08192632,0.55971426,0.1097614
66.0,0.0,0.0,0.19308166,0.11606745,0.0175844,0.19906124,0.088206954,0.46962678,0.17395408,0.33124197,0.6382371,0.027818903,-0.11606668,-0.017587457,0.18709886,-0.180336,0.40147403,0.16173767,0.09484702,0.46354812,0.0,-0.23601177,0.27284425,0.478724,-0.3550753,0.40949595,0.33461916,-0.24813136,0.5574958,0.5263958,0.04175941,0.31599364,0.47694153,0.2204276,0.36801645,0.2661085,0.09821486,0.53928214,0.12652104
67.0,0.0,0.0,0.20047052,0.115734875,0.017771669,0.20645523,0.0897484,0.46881998,0.1724074,0.3356143,0.6448033,0.029250458,-0.1157343,-0.0177749,0.19448273,-0.18037808,0.39814213,0.1603489,0.100788414,0.4688682,0.0,-0.23408824,0.26918185,0.4903081,-0.3641736,0.38435972,0.34701735,-0.25616145,0.5422715,0.52206177,0.043968946,0.3123018,0.48811418,0.23417741,0.34965926,0.2812717,0.11427607,0.5211927,0.14795946
68.0,0.0,0.0,0.20892651,0.11592238,0.017576447,0.21500507,0.091667786,0.46740168,0.17030801,0.33976382,0.64941484,0.030900553,-0.11592199,-0.017579839,0.20284505,-0.17911333,0.39665452,0.16002892,0.10729912,0.47389537,0.0,-0.2316536,0.2650848,0.5036997,-0.37094194,0.35817057,0.35927448,-0.2631346,0.5273701,0.51389545,0.046583153,0.3080692,0.5000641,0.24751443,0.3306514,0.29765433,0.13170889,0.5041918,0.17316003
69.0,0.0,0.0,0.21841675,0.116241984,0.017891176,0.22423019,0.09433821,0.46567047,0.16974327,0.34392083,0.65462947,0.0320822,-0.116241716,-0.01789479,0.21260053,-0.1787925,0.39434206,0.15950587,0.11280428,0.47862786,0.0,-0.23046672,0.2599572,0.51746666,-0.3791328,0.32997447,0.3733271,-0.2731387,0.5085944,0.508258,0.047698304,0.3025748,0.51426196,0.26098108,0.31258905,0.3188056,0.14889371,0.48798037,0.20172894
70.0,0.0,0.0,0.22680517,0.11675987,0.017578833,0.23206784,0.0960387,0.4637952,0.16766487,0.3461854,0.6551559,0.031696692,-0.116759844,-0.017582614,0.22153988,-0.17670238,0.39201212,0.15888593,0.11762999,0.48263523,0.0,-0.22808427,0.2559021,0.53002703,-0.38667172,0.30061117,0.3841787,-0.28289655,0.4887178,0.49483746,0.04965406,0.29842567,0.5269593,0.272573,0.29630154,0.33777064,0.16521543,0.47357503,0.2308322
71.0,0.0,0.0,0.237648,0.117228,0.017677005,0.24274081,0.096756004,0.46127307,0.16760413,0.34595022,0.6520603,0.031623825,-0.11722815,-0.017680816,0.23255274,-0.17570966,0.38930982,0.15979537,0.11956746,0.48153335,0.0,-0.22716385,0.2519145,0.5452966,-0.3929992,0.27201864,0.39904845,-0.2901361,0.47332737,0.4826637,0.051273867,0.29406938,0.5426492,0.28171194,0.2790712,0.36132634,0.18020764,0.459736,0.26481044
72.0,0.0,0.0,0.24880198,0.11777456,0.017742857,0.25316235,0.09715445,0.4579412,0.16832498,0.34483448,0.6463034,0.031606436,-0.11777492,-0.017746653,0.2444394,-0.17471415,0.38569397,0.16178167,0.11958361,0.4784217,0.0,-0.22635683,0.2468591,0.5613885,-0.397187,0.24818125,0.41313282,-0.29659283,0.45950937,0.46612826,0.05148399,0.288566,0.5601883,0.28865457,0.26397765,0.38432315,0.19433174,0.44891515,0.2990813
73.0,0.0,0.0,0.26084054,0.11847706,0.018038051,0.26499784,0.0965711,0.4553276,0.17033386,0.3436613,0.6400587,0.0316644,-0.11847767,-0.0180419,0.2566812,-0.1734733,0.38276345,0.16419908,0.118731216,0.4745751,0.0,-0.22680056,0.24193287,0.5765265,-0.40261322,0.22366554,0.42793438,-0.3049779,0.43910217,0.45460886,0.05093784,0.28354782,0.57827914,0.29335183,0.25032294,0.40889353,0.20626168,0.4392733,0.3351143
74.0,0.0,0.0,0.27455202,0.11917603,0.018114757,0.2777291,0.09629891,0.45199633,0.17273712,0.3394701,0.6273662,0.030807495,-0.11917676,-0.01811859,0.27137303,-0.17201313,0.38005066,0.16783522,0.11638708,0.4685168,0.0,-0.22709984,0.23598209,0.5949611,-0.40774202,0.19866052,0.44484282,-0.31535017,0.41750592,0.44866037,0.050043322,0.27797705,0.5987259,0.29657513,0.23702559,0.43383893,0.21558164,0.43033573,0.3713461
75.0,0.0,0.0,0.29152292,0.11967382,0.01873814,0.29383293,0.09511732,0.44891214,0.1795311,0.33470994,0.6144155,0.031309634,-0.11967453,-0.018741878,0.28921103,-0.17166,0.37520173,0.17435554,0.11175702,0.45810327,0.0,-0.2276246,0.22989559,0.61652976,-0.4103607,0.17895299,0.46585202,-0.32083252,0.39898175,0.4556679,0.049287222,0.27176082,0.6232426,0.29897994,0.22545186,0.4627951,0.22413377,0.42445362,0.4109363
76.0,0.0,0.0,0.3085686,0.12041396,0.018755231,0.3100091,0.09419222,0.44564486,0.18640867,0.32739216,0.59550494,0.03163615,-0.12041458,-0.018758917,0.30712634,-0.17100298,0.3715917,0.18102446,0.10469732,0.44389307,0.0,-0.22794193,0.22324425,0.63787746,-0.4156981,0.15599662,0.48601866,-0.33344334,0.37906846,0.46936724,0.04778389,0.26608843,0.6465404,0.29892683,0.21464235,0.48983973,0.2303922,0.4185201,0.449911
77.0,0.0,0.0,0.32844925,0.12082927,0.019549102,0.32938358,0.093346566,0.44170174,0.1958141,0.3187508,0.5745697,0.031426936,-0.12082969,-0.019552559,0.32751325,-0.16985995,0.36609533,0.18909469,0.0975215,0.4278566,0.0,-0.22834,0.21598834,0.662982,-0.41788077,0.13425292,0.5125785,-0.34229708,0.361331,0.50230396,0.047504343,0.25948232,0.67285764,0.29828584,0.2043211,0.52035034,0.23580027,0.41301835,0.49136615
78.0,0.0,0.0,0.34690338,0.12134576,0.019818425,0.34752876,0.092976704,0.4380747,0.20536643,0.31041235,0.55239844,0.032145202,-0.12134607,-0.019821804,0.34627643,-0.16903168,0.3609091,0.19681253,0.09005356,0.4117008,0.0,-0.22907066,0.2081486,0.6865392,-0.42039877,0.114855364,0.5349865,-0.35944307,0.34802288,0.51951206,0.046681263,0.25216383,0.6985568,0.29698098,0.19408384,0.54707265,0.24026963,0.40866977,0.5296522
79.0,0.0,0.0,0.36663762,0.12172969,0.02068213,0.3672983,0.09333575,0.43498227,0.21627623,0.30060622,0.5279858,0.031322807,-0.12172976,-0.02068523,0.36597547,-0.16840175,0.3545422,0.2055977,0.08217868,0.39224097,0.0,-0.22911516,0.20034629,0.71175814,-0.4213231,0.09786749,0.5605787,-0.37488535,0.33730763,0.5434539,0.047248125,0.24510044,0.72441924,0.29613814,0.18744564,0.57591736,0.24492604,0.40599927,0.56897056
80.0,0.0,0.0,0.38431567,0.122281425,0.02058632,0.3848861,0.09389512,0.4308769,0.22561358,0.29177532,0.5032923,0.03088206,-0.12228122,-0.020589245,0.38374388,-0.16735488,0.34893918,0.21253489,0.076086804,0.37485233,0.0,-0.2283873,0.1926645,0.7353041,-0.4224053,0.08134666,0.584319,-0.39124492,0.32740408,0.562937,0.048454672,0.23780203,0.74823534,0.2952225,0.18060131,0.6003982,0.24872912,0.4030525,0.60307974
81.0,0.0,0.0,0.40277117,0.12255752,0.021293707,0.40309495,0.09481543,0.42687476,0.23495848,0.2836647,0.48123932,0.02981317,-0.12255713,-0.021296345,0.40244606,-0.16619709,0.34255955,0.21946889,0.07071779,0.35774618,0.0,-0.22788501,0.18452138,0.7585044,-0.42127457,0.06666629,0.60759914,-0.40725005,0.31748974,0.5871831,0.04966204,0.2304604,0.7728138,0.29503936,0.17583087,0.62616706,0.25295693,0.4017318,0.6360927
82.0,0.0,0.0,0.4212287,0.12296462,0.021545768,0.42178163,0.09676963,0.4220031,0.2450348,0.27601686,0.4569478,0.028617263,-0.12296398,-0.021548167,0.4206746,-0.16618615,0.33497357,0.22695751,0.065348625,0.3404141,0.0,-0.2269572,0.17727661,0.7820036,-0.42219484,0.055213124,0.63114333,-0.42182553,0.31017882,0.6107434,0.05121139,0.2231155,0.79610384,0.29495096,0.16921756,0.64998,0.2567119,0.39823017,0.66755235
83.0,0.0,0.0,0.4395913,0.12306309,0.022181172,0.440155,0.09870608,0.41688046,0.25415385,0.26999134,0.43550172,0.026686907,-0.12306219,-0.022183288,0.43902642,-0.16501078,0.32671148,0.23337829,0.061655678,0.32535642,0.0,-0.2257474,0.16915637,0.8047497,-0.41973123,0.04492438,0.6533137,-0.43468475,0.30514047,0.63596094,0.053377263,0.21516529,0.8190689,0.2951002,0.16331735,0.6735393,0.26023495,0.39522144,0.6963876
84.0,0.0,0.0,0.45868108,0.123529375,0.022435188,0.45917854,0.100128375,0.40902752,0.26397356,0.2636661,0.41200507,0.025209367,-0.1235282,-0.022437003,0.45818263,-0.16557169,0.31620747,0.24080935,0.055784017,0.30817235,0.0,-0.22448498,0.16198242,0.8280919,-0.42026705,0.0357735,0.6766765,-0.44763702,0.30009776,0.6606351,0.055293985,0.20824498,0.84281933,0.29525763,0.15556736,0.69625115,0.26271918,0.3879293,0.72612846
85.0,0.0,0.0,0.47666943,0.12365174,0.022694618,0.47732714,0.10345535,0.4034711,0.27278858,0.25784063,0.39063412,0.022778273,-0.1236504,-0.022696212,0.47601086,-0.16352284,0.30907044,0.24843359,0.052125294,0.2935055,0.0,-0.22267956,0.15425792,0.84933305,-0.4186026,0.027050108,0.6979741,-0.455939,0.29471916,0.68614686,0.05728291,0.20088005,0.86405444,0.2957728,0.14884703,0.71750396,0.26489985,0.3825053,0.7519071
86.0,0.0,0.0,0.49401492,0.12364493,0.02261769,0.49472138,0.106075324,0.39464623,0.28045487,0.25248408,0.3692615,0.020837963,-0.12364343,-0.022619037,0.49330774,-0.16167027,0.29943904,0.2547368,0.049021594,0.27874437,0.0,-0.22031817,0.14766741,0.870121,-0.41710183,0.019816697,0.71837115,-0.46486008,0.29039752,0.7067188,0.059976812,0.19351783,0.8852901,0.2971252,0.14062583,0.7374792,0.26705143,0.37557417,0.77717906
87.0,0.0,0.0,0.5125462,0.12356467,0.022474747,0.5137173,0.109579235,0.38729116,0.28927365,0.24848257,0.3511058,0.019043088,-0.123563066,-0.022475898,0.5113745,-0.15894416,0.2910303,0.2625484,0.045510158,0.26382446,0.0,-0.21867833,0.13961464,0.8910393,-0.4151264,0.012036011,0.7386824,-0.47124833,0.2842571,0.7304841,0.061462447,0.18487117,0.90715164,0.2990134,0.1317263,0.7595264,0.26900995,0.36806437,0.8010209
88.0,0.0,0.0,0.53038204,0.123804,0.022067614,0.53159285,0.11218351,0.37704903,0.29747105,0.24450153,0.33271325,0.01739192,-0.123802245,-0.022068499,0.5291709,-0.1578137,0.27961442,0.2698984,0.04137136,0.24845535,0.0,-0.21635455,0.13255304,0.91159904,-0.41343993,0.00568974,0.7586138,-0.4785874,0.27990106,0.7522545,0.064324446,0.17711255,0.92790335,0.30097753,0.12295891,0.7802856,0.2710051,0.36060256,0.8245634
89.0,0.0,0.0,0.5479523,0.1238419,0.02154384,0.5497443,0.11537045,0.3686481,0.30462313,0.24226551,0.318469,0.015190005,-0.12384012,-0.02154461,0.54616004,-0.15391448,0.27174824,0.2766286,0.039100416,0.23705038,0.0,-0.21455204,0.124032795,0.9312198,-0.41098946,-0.002103135,0.7775543,-0.48474526,0.27241412,0.7736091,0.066298485,0.16841966,0.94859123,0.30342165,0.11402877,0.80186176,0.27210146,0.35244,0.84613
90.0,0.0,0.0,0.5636141,0.123966396,0.020945404,0.5657333,0.11837575,0.35844827,0.31102163,0.23983955,0.30363423,0.013630331,-0.12396455,-0.020945972,0.5614948,-0.15153566,0.2615085,0.2819529,0.035772525,0.2248719,0.0,-0.2127158,0.11739546,0.94940305,-0.4092554,-0.007133335,0.7947434,-0.49067307,0.26762938,0.7922634,0.06864232,0.1606457,0.9679364,0.30584356,0.10609244,0.82166964,0.2738335,0.34517622,0.86596346
91.0,0.0,0.0,0.57949966,0.124000564,0.020499634,0.5820918,0.122007854,0.34976014,0.31762302,0.23822641,0.2916412,0.011303782,-0.12399866,-0.020500103,0.5769076,-0.14841296,0.25167412,0.2878229,0.033708427,0.21492702,0.0,-0.2108902,0.10845813,0.9680675,-0.40748578,-0.013000429,0.81155294,-0.49634254,0.26076162,0.8094532,0.070425026,0.15172428,0.986666,0.30914825,0.09821689,0.8423802,0.27600867,0.3381166,0.88463485
92.0,0.0,0.0,0.59650624,0.12423074,0.020078016,0.5994456,0.12397063,0.337828,0.32428133,0.23636597,0.27759516,0.010677218,-0.124228805,-0.020078298,0.59356713,-0.14660616,0.23866743,0.29412004,0.029134639,0.20082274,0.0,-0.20937221,0.10127574,0.98721266,-0.40599123,-0.01630342,0.829114,-0.50000167,0.2560646,0.82808477,0.072761126,0.14341226,1.0072827,0.31183326,0.09044629,0.8644374,0.27810213,0.33075228,0.9045153
93.0,0.0,0.0,0.6118213,0.12412459,0.019838534,0.6151663,0.12687182,0.3273134,0.32965207,0.23469782,0.26659587,0.008325696,-0.12412267,-0.019838668,0.6084767,-0.14347947,0.22765835,0.29972118,0.025863871,0.19016778,0.0,-0.20805752,0.09279722,1.0044816,-0.40380806,-0.019225702,0.8442403,-0.5021868,0.25196427,0.8450901,0.07365584,0.13435856,1.0255401,0.31435698,0.08223425,0.88469523,0.27970457,0.3225212,0.9213475
94.0,0.0,0.0,0.62886715,0.12440613,0.019372534,0.63260615,0.1284456,0.31476805,0.33674628,0.23227614,0.25296274,0.0071071386,-0.12440428,-0.01937248,0.6251288,-0.14182858,0.21362232,0.3066817,0.022282287,0.17716938,0.0,-0.20685303,0.084842324,1.0232584,-0.4039532,-0.021817595,0.86110246,-0.5053638,0.24721101,0.8628767,0.07574702,0.12560564,1.0454988,0.31732357,0.074273854,0.9070997,0.2826594,0.3156574,0.94013375
95.0,0.0,0.0,0.642787,0.12409225,0.018676836,0.646742,0.13090254,0.30385697,0.34238136,0.23103672,0.2439,0.005597472,-0.12409041,-0.018676706,0.6388327,-0.13768454,0.20321634,0.31195304,0.020819694,0.16894329,0.0,-0.20575023,0.07555547,1.0389814,-0.4024113,-0.02517289,0.87487125,-0.50492156,0.24195865,0.87847304,0.07638059,0.115308166,1.0625052,0.31985116,0.06570786,0.92660874,0.28427875,0.30679384,0.955503
96.0,0.0,0.0,0.65596825,0.124019295,0.018032655,0.66042036,0.1324575,0.29157457,0.34756434,0.22989222,0.23411006,0.003883779,-0.12401745,-0.018032514,0.65151703,-0.13442218,0.19174396,0.3163151,0.019112801,0.16082883,0.0,-0.20585448,0.06597072,1.0531328,-0.40340924,-0.029828757,0.8882401,-0.5046692,0.23675978,0.894066,0.07710719,0.1048578,1.0786898,0.3220331,0.057017475,0.9459702,0.2863959,0.29876503,0.9709574
97.0,0.0,0.0,0.6688149,0.12379757,0.017312182,0.67341673,0.13459812,0.27998638,0.352956,0.22706531,0.22398537,0.0023002625,-0.12379573,-0.017311975,0.6642142,-0.13170257,0.18018389,0.32090023,0.017809708,0.15262699,0.0,-0.2052968,0.056490123,1.0670104,-0.40320122,-0.031247497,0.9007312,-0.49972594,0.23455788,0.90977955,0.07743728,0.093946815,1.093864,0.32422957,0.049681425,0.9645562,0.28708643,0.2906385,0.98622304
98.0,0.0,0.0,0.68199575,0.1235846,0.016377617,0.6869313,0.13557146,0.26572886,0.35819277,0.22421032,0.21147889,0.00042003393,-0.123582765,-0.016377244,0.67706156,-0.1294226,0.16598906,0.32545343,0.015368246,0.14254785,0.0,-0.20479977,0.048250973,1.0809855,-0.4030641,-0.033151984,0.91498816,-0.49720562,0.23063272,0.9257802,0.07829518,0.08369547,1.1092978,0.3269561,0.042330533,0.98399496,0.28839377,0.28321874,1.0019474
99.0,0.0,0.0,0.6946905,0.12312344,0.015259072,0.69962376,0.13713314,0.25253737,0.36325955,0.22148299,0.20185226,0.0,-0.12312168,-0.0152587695,0.6897589,-0.12634274,0.1535137,0.32992342,0.01437371,0.13564306,0.0013431311,-0.20483443,0.038700104,1.0935848,-0.40312758,-0.035592377,0.92805886,-0.49117464,0.22811243,0.9408152,0.078430474,0.07228345,1.1233631,0.3284508,0.035292268,1.0023552,0.28808683,0.27569574,1.0171845
100.0,0.0,0.0,0.70691156,0.12259005,0.014114158,0.7117741,0.13739415,0.23769283,0.3688365,0.21899591,0.19097543,0.0,-0.12258829,-0.014113796,0.7020509,-0.12383045,0.13893464,0.33465898,0.011586081,0.12693357,0.0029129982,-0.20443027,0.030439824,1.1061018,-0.40392333,-0.0360976,0.942307,-0.48928183,0.22596866,0.956665,0.07950856,0.062389493,1.136787,0.33219025,0.030643344,1.0211475,0.2906075,0.27155828,1.032979
101.0,0.0,0.0,0.7180848,0.12211992,0.012770804,0.7229313,0.1391702,0.22516139,0.37327242,0.21673112,0.18152642,0.0,-0.122118235,-0.012770486,0.71324044,-0.119114324,0.1282017,0.339075,0.009917915,0.1193099,0.003391862,-0.2030299,0.023233175,1.1165848,-0.40205014,-0.03527087,0.95430464,-0.4810673,0.22601227,0.9705007,0.08030875,0.053251445,1.1481336,0.33472767,0.027354807,1.0376331,0.2909469,0.26716214,1.0466082
102.0,0.0,0.0,0.72683907,0.1212032,0.011714062,0.7316262,0.1387662,0.21182148,0.37582913,0.21491437,0.17320901,0.0,-0.12120153,-0.011713787,0.72205436,-0.116613746,0.114019185,0.3417196,0.00618886,0.11260688,0.0036005378,-0.20313203,0.015880704,1.1245505,-0.40278432,-0.03354022,0.9650618,-0.4788612,0.22618937,0.9834838,0.08118589,0.043753535,1.1574314,0.33692533,0.02375108,1.0518423,0.29305267,0.26383185,1.0592248
103.0,0.0,0.0,0.73386407,0.12005912,0.010229267,0.73848087,0.13954575,0.19966269,0.37783784,0.2149428,0.17053276,0.0,-0.12005748,-0.010229043,0.72924984,-0.11187813,0.10339767,0.34467295,0.006402882,0.10951257,0.0029684305,-0.20174134,0.008663058,1.1311738,-0.40122646,-0.031303108,0.97331274,-0.4730637,0.22834966,0.9934118,0.08187226,0.03456548,1.1646513,0.33907852,0.021073312,1.0630007,0.29362833,0.26025683,1.0690238
104.0,0.0,0.0,0.74244106,0.11901418,0.009321589,0.7469535,0.13860065,0.1859947,0.38113463,0.21376161,0.16438484,0.0,-0.11901255,-0.009321414,0.73793143,-0.110242754,0.08927509,0.34864616,0.0019282643,0.10187292,0.003729105,-0.20182982,0.002231717,1.1384656,-0.40131432,-0.029674396,0.9831902,-0.46985394,0.22848222,1.0057479,0.08254567,0.025951326,1.172807,0.3397884,0.017549455,1.0748469,0.294672,0.2569477,1.0805922
105.0,0.0,0.0,0.7482155,0.11795297,0.008233447,0.7524952,0.14042553,0.17672239,0.38279802,0.21367937,0.16336018,0.0,-0.11795126,-0.008233338,0.7439387,-0.107223555,0.07961595,0.35133862,0.0010073557,0.0970912,0.0037404895,-0.20054199,-0.0028729737,1.1429745,-0.39871562,-0.024124563,0.9892131,-0.46584827,0.23371527,1.0133258,0.083481684,0.018302232,1.1780589,0.34125715,0.014394164,1.0832654,0.295204,0.25390795,1.0883509
106.0,0.0,0.0,0.7538613,0.1172256,0.0074427677,0.7583827,0.1409174,0.16790459,0.3855405,0.21467248,0.16279215,0.0,-0.117223844,-0.0074427114,0.74934304,-0.103722684,0.072413385,0.35459062,0.00034108013,0.094861746,0.004637897,-0.1994319,-0.0069459677,1.1478606,-0.3967953,-0.01820828,0.9955567,-0.46266103,0.23849532,1.0222131,0.08475149,0.012649298,1.182945,0.34373915,0.013365746,1.0913548,0.2974816,0.25305557,1.0966423
107.0,0.0,0.0,0.75691205,0.1164612,0.006575229,0.76132,0.1428959,0.1617502,0.38661242,0.21667528,0.16543776,0.0,-0.11645931,-0.0065752445,0.7525072,-0.100628324,0.06659311,0.35632405,0.0008865893,0.09346175,0.0042667985,-0.19836995,-0.011252463,1.149831,-0.39330304,-0.013225526,0.998651,-0.45809108,0.2432346,1.0276616,0.08557111,0.005968988,1.1859293,0.34496015,0.011611968,1.0972788,0.2990044,0.25075024,1.1031706
108.0,0.0,0.0,0.76214355,0.11618283,0.0062505715,0.7666874,0.14315958,0.15340354,0.38969544,0.21714094,0.16466904,0.0,-0.11618075,-0.006250542,0.75760293,-0.0984059,0.06036511,0.35990512,0.00023695827,0.09170884,0.0065007806,-0.19781555,-0.015709221,1.1540923,-0.39117342,-0.008864522,1.0050846,-0.45607167,0.24655263,1.0347257,0.08613376,0.00043118,1.1911882,0.34624714,0.011099428,1.1048355,0.30152816,0.25024506,1.111354
