Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
775,1338.0567373173071,357.94325454418345,797.7949278990818,1387.2583893735239,277.64341236388884,703.5602964611572,1460.9350838285259,346.7263661192684,321.26579733772155,1292.555141299911,379.6055730595476,-26.719082203126575,1362.5868158925582,471.8071794404122,728.1779826403287,1384.2826521534535,583.5270426903841,348.60237468972974,1033.8958751425125,532.9349700957204,278.56448842535303,1333.0767332451082,467.0625103438733,1200.1085092519766,1345.2642836068353,724.9266756474178,1158.9228745791988,1508.5077119573612,844.4754880246693,1232.3553050251462,1322.804438748535,184.06425021879812,1171.4032097984104,1354.783009982865,-48.29511174492458,1061.3833796496322,1549.5370382580934,3.524855938661669,1023.256093277149
776,1337.201183051663,358.4747502758752,799.1292007866374,1385.733059588462,277.8517179092929,704.7754158620205,1457.5300142036758,350.00587192652773,322.89890170751755,1292.6251000477062,379.255699395681,-27.100472822591207,1361.6925144106317,472.26636743773804,729.23772913966,1384.0680341064913,577.6014109966159,347.0796377436812,1032.5521766560705,531.7843143186481,277.95736217616496,1331.8889837046638,469.1937476085269,1201.3388790765505,1344.240311561882,726.9529258243466,1158.7640596568135,1507.1144653698625,847.3182776198312,1231.8377782668497,1321.2624488854128,186.29078441804612,1173.9891851413174,1352.8967252584948,-48.3911821280823,1067.9352669004559,1549.5497672635915,-0.33666828361515083,1033.2046549358497
777,1336.688700406184,358.7880824270671,801.1335815561507,1384.974630919067,278.1326321017084,706.7032629966196,1452.1131920288167,356.53202316011163,325.6241479215056,1292.1304429917825,380.44106752946163,-27.099933331513355,1361.043156602971,472.4935253514699,731.1569615951668,1384.2957215338397,569.3247454506809,345.3219020150442,1032.0144178675937,528.8089417236278,276.02294876968404,1330.6923117286212,472.3033759208459,1203.0306022021373,1342.9189421670899,729.3192296917291,1158.3325986996247,1505.3371796584945,850.5678421312243,1230.2736389670995,1319.7290609250558,188.6036781784127,1177.7768601301782,1351.4076601494673,-47.7856293981082,1076.0893850014475,1549.766133806285,-5.563860863237553,1040.918255279481
778,1336.3951008987433,359.0281400623111,803.5138533587096,1383.910682321314,277.9821803189537,709.124167378149,1445.457883244659,363.6159987254089,328.99799045877916,1291.076721158924,383.7099961521133,-26.50531694630684,1360.4971975937547,472.67825877439026,733.1085825949738,1384.807847145882,557.9811409911647,344.33475945183477,1032.2731409432777,523.2178048779572,273.6736164191879,1328.6843438778053,475.01570822528055,1205.0987470103878,1340.9064222475295,731.8695582974344,1157.59557383799,1503.1320918299011,854.1735733059593,1228.4525181471768,1317.8902379237104,191.16576469140054,1182.3042480442757,1350.7333992128704,-48.08480253965834,1086.2345323814584,1549.646866542645,-11.413883337376696,1044.230683361438
779,1336.1458610994216,359.8293499134662,806.6451778634447,1383.2817811228413,278.2631362034535,712.8673612580217,1438.9794981885425,370.594540198934,332.9146524635426,1289.8594105162435,387.294918155538,-24.76861967624867,1360.284130594883,473.12200824901726,735.4397891754888,1385.0692257344629,544.7526823727048,344.0888761355843,1033.0969959368194,515.7849901043244,271.05514179975796,1327.0029104987902,478.1544075382807,1206.976054216162,1338.2307226301157,734.6967548888821,1156.0264506809995,1499.9478511627422,858.3841397043319,1225.3444664556275,1316.8339177645028,193.89177775420322,1187.4645402606398,1351.1361316633986,-47.087332059501364,1096.4960113162824,1548.3697473262816,-17.35340042414356,1040.0567532808568
780,1335.9108592537764,360.647099355009,809.9787979519319,1383.2054164552808,278.7038336751216,717.022386607597,1437.2195026533493,374.72868716301207,338.40297137332095,1289.2542602184637,388.7429578217322,-22.47030916635434,1360.1218355309586,473.34789522646565,738.0712952815862,1386.2019146665748,531.2062636887212,343.1247430054265,1034.576855738036,505.9968487070036,267.893845271235,1325.1892472186296,481.8888696920039,1209.0062508822089,1334.6460584758754,737.7064807391214,1154.0920926971469,1495.7074175385299,863.3792005326795,1221.4335557432282,1316.8098831090674,197.35730982412733,1192.9547790706954,1351.3848714626743,-45.134871867113155,1104.6176329048558,1543.6640017425193,-23.657320128953383,1027.4561690752278
781,1335.0133386950608,361.43686609107607,813.2679031465631,1382.2973873016851,278.9285623167232,720.7570499635392,1438.754991383629,375.5560364329292,343.1676088318178,1289.2513307960994,386.9661017853793,-18.92798447504644,1358.9818616899927,473.6248509563855,740.7372466832869,1389.903598063312,515.9012146218734,341.54785059835433,1037.3189820817804,495.0186177884535,264.55443939588775,1324.0913147211047,485.9192464817479,1210.980229259008,1330.434400984547,740.8006895082606,1151.9670383046732,1490.5872662520794,868.9250885449312,1216.2875666036232,1318.561925211928,200.48085197535158,1198.1914011167087,1349.8584482838103,-41.74551458546775,1108.2348271253552,1534.076730357342,-24.693065462600202,1012.3134334053493
782,1333.741951536433,362.00808218846913,815.9871099150163,1381.3715039818549,278.3910023962173,724.3097010195722,1439.7882553555635,371.59698063103053,345.61144958478025,1290.0466829248503,383.7810599130067,-16.384420202307485,1357.610797941115,473.383404854238,742.3696918213976,1394.0877584092623,501.7063246062278,340.3423099439214,1040.5085492179612,483.4643093278085,261.5244501889456,1323.2960705038424,489.60117425694824,1213.0650116182458,1325.6122777709613,743.8436188372525,1150.4436769619415,1485.0019235141042,874.8518805357306,1211.0545110083542,1319.3793859579014,203.01506507587754,1202.4604226896884,1344.6398489687501,-38.983382064260574,1109.1940070524352,1526.43337882233,-25.164387202600263,1008.4061448948232
783,1332.2002633679494,362.512937027749,818.0949418379959,1379.6608991345572,277.3919343931266,727.6051619017077,1438.7241027744778,366.20217020574955,348.04442335755766,1289.8341213358747,381.0144847965159,-14.293297483380952,1356.0396548702547,472.940080151212,742.8142831588906,1397.7190107709412,490.3739915775147,339.55286680225333,1044.869073594142,472.02186725369063,258.6383866763143,1323.3624070465146,493.4825201325028,1214.4391776110092,1321.0173858506707,746.9786584717056,1148.8087068191528,1478.8707186216354,881.1966851341962,1205.8139497888446,1318.5306986097382,206.92743562854525,1205.2797056839695,1339.711719481887,-36.01789488186122,1111.242467446337,1521.9465609986062,-31.576608028899347,1008.873959385697
784,1331.0696278015473,362.44905718875856,819.2283368199329,1378.316239183934,275.84094585922946,730.0699624111171,1436.579755084308,362.1837460798922,349.49504820301553,1289.7204928603921,379.01604547290043,-13.52792325797835,1355.2439994352967,471.77408742672696,742.1892027503136,1401.325579151045,481.8044100793919,338.59218155515583,1049.3750500448737,461.138133627563,255.5265147154586,1323.234364432664,496.7688687115477,1214.60373837153,1317.502556050108,749.6100845374076,1147.1842776911149,1473.1965579401524,887.4019078645684,1201.4895245796044,1317.5787215909372,209.98540893779344,1206.7514219116733,1337.6103217023247,-33.792281367284836,1113.7959622527937,1518.387148262838,-29.707444508907212,1008.80320015744
785,1330.6703532379017,361.40203564670077,819.2934042102785,1377.1432833749323,273.9177899255592,730.8027588167729,1433.4700860712333,359.836098394397,349.0146093829078,1288.8989604021415,378.57438025540347,-14.478213184045858,1355.254800080636,470.07343716944797,741.3173446016025,1405.9074458154364,475.9383459961547,337.175299563337,1054.5793553681087,452.2786856796465,252.25119271986327,1323.3654130015843,499.31446932697537,1214.2219293614373,1315.3211383096461,751.5953886710435,1144.7749623988857,1468.6073044944008,892.6510846423253,1197.3334646689207,1317.5518817431778,212.76727972791002,1207.752471893501,1337.414084217938,-30.924439584135644,1115.5566399153693,1517.8572923881923,-24.013572737483887,1010.5088024676558
786,1330.40379005944,359.6892240846644,818.3091038088963,1375.7414427210083,271.8909779623595,729.575848939707,1429.669401126586,358.4590480910513,347.06410399588134,1287.7621146256756,378.6692378722757,-16.541764638994643,1355.596469707331,468.2951007564055,740.1761587261977,1408.6910286400584,475.49570256053397,336.9434749940492,1059.4920067318365,445.7087536005714,249.8036233744218,1322.4515317738728,500.9771360393852,1212.3452978267458,1313.9413323673746,752.9418062019417,1141.6948804141305,1465.2804886518363,896.5825824750837,1193.979798046387,1317.711970424999,214.456573372592,1206.9587516660988,1339.1223182967549,-29.980481569102583,1117.2803553419392,1519.2366931573204,-20.744530605014653,1012.6276441853014
787,1330.1509750079474,358.3978522074783,816.6394082159554,1374.2680389459392,270.46070478636386,727.51210760942,1427.9948515137116,355.04400900070567,344.4163908087573,1287.9552002166472,379.6264785194283,-18.91241009947054,1355.9982552563065,467.0576676469323,738.6095940053902,1410.3831409225356,478.15820154825167,336.2964782912831,1063.4901871928416,442.1215607276078,247.02246441818116,1321.5643391853982,501.77981926699175,1209.305211561611,1312.9617706767292,753.4556947612126,1137.948776482923,1462.5627642109746,898.6194368756758,1190.6449084476228,1318.2892995209074,215.51472128276927,1205.661126545664,1341.9841902723497,-29.362105390171802,1118.7652385171743,1521.398998039933,-20.742670064611275,1013.654712611007
788,1329.9981364197179,357.68606189335276,814.2490560820751,1373.0299884845922,269.2997976260359,725.0301016010932,1426.8964958115068,351.8292791318381,341.728959380318,1288.4247940921396,379.0357302878969,-21.1434072902867,1356.8692207565134,466.0508084168924,736.2383503792091,1411.782676282594,481.84271127459226,334.9126743761104,1066.532918163273,442.0052692376237,244.33227913514853,1320.8338074516964,501.5812073580311,1206.3687365707763,1311.7217988202653,753.0999346003666,1134.2391438150978,1460.7051403495714,898.6694386459363,1187.6712884090477,1318.1858921135383,215.7517459211634,1203.8601494002546,1344.9527106454182,-30.088205522121097,1119.610834175477,1523.3592031273188,-17.17132896942344,1015.3918054928943
789,1329.7168818234663,357.55714953058174,811.4882728923496,1372.0794099386696,268.6566526385127,722.0224102226678,1429.8823664480637,348.294408143812,338.81361372260375,1288.6555056684088,377.24522290050623,-22.641702992817237,1357.9046546011646,465.604989319815,733.7148059974611,1412.775397955329,487.6803974094962,333.9942100872077,1068.9445825022203,444.9080642530423,242.15410151350764,1320.696366502418,500.78671841584526,1202.9845403524057,1310.5036027432789,752.000207913207,1130.511713813898,1459.7976373592423,897.1301436005969,1184.3012016996538,1317.6875117380941,215.6825180710723,1201.927178287715,1347.1989700862782,-30.075758928334885,1119.163075525016,1524.349363994931,-7.546258312712456,1015.569173106226
790,1329.808083812484,357.2838657218895,808.7752699644172,1371.7252409701962,267.9270460477488,719.1925508106077,1431.4425952995437,341.1998484571243,334.46409635614356,1289.3867282436345,376.1315093206363,-24.244391686139487,1359.12668767572,465.27405158984266,731.0773855897621,1412.662434163158,495.52984415048377,333.1621510233647,1070.0971645211107,450.4996084060929,239.81190635567063,1320.122361262005,499.47371285341615,1200.2184514453581,1309.6015404221262,750.4068738498447,1127.2807432135737,1459.6490852102925,894.7540730430944,1181.2599835977458,1317.0487418467005,215.01467620829305,1199.4022116585124,1350.6109243586252,-29.93570944502965,1115.7580885092145,1522.6049281648004,5.011143872126724,1008.998655763902
791,1330.218097276838,357.193543882648,806.5546385741708,1372.1271226536228,267.89871794163133,717.031639929481,1432.91453822827,338.6845400295743,332.609256503051,1289.1579440619948,375.4983074848077,-26.127020705571613,1360.3436636265692,465.2388729103656,729.1512474426753,1411.785261758832,503.86773222338553,332.2707226871547,1070.5441393489264,458.9868635209833,236.12388548261583,1319.3828215951216,498.23935719004714,1198.234230917353,1308.863104852084,748.9967169954127,1124.8043938032913,1460.1155765067044,891.9680697802129,1178.2182301987868,1317.337097943832,215.19407616593722,1196.276907413146,1353.7125013923285,-28.246103834046398,1109.5612642872243,1521.378901707208,10.323846766306355,998.125672529202
792,1330.8179946712567,356.9327471211102,804.4706466868514,1373.4511398630084,268.3143823517525,714.7839696008625,1436.7538492639649,339.7067805700321,332.227677973881,1289.2904662486192,375.89551405341984,-27.5876527420946,1361.2314011048943,465.4532959816581,727.9233691999806,1410.7185702064692,511.6186631502427,332.19096066735375,1069.8902786032147,468.54265567073946,232.79858611742904,1318.9980165926784,497.03051282770735,1196.5917385980729,1308.4154214573175,747.9080241890231,1123.6447235914432,1461.4473544104023,889.0886407291703,1176.705714157653,1316.815897923203,213.9150833171275,1192.9480555841308,1351.9619496722119,-29.30941342639063,1104.0163585605073,1522.8122883306537,10.265853664470598,998.4108547335729
793,1331.3901878082866,357.26808071525136,803.0140215766754,1375.022182559912,269.59983570271186,713.1146263489753,1438.5382848174095,341.95058458059714,330.67550226213285,1289.56506961188,378.13031209480164,-28.508698979533516,1361.6167658721013,466.5410005382479,727.341018721765,1409.216345808574,518.9643350193475,332.98802759860104,1069.2159549422483,478.9330852351867,230.02026759542406,1319.0290301507948,495.8278291955028,1195.9333223967485,1308.7547242049848,746.8457794697393,1123.4967834761592,1463.0629814103522,886.4225368764841,1176.3956381537241,1314.9571593764338,211.55371404348492,1191.053994966227,1349.08174549239,-30.02059667341323,1101.5840774591702,1522.2164985620182,13.436633760384186,1000.7449550969478
794,1331.7073074154962,357.88215313649636,802.2652377972046,1376.3956961829276,271.3548163305833,712.0166232342793,1441.1224262606995,344.73890330603984,329.15537422727016,1290.0780373572622,380.27976287621914,-28.322207003170178,1361.4672288209279,468.06580401964834,727.4470049344671,1408.0604828534817,524.8619389428112,334.16651860867336,1067.6983699435107,488.07884494988065,228.29379652251174,1318.4902886095442,495.02198359051886,1195.3200479109773,1309.9263857772671,746.4262035931375,1123.782644926853,1465.1629571220951,884.5743710794891,1177.7606335775502,1312.6468457614308,210.25761902369695,1190.663722371614,1346.836055884894,-30.757186227606606,1100.628796779569,1521.9895277926144,13.72546615335391,1002.978248982192
795,1331.9354793133098,358.95495864923237,802.3264462370714,1377.4882437601023,273.28122999759916,711.7969401329254,1442.5537375296628,348.35907751537326,328.5292650056886,1290.4945243882307,381.33257115962374,-28.16314854496933,1361.2834733428774,469.6586168216762,728.2788759846842,1407.3218016540513,529.305635031075,335.4834233055771,1066.4624171942967,496.1981278473422,228.01783255656323,1318.3943107369294,494.9077000427885,1195.2108111812142,1311.782690409347,746.3335938443523,1124.1920182147248,1467.6212090734143,883.073669031834,1179.2846134253116,1311.2978217307777,210.04916223447916,1190.807554315903,1345.8404757585643,-30.64039168450235,1100.8121016339828,1521.5070442258047,12.72238378842458,1003.0667419497294
796,1332.227817634458,360.0667597687847,802.87860899281,1378.4182996188867,274.67669498882213,712.3009480877367,1442.124336000561,351.14654479364725,328.6525886729719,1289.8025968440143,381.2681439572825,-27.79164488326172,1361.5231646247053,470.8998546350742,729.2084510497165,1407.301553110256,532.2740008325968,336.73446285248383,1064.7585152329466,502.0839141401135,229.22318779308088,1317.926507022697,495.06372662543515,1196.0007215158412,1313.7329295697284,746.5196897043393,1125.0947684785283,1470.64217451101,881.6598231734523,1181.3936130307325,1310.8192945253381,209.86533414735464,1191.0207920434173,1346.0344351184326,-31.75633037817249,1102.1956219012457,1521.651367575893,9.26937913121235,1002.8879744915785
797,1332.3049974821984,361.63242927256664,804.0771434582965,1378.8232886761896,276.15399148615484,713.6498777414199,1440.6227773937994,353.57970668588973,330.1951938079604,1289.8426560344371,381.2002585480011,-27.13274582213434,1361.742130108639,472.3955660478034,730.415901461765,1407.0937622000147,533.9466251706699,337.81971331641495,1063.4713762647186,506.5776901827309,231.05548612674204,1317.7810902393173,495.3830905903265,1197.6297829177015,1315.2474877250568,746.8323559600462,1126.599131456339,1473.3994595909478,880.1644260024642,1183.0724712884119,1311.099139473057,209.8348677111869,1191.3316077875927,1346.3007930052268,-31.76361192790124,1103.651564177687,1521.365967148587,6.341765027853125,1001.5048677188062
798,1332.1371962826715,363.18988981530873,805.6507080749708,1378.484583196502,277.3854073046888,715.4716709843775,1440.3205093749257,355.24852251679994,332.6233053379452,1290.0988491165097,381.39104247403344,-25.671256781487163,1362.0406964697656,473.76749355747063,731.7906549508538,1406.8796771980656,533.6257841835958,338.51582050316216,1061.846474908501,509.0294281424458,233.29306843122174,1318.0725235007267,495.8612246069481,1199.842700587134,1316.026479321001,747.4971201930292,1128.8424550712582,1475.8132446535865,879.1502260093574,1185.0835104793575,1310.911494469345,210.00644989570128,1192.9038984739113,1346.0331023819201,-31.51951048114406,1104.4740486561925,1520.990225558014,4.709347061211147,1001.7504082900709
799,1331.6728098673948,364.5972392915895,807.4013221910699,1377.419516695403,278.25296278636984,717.4275586757176,1441.7438241109594,357.1615849041475,335.3413109708862,1290.9885904289586,382.00706365492766,-23.53531645849965,1362.3088929376393,474.7733054341509,733.269328235835,1406.8773070329082,531.6025260047529,339.00344192969067,1060.8142985260115,509.70625884031284,234.83546107842162,1319.3015507200992,497.11156026003465,1201.888943761628,1317.0618944996525,748.6261308204078,1131.0103678299777,1477.8558889355904,878.8385202910437,1186.569056247396,1310.37139413431,210.48272850437232,1195.1381123437711,1344.9975681941833,-30.11114817557609,1104.988870530466,1521.7117984387103,1.3352396224952117,1002.8655976459561
800,1331.4845311053982,365.6281873765128,809.3181160208762,1376.6031427768844,278.5523400199417,719.5432357489159,1443.107300708157,358.1011165730573,337.82863499514923,1291.3655463811026,382.5202380327654,-22.265331128180083,1362.92579189809,475.29323488063386,734.8501710261854,1407.477926617658,528.2121799557151,339.50694621256724,1060.2416699164114,508.6455599821214,235.6185245406876,1320.654924854582,498.3418997963559,1204.2116592615469,1318.7847452902072,749.7297509699059,1133.0572475907463,1480.274709780482,879.3737740591813,1188.3077808500036,1309.735983849295,210.77990559249707,1197.4528127387316,1345.2402924177964,-29.368058617603783,1105.18428203807,1522.999351423247,0.31409866549064264,1003.5536116784408
801,1331.2975884262214,366.59313779971217,811.339993057536,1375.9281425781553,278.9643843289421,721.79878810792,1441.581251112226,358.8339476042629,339.62135752964684,1290.707466858447,382.1781801381428,-20.994393255456213,1363.271879344754,475.7697574077367,736.5712504410656,1408.371476133998,524.1865555745018,339.9578884632133,1060.3479098326306,506.45208782918576,235.66502248006458,1321.8751299913417,499.16287617780347,1206.4454720968588,1321.122356423957,750.3993095908619,1134.7880871545226,1482.6448069719581,880.0859294282958,1189.38634865016,1309.8982203354212,211.16210268663335,1199.2681988278607,1345.5807075356051,-27.84956371852544,1105.6732310893296,1523.0168772938166,2.093402462523016,1003.5076570799054
802,1331.2621905940184,367.1237453066706,812.9626601703105,1375.4290655661282,279.118546070041,723.6818466200468,1440.4254941710346,359.2681136259283,341.671568132408,1290.5864026383927,381.3596716472146,-19.82236484531918,1363.3392362297425,475.9507310164663,737.7467350972363,1409.5003531396565,519.557032211675,339.9493665560282,1060.5797895989924,503.4715920446901,235.20704733397184,1322.8679908389354,499.73361934433154,1208.2766555685241,1323.4894640499185,751.0163024461294,1136.3694202423592,1485.0992257100102,880.9216828028835,1190.6503619162859,1310.4079251801793,211.6303205057641,1200.7126899729626,1345.5499678494032,-27.407838833822915,1106.3225367785149,1523.0363944063672,1.5412686034896848,1003.7115348831629
803,1331.2424768628061,367.8709238463001,814.1726234289886,1375.008006398676,279.36403311316013,725.1992838221372,1440.0475405967986,358.1061972933506,343.44195130335794,1290.5217781200938,380.88992526185723,-18.48129704051173,1363.3207227971807,476.26659005529916,738.4001721162647,1410.8400545288869,515.1150651610662,339.665976691221,1061.4068939559359,500.04011194450106,234.1751471203447,1324.2910981447083,500.2365080875701,1209.864577890981,1325.804454619802,751.4118174413144,1137.587638854706,1487.4703576367697,881.1114818040571,1191.37676408876,1311.227678449732,211.75380462064086,1201.5685919817017,1345.2910201329244,-26.730548712703353,1106.8323799970885,1522.5351878759957,1.3763015332035768,1003.3318289717678
804,1331.2096621914043,367.85724929995877,814.9913839380176,1374.5023977021858,278.8626070323666,726.3279772466364,1439.781292820108,356.14837557873943,344.2890618419745,1290.9779534799507,380.6944015515868,-17.65337882695884,1363.3579341083012,475.81266308239617,738.6219754951571,1412.153607289944,511.033937438926,339.2388052646298,1062.3576627262737,496.29259981483995,233.39145018878204,1325.435102086553,500.4303193112337,1210.9309195514197,1327.6289748615998,751.7309381347551,1138.6512818836404,1490.1534324976772,880.816310736676,1192.240805050066,1311.702744290422,211.6277443785929,1202.2334789408128,1345.0566506439081,-26.83425716971396,1107.085146114786,1522.347344213244,1.2541987387832676,1003.4143128623373
805,1330.9473239341485,367.35334923829214,815.3791618878993,1373.7770679222867,277.97858644275186,726.8137942341107,1439.3100880972725,354.9033587200939,344.8117841806258,1291.1751356785892,380.1855229147784,-17.458943056196986,1363.3329806840804,475.06841985735076,738.6551072135442,1412.9276706463288,508.00137347537776,338.9017596823553,1063.5456847770747,492.7607405277507,232.53975147228223,1326.613278947582,500.61366379118874,1211.1972665095534,1329.3468763828535,751.8743611801737,1138.9979597235542,1492.4357872868345,880.1211289906728,1192.15124442886,1312.313187521046,211.61090246652088,1202.627309051073,1344.4731433276456,-26.091612482728888,1106.5704388453491,1522.2768380775701,1.4717266615705975,1003.2220035269295
806,1330.8325112151092,366.3043941185849,814.9670161937662,1373.5198929630749,276.776688981104,726.3219938985679,1438.9132645118289,353.82368737219315,344.3311504173406,1291.1366555685154,379.7634912887282,-18.095929486282586,1363.5091838869964,473.9704338635132,738.2608038994105,1413.7650697156062,505.94283957219477,338.41741149060493,1064.3441878709514,489.46402802705666,232.10865159815899,1327.4364141101123,500.6430685238133,1211.246208725637,1330.7916754897858,751.8637327562158,1138.8195583839856,1494.6950036240462,879.1542866765936,1191.791395187985,1313.2994668247657,211.6251174091491,1202.0329340656092,1344.281196032012,-26.386273895997117,1106.1206951988215,1522.8003550932965,0.5212533741135367,1003.9937640115636
807,1330.7879528841004,365.12381407799234,814.1795628545578,1373.3516390402035,275.6490382496767,725.5334438249379,1438.0324921839888,352.9553558976051,343.5424366942395,1290.9636585191417,379.6986996413696,-19.109338862925675,1363.544070159753,472.7538317696407,737.4827617180594,1414.4089871790864,505.13132050297037,337.70126918588124,1065.5773957945703,486.86882294621864,231.53983617672185,1327.7728096238184,500.25860366260326,1210.4666675475983,1331.872383071566,751.4461633529753,1138.3307536421803,1496.5519134622432,877.6937371866064,1190.6489220117537,1314.573542951215,211.8909706883826,1200.8976911002933,1344.6178153593767,-26.48460948000138,1106.2789544704456,1523.429179112718,-0.4159213166226011,1004.5351538655505
808,1330.8496050328574,364.08121601643285,812.9267089134507,1373.2963289813852,274.76798250770827,724.1872616643061,1437.7556446502654,352.01746372701075,342.15569009065047,1290.8030549247767,379.8004125845965,-20.16059568725543,1363.4121819548554,471.8227641228692,736.2516783883275,1415.2719466181395,504.7823414354325,336.7732727256532,1066.6444485478844,484.91851000179275,230.64191623565333,1327.8264532107157,499.7989840450358,1209.3639278910694,1332.224053079326,751.1108725427976,1137.5355642776876,1498.0366505264979,876.111561030747,1189.7566912131288,1315.5286756448638,211.91232122249355,1200.0071006496255,1345.722021602764,-27.654765676525443,1106.3320705966203,1525.7757102562914,-1.5284446961291438,1006.7799565692432
809,1330.5723845661162,363.3326716085772,811.5414898866775,1373.0578076941579,274.2320066799318,722.6539987007768,1438.7336824712204,351.21925399436674,340.9262459457948,1290.8915435014148,379.8162111854594,-21.020491003206242,1362.9962393540875,471.2513970295898,735.0185363314762,1415.6230698221316,504.90984568752316,335.8264492517339,1067.5363897171496,483.9450089693411,228.94788304116068,1328.1199729812756,499.40467787749304,1207.9830280309359,1332.1829397262875,750.5144837032042,1136.3037131270248,1498.4271308738516,874.640218149279,1188.283441879023,1316.636571766022,211.83503707227342,1198.4077092832376,1347.2215638536443,-27.921534927580456,1105.8963455226701,1529.4616768572464,-2.577671972076148,1010.266625813857
810,1330.3199513344382,362.73437546308463,809.8646018552714,1373.0418608005523,273.71080989419835,720.8882328839245,1439.9985719797544,349.3803643183141,339.17354661517453,1291.3138777916276,379.93340489556687,-22.338643210493874,1362.742446897879,470.6811054119152,733.5143980732204,1415.810004504947,505.63766806731024,334.5488250949556,1068.0550081337683,483.7182611885096,226.84546527078598,1328.0183690764602,498.7843080362122,1206.691820955013,1331.6464274987768,750.038450113809,1135.4113861129263,1498.3491445660275,873.6162224765916,1187.5103517194757,1317.1740081560154,211.44932102379235,1197.181414732126,1348.808099483834,-29.38542167897068,1106.112678262104,1534.0005677494594,-7.30520259609738,1014.628465438183
811,1330.0031356618642,362.3979171303447,808.3656464384746,1372.9596765333804,273.36275776194145,719.419476619877,1439.5126966744986,347.37854908276734,337.3342873174335,1291.0323454001607,379.5906375592993,-23.573559034567623,1362.5234375914895,470.3563149571574,732.0433173842766,1415.6984500957599,507.2336114146023,333.49450829435983,1068.8066322812388,483.9945270191017,224.4014326819274,1327.955015879028,498.1413179239876,1205.3531212668552,1330.830841829511,749.5646283628346,1134.891322325841,1497.6897879408084,872.8564219553152,1186.891045592364,1317.7788655345762,211.09685592190823,1195.870543557957,1350.5454739356123,-30.92081374802208,1107.53965541311,1538.1670864189784,-14.495559804634137,1019.731157068915
812,1329.8809830886426,362.12333949960544,806.852598332668,1372.9230237656816,273.16390614380407,717.8951785825991,1439.181623411177,346.2740902414819,335.88887476523024,1291.123468966948,378.974852545456,-24.727573608515343,1362.4907013687778,470.12824229895864,730.5953732792995,1415.0294592148339,509.3484269237267,332.44485166687747,1068.8265576995764,484.6507163082706,221.86904798850134,1327.5445427468032,497.163616783036,1204.0782004403793,1329.640792471601,749.0855155293967,1135.1853497360282,1496.429219766903,872.6836427061961,1187.3685015064968,1318.0640455087641,210.2687433796701,1194.4398255920933,1352.0000563312726,-34.04048723583742,1110.5655385236496,1542.1766203497564,-24.006999039871662,1027.9207667226958
813,1329.6933838073633,361.9835123702567,805.464270493072,1372.661234759585,273.1523944835409,716.4275271752956,1440.446434093809,345.85795481875556,335.0858243612262,1291.5739081954819,378.49206545976676,-25.583814249280294,1362.3260217029563,470.01017447527175,729.286363317243,1413.998778758516,511.84076175721145,331.5934569988051,1068.605714267064,486.03881336656644,219.28268135510962,1327.4243137675305,496.3418744277346,1203.163868573775,1328.1900895214144,748.5309571900943,1135.6926730316918,1494.3526145542137,872.6662160821572,1188.0108484797913,1318.4213399790808,209.43980046188724,1193.257745579253,1352.0455400659453,-36.73158876629046,1114.6382066221506,1545.5333811536102,-34.406065382029574,1038.58181391896
814,1329.6805743417417,361.8911910075025,804.2248569401899,1372.6866287543812,273.21253598428433,714.9344872714046,1442.2391108090155,344.8867683104003,333.39419540949194,1291.4172756104356,378.88267875644675,-25.691497147609514,1362.2929202424439,470.06162839352874,728.2994721771256,1412.9250585480206,514.1907226952782,330.99421540386714,1067.9552312349952,487.7194713818119,217.86805011941038,1327.1810829531107,495.36339098061814,1202.4929937474797,1326.7273122039921,748.0872473007082,1136.570077840594,1492.3557929124852,872.8844819952454,1189.6335333349784,1318.2751149221988,208.44462067534764,1192.6231137527175,1351.3829712153934,-40.22917103457267,1119.7417992402002,1548.113241819876,-45.091471353476834,1051.2078806476013
815,1329.6487728754162,362.0996504087273,803.4654450048363,1372.8944438066142,273.68002409606544,713.9650967443257,1442.3415205663725,344.02374352310585,331.64161811087206,1291.5886846228586,379.87902876558485,-26.083311041769523,1362.1420886431326,470.5060361869553,727.7920577869726,1412.0517145390286,516.407966703112,330.88798069094724,1067.3633894176717,489.5780616589432,217.1937643647606,1326.8733574913967,494.38185519508556,1201.6240263087898,1325.4220740728351,747.3363467677333,1137.2011973888063,1490.188789480081,872.8269359652742,1191.1536901558202,1318.0799322915418,207.66936128777087,1192.2977316541912,1350.2829942115088,-42.65435094293449,1124.8350219311435,1549.5509862858466,-54.092038522635356,1063.7902353878756
