408.0,0.0,0.0,0.650943,0.1322493,0.035388168,0.6496401,0.1499922,0.25496104,0.33297598,0.1286937,0.23574796,0.0,-0.13224936,-0.03538774,0.65224695,-0.181669,0.071663976,0.25204659,-0.034784928,-0.31221944,0.20898807,-0.12740357,-0.050343573,1.0771217,-0.21948284,-0.14071217,0.8153396,-0.2938832,0.090128854,0.73097533,0.15017541,0.027857333,1.0902847,0.34083623,-0.006304547,0.9006963,0.3122528,0.23428017,0.8692703
409.0,0.0,0.0,0.64913917,0.13224162,0.035291843,0.64759797,0.15031405,0.25681937,0.33183268,0.12917271,0.23696223,0.0,-0.13224167,-0.03529152,0.6506814,-0.18074816,0.07378879,0.25127783,-0.033753663,-0.3104084,0.20712519,-0.12766065,-0.050281107,1.0750142,-0.220122,-0.14094606,0.8133492,-0.29452485,0.089796826,0.72883284,0.15038283,0.028192282,1.0887253,0.34044272,-0.006970495,0.89879405,0.31290627,0.23429053,0.8676177
410.0,0.0,0.0,0.6481677,0.13223907,0.03493736,0.6469656,0.15049085,0.25656033,0.3313504,0.13058276,0.23800576,0.0,-0.13223918,-0.034936994,0.6493708,-0.18029732,0.075267226,0.2509194,-0.03362798,-0.30920595,0.20665932,-0.12767062,-0.050065935,1.0749326,-0.21990958,-0.14123806,0.8131422,-0.2952006,0.088701606,0.72815615,0.15018497,0.027636558,1.0878271,0.3397616,-0.008210421,0.8975105,0.31275213,0.23354472,0.8672014
411.0,0.0,0.0,0.6486105,0.13222238,0.03505569,0.64746106,0.15025115,0.25638077,0.33158937,0.13018729,0.23703298,0.0,-0.13222246,-0.035055414,0.64976084,-0.18004403,0.07673168,0.25196204,-0.032543734,-0.30843526,0.20709103,-0.12773865,-0.05000791,1.074707,-0.22047684,-0.14141345,0.8134333,-0.29571855,0.088238835,0.7279545,0.15072662,0.027760535,1.0882629,0.3398136,-0.008862942,0.8976725,0.31355143,0.23333926,0.8675755
412.0,0.0,0.0,0.64989734,0.13242006,0.035265647,0.6488729,0.14909351,0.25443718,0.33208162,0.13049066,0.23492515,0.0,-0.13242017,-0.035265297,0.6509228,-0.180223,0.077596456,0.25338507,-0.032598153,-0.3071257,0.20782581,-0.12793066,-0.0499084,1.0766091,-0.22050019,-0.14151208,0.8153363,-0.29652607,0.08729993,0.72981614,0.150773,0.027777255,1.089365,0.3396983,-0.0087904185,0.8988771,0.31463128,0.23442665,0.86884445
413.0,0.0,0.0,0.650952,0.13240974,0.03497106,0.65019315,0.14909318,0.2544464,0.33298606,0.1303353,0.23484677,0.0,-0.13240986,-0.034970786,0.6517118,-0.17906344,0.07918888,0.2552172,-0.0312751,-0.3053103,0.20908386,-0.12782492,-0.04933074,1.0774609,-0.22103576,-0.14132974,0.81671673,-0.29663736,0.087475285,0.7311532,0.15126623,0.027540624,1.0905492,0.3389434,-0.011015117,0.89946854,0.31490952,0.23278463,0.8701086
414.0,0.0,0.0,0.65219516,0.13254617,0.035156507,0.6512061,0.1482359,0.25305277,0.333338,0.13033715,0.23260224,0.0,-0.13254626,-0.035156243,0.6531852,-0.17947626,0.08034235,0.25682282,-0.030757025,-0.30423838,0.20912945,-0.12801345,-0.04891154,1.0788764,-0.22110857,-0.14097309,0.81824046,-0.29703924,0.08736768,0.7328518,0.15175323,0.027996898,1.0915728,0.33920592,-0.011583388,0.90023947,0.31538907,0.23306352,0.870691
415.0,0.0,0.0,0.6509956,0.13256681,0.034709834,0.65029705,0.14891605,0.2545786,0.33297265,0.13003871,0.23313478,0.0,-0.13256688,-0.034709603,0.6516952,-0.17701629,0.08407739,0.2570977,-0.028886162,-0.30124235,0.20938578,-0.1279062,-0.048394054,1.0776348,-0.22185472,-0.1408127,0.8175936,-0.29650134,0.08760516,0.7328196,0.15210317,0.027958214,1.0904408,0.33889338,-0.012401804,0.89946836,0.3155918,0.23217586,0.8699375
416.0,0.0,0.0,0.649148,0.1326254,0.034499276,0.6486808,0.14984927,0.25537372,0.33202747,0.13099211,0.23368764,0.0,-0.13262554,-0.03449908,0.6496161,-0.17581546,0.08661571,0.2566461,-0.028184481,-0.29967052,0.2081967,-0.12831312,-0.04799542,1.0762343,-0.22197142,-0.14151025,0.81621015,-0.29643217,0.087008536,0.7319735,0.15216224,0.027888656,1.0885301,0.33890808,-0.01344721,0.8974923,0.31468457,0.23116383,0.86795217
417.0,0.0,0.0,0.6485431,0.13255207,0.034142073,0.64806724,0.15042083,0.25641745,0.33210045,0.12946543,0.2321021,0.0,-0.13255218,-0.03414192,0.64902,-0.17479351,0.08849478,0.25671357,-0.026561186,-0.29782504,0.20793551,-0.12810528,-0.04745251,1.0753129,-0.2227835,-0.14070123,0.81567764,-0.29574332,0.08787587,0.73220646,0.1524789,0.02795747,1.088369,0.33860332,-0.0148132,0.8976828,0.31412712,0.2295113,0.8673858
418.0,0.0,0.0,0.64683187,0.13266861,0.03402943,0.64668494,0.15057133,0.2564437,0.33166355,0.12987462,0.23177618,0.0,-0.13266876,-0.034029208,0.64697975,-0.17363718,0.08912653,0.25579074,-0.026229903,-0.29650137,0.206456,-0.12849179,-0.047270566,1.0745482,-0.22259752,-0.14163499,0.8153671,-0.29551685,0.08712658,0.7324784,0.15232562,0.027730346,1.086839,0.3385448,-0.014340863,0.89681745,0.31336698,0.22969276,0.8661879
419.0,0.0,0.0,0.6460811,0.13264185,0.03400802,0.64598495,0.15150872,0.25811532,0.3312649,0.12931195,0.23267776,0.0,-0.13264196,-0.03400794,0.64617825,-0.17227492,0.09222686,0.2556875,-0.023839071,-0.29384482,0.20683128,-0.12870155,-0.047130138,1.0731809,-0.22358595,-0.1418836,0.8141413,-0.29569936,0.08732222,0.7318368,0.15257563,0.027769953,1.0861411,0.33778042,-0.01663293,0.8958281,0.31230506,0.22763306,0.8651359
420.0,0.0,0.0,0.64446414,0.1326282,0.033972993,0.64437217,0.15163733,0.257664,0.330645,0.12912212,0.23122653,0.0,-0.13262829,-0.033972807,0.64455706,-0.17172873,0.09241772,0.2548623,-0.022977546,-0.29247668,0.20507762,-0.1290336,-0.047323704,1.0726426,-0.22338858,-0.14238179,0.81375694,-0.29601276,0.086328916,0.7316456,0.15256438,0.027411789,1.0849152,0.33807102,-0.01737845,0.8947611,0.31177735,0.22694613,0.8640035
421.0,0.0,0.0,0.6436207,0.13249713,0.03406328,0.6439468,0.15195628,0.25906014,0.3302629,0.12815681,0.230986,0.0,-0.13249722,-0.034063153,0.64329565,-0.17004088,0.09522498,0.25463527,-0.020843104,-0.28852433,0.20544404,-0.12918316,-0.047454536,1.0715925,-0.2243104,-0.14287585,0.81287515,-0.29584092,0.085853525,0.7316073,0.15244852,0.027473032,1.0843818,0.33747584,-0.017808616,0.8940493,0.31121343,0.22611737,0.86347073
422.0,0.0,0.0,0.6450385,0.13255517,0.03416191,0.6452891,0.15100515,0.25604212,0.33125985,0.12656134,0.22727579,0.0,-0.13255525,-0.03416171,0.6447888,-0.17146665,0.092690855,0.25564224,-0.022114746,-0.29130208,0.20577258,-0.12937678,-0.04774478,1.0734576,-0.2242086,-0.14320979,0.81497407,-0.29645306,0.08543137,0.7332052,0.15228909,0.027017504,1.0858935,0.3372157,-0.019161254,0.89534056,0.31081164,0.22495854,0.86477506
423.0,0.0,0.0,0.6465839,0.13239345,0.0342152,0.6471807,0.15030506,0.25467846,0.3317333,0.12499835,0.2258501,0.0,-0.13239363,-0.034214985,0.64598817,-0.1715262,0.09272215,0.25738487,-0.022256888,-0.29130346,0.20689619,-0.12922099,-0.04749009,1.0747128,-0.2244982,-0.14311233,0.8164663,-0.2967205,0.085024476,0.7351016,0.15248701,0.027181357,1.0873958,0.33661497,-0.019631863,0.8962524,0.3107605,0.22451326,0.86638397
424.0,0.0,0.0,0.64844203,0.1326186,0.034471065,0.6490602,0.14945935,0.2512529,0.3326686,0.12320964,0.22230482,0.0,-0.13261878,-0.034470797,0.64782494,-0.1730386,0.08987582,0.25871408,-0.023805864,-0.29443014,0.20722514,-0.12937495,-0.0477632,1.0768826,-0.22431332,-0.14330962,0.8186334,-0.29665422,0.0851463,0.7371988,0.15207872,0.026599795,1.0891346,0.33674312,-0.01991418,0.8974699,0.3112219,0.22427234,0.86847067
425.0,0.0,0.0,0.6505132,0.13242456,0.034612834,0.6511515,0.14885968,0.2502043,0.33348265,0.12080337,0.21983716,0.0,-0.13242474,-0.034612514,0.649876,-0.17346632,0.08967936,0.2607537,-0.024222791,-0.29467154,0.20840895,-0.1294057,-0.04786247,1.0785803,-0.22438788,-0.14331679,0.82044214,-0.29669905,0.085429735,0.7393103,0.15226904,0.026562214,1.0914563,0.33680624,-0.01936005,0.8995396,0.31193474,0.2250722,0.8702556
426.0,0.0,0.0,0.65197915,0.13257888,0.03493675,0.65267974,0.14813444,0.24693197,0.33383775,0.11959307,0.2166628,0.0,-0.13257909,-0.03493642,0.65127975,-0.17504041,0.087611765,0.26178432,-0.025031798,-0.29557246,0.20933467,-0.12957339,-0.04807341,1.0804452,-0.22424462,-0.14371258,0.82241625,-0.29721454,0.08466657,0.74095416,0.15226254,0.026179463,1.0928452,0.33695212,-0.020559803,0.9005512,0.31156546,0.22406662,0.8716725
427.0,0.0,0.0,0.6500388,0.13242044,0.03446968,0.650854,0.14898524,0.24907081,0.3329689,0.11968321,0.2193175,0.0,-0.13242066,-0.034469366,0.6492247,-0.17309344,0.090945125,0.26156792,-0.02392628,-0.29153663,0.2087825,-0.13001269,-0.048247695,1.0785215,-0.22488767,-0.14473692,0.8202501,-0.29643953,0.08410892,0.73975915,0.15193997,0.02608803,1.0910403,0.33627152,-0.020844221,0.8986986,0.31180578,0.22410765,0.8698075
428.0,0.0,0.0,0.6480173,0.13245964,0.034273844,0.64856267,0.14988837,0.250085,0.33206314,0.12020096,0.22020096,0.0,-0.13245985,-0.034273583,0.647473,-0.17293938,0.092639595,0.26126984,-0.024060443,-0.29073837,0.20852113,-0.13015613,-0.04779449,1.0769851,-0.22458375,-0.14445019,0.81886333,-0.29651827,0.08459926,0.7381231,0.1523437,0.026537806,1.0893753,0.3365063,-0.020898804,0.8966833,0.3117635,0.22419629,0.8677919
429.0,0.0,0.0,0.6478435,0.13247016,0.034078814,0.64852655,0.14986297,0.25040346,0.33193374,0.11931985,0.21986783,0.0,-0.13247034,-0.034078516,0.6471615,-0.17175703,0.0936943,0.2614851,-0.022933625,-0.2881906,0.20760542,-0.13035883,-0.048209548,1.0768888,-0.22498459,-0.14507848,0.8186745,-0.29580492,0.08402401,0.7387455,0.1518306,0.02609843,1.0894141,0.33511597,-0.021941334,0.8964744,0.3115283,0.22351536,0.8677232
430.0,0.0,0.0,0.64649105,0.1328138,0.03378635,0.6470306,0.15095815,0.251914,0.33190405,0.12090693,0.22091684,0.0,-0.13281396,-0.033786107,0.64595246,-0.1708976,0.09597951,0.26199687,-0.02176401,-0.28602725,0.20679557,-0.13071212,-0.047961444,1.0758613,-0.22460888,-0.14511329,0.8182453,-0.2955753,0.08399528,0.7380592,0.15210964,0.026286453,1.0884637,0.33478457,-0.023004979,0.8954879,0.31248274,0.22352509,0.86653394
431.0,0.0,0.0,0.644695,0.13250208,0.03353293,0.64519304,0.1525205,0.25504106,0.33134753,0.12124083,0.22355846,0.0,-0.13250235,-0.033532783,0.6441979,-0.16781132,0.10204351,0.2620966,-0.019617736,-0.28192735,0.20746616,-0.13058929,-0.047926784,1.0735006,-0.22538272,-0.14572059,0.8154417,-0.29570237,0.08340837,0.73594457,0.15208058,0.026823372,1.0863888,0.3338365,-0.023556605,0.8928166,0.31250706,0.22367328,0.8638523
432.0,0.0,0.0,0.64440525,0.13282824,0.03361248,0.6449371,0.15287758,0.2548735,0.33123764,0.121753156,0.22009435,0.0,-0.13282847,-0.033612303,0.6438743,-0.16806027,0.10163325,0.262174,-0.02017571,-0.28250724,0.20752832,-0.13058479,-0.047736138,1.0735052,-0.22498083,-0.14535514,0.8159134,-0.29592684,0.08324988,0.73593616,0.1527167,0.027126074,1.0862427,0.33422315,-0.02357553,0.89269227,0.31393152,0.2246726,0.8644566
433.0,0.0,0.0,0.64568955,0.13265234,0.033530302,0.646325,0.1530374,0.254982,0.33241367,0.12032904,0.21718481,0.0,-0.13265257,-0.03353001,0.645055,-0.16739759,0.10175127,0.26283857,-0.02004297,-0.2820481,0.20754796,-0.13040058,-0.04763201,1.0745786,-0.22529608,-0.14549467,0.8167362,-0.29596955,0.08277324,0.73734,0.15215823,0.027137995,1.0871155,0.33333504,-0.02283983,0.8937368,0.314479,0.22609338,0.86512977
434.0,0.0,0.0,0.64580554,0.13280548,0.03379322,0.64587355,0.15271395,0.2544942,0.3314964,0.12110658,0.21492654,0.0,-0.13280568,-0.033792995,0.6457384,-0.16766426,0.10103086,0.26322138,-0.020592123,-0.2845241,0.20762879,-0.12997101,-0.047620356,1.0742685,-0.22504175,-0.14453007,0.8169309,-0.29643494,0.083594784,0.7362336,0.1529527,0.028000832,1.0873206,0.3332798,-0.022649214,0.89354944,0.31551993,0.22709036,0.8646277
435.0,0.0,0.0,0.6479599,0.13248199,0.033763506,0.6485202,0.15218365,0.2528557,0.33259493,0.11882414,0.20994776,0.0,-0.13248226,-0.03376317,0.64740056,-0.16748118,0.09996688,0.26351658,-0.020799011,-0.28603768,0.2073639,-0.12964952,-0.04721427,1.0762745,-0.22519895,-0.14424127,0.8185505,-0.29639038,0.0833768,0.7378612,0.15239231,0.027743965,1.0886946,0.33291978,-0.021758571,0.89497215,0.31611553,0.22836128,0.8656917
436.0,0.0,0.0,0.649008,0.13274777,0.034036964,0.6493647,0.15177104,0.25076258,0.3326738,0.116992384,0.20330423,0.0,-0.13274793,-0.034036644,0.6486523,-0.16856644,0.09834573,0.26363125,-0.021944799,-0.28862923,0.20664215,-0.12950547,-0.04763317,1.076889,-0.22512008,-0.14389957,0.8197806,-0.2966566,0.08390622,0.7385619,0.1525052,0.028041482,1.0898267,0.33285183,-0.022146612,0.8962083,0.31675008,0.22837019,0.86678916
437.0,0.0,0.0,0.64911634,0.13243803,0.034491256,0.6495187,0.1519827,0.25115833,0.3322661,0.115479834,0.19987607,0.0,-0.13243817,-0.034490883,0.64871496,-0.1675763,0.099423915,0.2629172,-0.0208176,-0.2879275,0.2061067,-0.12902851,-0.04782787,1.0767028,-0.22538695,-0.14419991,0.8193838,-0.29699206,0.08390065,0.73827296,0.15260142,0.028669536,1.0894557,0.33332756,-0.019285545,0.8963045,0.31822234,0.23176181,0.86604524
438.0,0.0,0.0,0.64921707,0.1326785,0.034475256,0.64972055,0.15144102,0.24935791,0.3322032,0.11439046,0.19410181,0.0,-0.13267855,-0.034474827,0.6487146,-0.16806374,0.097878724,0.26246265,-0.020875633,-0.2887056,0.20482892,-0.12897474,-0.048095465,1.0772784,-0.22497092,-0.14425792,0.8203885,-0.29670888,0.08385289,0.7388661,0.15261982,0.028783202,1.0896739,0.3335039,-0.020425752,0.8974528,0.31826246,0.23142183,0.8675476
439.0,0.0,0.0,0.6486864,0.13250335,0.034841076,0.6489996,0.15076399,0.24802455,0.33150214,0.11257327,0.19110492,0.0,-0.13250338,-0.034840625,0.6483743,-0.1679498,0.097786546,0.26175976,-0.020387538,-0.28928858,0.20344618,-0.12881564,-0.048321635,1.0766604,-0.22531825,-0.14517972,0.8194212,-0.29668468,0.08302748,0.7384709,0.15248567,0.029502422,1.0891019,0.33368102,-0.018586159,0.8974408,0.3186161,0.23354292,0.8667815
440.0,0.0,0.0,0.6498544,0.1324628,0.035069183,0.6501221,0.14983793,0.2457707,0.3320612,0.11081305,0.18419302,0.0,-0.13246265,-0.035068665,0.6495878,-0.16877645,0.095315695,0.26194727,-0.02110301,-0.2918513,0.20379972,-0.12843925,-0.04819712,1.0778921,-0.22465712,-0.14476576,0.821428,-0.29621986,0.0837753,0.7394256,0.15258436,0.03014782,1.090198,0.3341058,-0.017954305,0.89927506,0.3187293,0.23423876,0.86856836
441.0,0.0,0.0,0.64937174,0.13231997,0.035243504,0.64947563,0.1493586,0.24480675,0.3316558,0.109741315,0.18199974,0.0,-0.13231984,-0.035242938,0.6492689,-0.16892552,0.094218105,0.2613433,-0.02083332,-0.29334322,0.20239168,-0.12833703,-0.048785567,1.0775478,-0.22491965,-0.14615065,0.8210416,-0.29670212,0.081649214,0.7394102,0.15208761,0.030319005,1.0896939,0.33437693,-0.016592592,0.89935076,0.3192852,0.2360598,0.8679385
442.0,0.0,0.0,0.6517035,0.13228452,0.035566717,0.6518468,0.14858606,0.24308701,0.33323887,0.10811332,0.17735583,0.0,-0.13228428,-0.035566084,0.65156126,-0.17008126,0.09199977,0.26227617,-0.021747746,-0.29591203,0.20284465,-0.1282879,-0.04881537,1.0795442,-0.22458881,-0.14619249,0.8236178,-0.29633594,0.0818584,0.74153125,0.15199862,0.030745149,1.0920292,0.33369988,-0.017295733,0.9015721,0.31937543,0.23561257,0.8704682
443.0,0.0,0.0,0.65446067,0.13198456,0.03571472,0.65439874,0.14792645,0.2407064,0.33428818,0.10498155,0.17122918,0.0,-0.13198426,-0.035713993,0.6545238,-0.17119431,0.0888882,0.26290533,-0.022958517,-0.30054188,0.2042368,-0.1277571,-0.0488427,1.0820887,-0.22468147,-0.14551629,0.8260345,-0.29589555,0.081725925,0.7437997,0.1515319,0.031075299,1.094246,0.33356252,-0.016694129,0.90368295,0.31912792,0.23678476,0.87243307
444.0,0.0,0.0,0.65558213,0.1319851,0.03574453,0.6555904,0.1475217,0.23940924,0.33483917,0.10346537,0.16758263,0.0,-0.13198476,-0.035743814,0.6555751,-0.1714505,0.08760038,0.26380253,-0.023524925,-0.30230755,0.20405895,-0.12792419,-0.048963875,1.0830572,-0.22427888,-0.14639388,0.82740134,-0.29600605,0.080507115,0.74456954,0.15112181,0.031064123,1.0952216,0.33252013,-0.018382251,0.90410596,0.31804812,0.23524,0.8732117
445.0,0.0,0.0,0.6586898,0.13183084,0.03599415,0.6587444,0.14584474,0.23489073,0.33531022,0.10150374,0.16492873,0.0,-0.13183044,-0.03599334,0.65863645,-0.17251492,0.08392933,0.26486164,-0.02535458,-0.30770463,0.20390469,-0.12755874,-0.049167395,1.0860999,-0.22464594,-0.14665075,0.8307384,-0.29687938,0.07825191,0.7467616,0.1508955,0.031174272,1.0978655,0.33233622,-0.017741635,0.90634173,0.3183263,0.23647916,0.8751007
446.0,0.0,0.0,0.6598038,0.1318079,0.03610582,0.65935636,0.14544176,0.23372908,0.33416468,0.10065454,0.16327024,0.0,-0.13180743,-0.03610505,0.6602526,-0.17308801,0.082099795,0.26531658,-0.026470065,-0.31105906,0.20313206,-0.12699161,-0.04843867,1.0867226,-0.2241712,-0.14606643,0.83195776,-0.2971267,0.07867854,0.74673086,0.15089451,0.031923562,1.0988129,0.3314008,-0.018568784,0.90599734,0.31716564,0.23597495,0.8751423
447.0,0.0,0.0,0.66222465,0.1316253,0.036182966,0.6621354,0.14449748,0.23020107,0.3346184,0.09831075,0.16038519,0.0,-0.13162482,-0.036182214,0.6623153,-0.17463437,0.07859719,0.26523465,-0.028206334,-0.31519538,0.20249021,-0.12693003,-0.04888308,1.088688,-0.22449258,-0.14689702,0.834029,-0.29809386,0.075589955,0.74798465,0.15020162,0.031326056,1.1005971,0.3305717,-0.01976426,0.90701324,0.3163585,0.23486033,0.8761363
448.0,0.0,0.0,0.6635893,0.13165757,0.03623561,0.6632295,0.14416894,0.2285978,0.33413836,0.09574805,0.15630889,0.0,-0.13165705,-0.03623487,0.66395056,-0.17572,0.07570371,0.26493725,-0.029962808,-0.31968743,0.2011931,-0.12686756,-0.049093783,1.0895481,-0.22442324,-0.14740089,0.83513695,-0.2988503,0.074462585,0.748546,0.14990838,0.03130302,1.1016814,0.33003333,-0.020692244,0.9073069,0.31555447,0.23378548,0.87637883
449.0,0.0,0.0,0.6645441,0.13143946,0.036184896,0.6642428,0.1434167,0.22672653,0.33357894,0.094633855,0.15539783,0.0,-0.13143891,-0.03618419,0.6648469,-0.1763944,0.074284494,0.2643764,-0.0300534,-0.32119855,0.20006603,-0.1267358,-0.04908824,1.090394,-0.22458056,-0.147286,0.8360484,-0.29935032,0.073005065,0.74911636,0.14976151,0.031007528,1.1021427,0.3290286,-0.022094995,0.90747225,0.31482914,0.23287708,0.8765013
450.0,0.0,0.0,0.6644148,0.1314453,0.03617464,0.664084,0.14350778,0.22511032,0.33243197,0.09377124,0.15434545,0.0,-0.13144477,-0.03617394,0.6647471,-0.17672986,0.07328457,0.26440305,-0.029847741,-0.32198918,0.19834352,-0.12669861,-0.049222797,1.0903463,-0.22393027,-0.14787532,0.83599544,-0.29977417,0.07160137,0.74897844,0.14954676,0.030781657,1.1020244,0.3288745,-0.02367112,0.9075724,0.31435472,0.23121835,0.8765373
451.0,0.0,0.0,0.6639167,0.13137062,0.03619494,0.66359687,0.1435192,0.22595993,0.3318337,0.092925735,0.15442389,0.0,-0.13137011,-0.036194336,0.664238,-0.1764802,0.073293,0.26301593,-0.030267894,-0.32367247,0.19658214,-0.12654144,-0.04893765,1.0895318,-0.22418848,-0.14683388,0.8352786,-0.2995496,0.07169773,0.74836504,0.1494998,0.030897826,1.1011918,0.32861468,-0.02427648,0.9063514,0.3147648,0.23147713,0.8753853
452.0,0.0,0.0,0.66613984,0.13142233,0.036451615,0.6660331,0.14310092,0.22319344,0.3320639,0.09141831,0.15044618,0.0,-0.13142176,-0.036451016,0.6662481,-0.17716661,0.07142213,0.26461163,-0.02994673,-0.32529658,0.19692588,-0.12583145,-0.04788664,1.0914855,-0.22351319,-0.14609715,0.8375677,-0.29999024,0.071811706,0.7501117,0.14965166,0.031657904,1.1031554,0.32910308,-0.024606332,0.9085143,0.31475496,0.23149258,0.8773482
453.0,0.0,0.0,0.6660509,0.13128202,0.036280736,0.66571724,0.14286706,0.22447063,0.33208764,0.09075642,0.15004969,0.0,-0.13128142,-0.036280096,0.66638607,-0.17796011,0.069862425,0.2640722,-0.030722536,-0.32686943,0.19491985,-0.12560473,-0.047682524,1.0911671,-0.22343805,-0.14474377,0.8375336,-0.2998535,0.07161245,0.7507035,0.14926931,0.031484216,1.1029859,0.32798105,-0.025300935,0.9087752,0.31483835,0.23065978,0.8778337
454.0,0.0,0.0,0.67030364,0.13121939,0.03673834,0.67003924,0.14142007,0.2212878,0.3332786,0.08971641,0.14746821,0.0,-0.13121882,-0.036737762,0.67056954,-0.1799137,0.06589782,0.2656417,-0.032356575,-0.33210313,0.19624057,-0.12531227,-0.04752034,1.0945983,-0.22342092,-0.14370297,0.84101504,-0.30066255,0.07248059,0.7536272,0.14901489,0.03152144,1.1063981,0.32884318,-0.025276333,0.9119861,0.31530127,0.23103938,0.8808885
455.0,0.0,0.0,0.67209744,0.13105398,0.036829654,0.6714515,0.13947922,0.21792221,0.3334707,0.087864734,0.1438067,0.0,-0.13105339,-0.036829066,0.6727449,-0.1816361,0.06280398,0.26641363,-0.0327828,-0.33400363,0.1953645,-0.12534243,-0.04823363,1.0962881,-0.2236048,-0.14269759,0.8428139,-0.30114794,0.07165029,0.755587,0.14828801,0.030675828,1.108379,0.3275097,-0.026663974,0.9140007,0.3151734,0.229355,0.88258684
456.0,0.0,0.0,0.6719925,0.13103792,0.0367808,0.67124474,0.1403479,0.2187956,0.33349717,0.087770864,0.14373809,0.0,-0.13103732,-0.036780216,0.6727418,-0.18158105,0.062149793,0.26640987,-0.033092186,-0.33425152,0.19523251,-0.1252851,-0.047502577,1.0961075,-0.22338888,-0.14192492,0.8426418,-0.3012781,0.07233317,0.75575393,0.14840835,0.031079918,1.1079471,0.32772335,-0.026328996,0.9137105,0.3152235,0.2300561,0.8823494
457.0,0.0,0.0,0.67440015,0.1309135,0.036831994,0.67380023,0.13866258,0.21605758,0.3343528,0.08549239,0.13978493,0.0,-0.13091284,-0.036831368,0.6750017,-0.18318573,0.059568465,0.26700944,-0.03346681,-0.3367253,0.19600499,-0.12495489,-0.046900302,1.0985034,-0.222787,-0.14034992,0.84509,-0.30120885,0.07309047,0.7571683,0.1483982,0.03140056,1.1103349,0.32771054,-0.025865316,0.91601187,0.3152389,0.23067644,0.8834567
458.0,0.0,0.0,0.67676723,0.13086987,0.0366447,0.67598933,0.13732284,0.2133033,0.33498216,0.08408423,0.13771474,0.0,-0.13086927,-0.03664403,0.6775468,-0.18479268,0.056213796,0.26811653,-0.03498982,-0.33927637,0.19583672,-0.12488624,-0.046956062,1.1007987,-0.22294134,-0.13955219,0.8471836,-0.3018303,0.07349464,0.7594812,0.14763027,0.03027311,1.112439,0.32624108,-0.027802348,0.9173682,0.3144018,0.22804007,0.8846677
