353.0,0.0,0.0,0.748101,0.12086942,0.025482481,0.7411928,0.045389745,0.24989681,0.41228172,0.12817985,0.10231787,0.05414319,-0.12086794,-0.025483757,0.75500876,-0.064343914,0.15397732,0.3899761,0.028666329,0.17620546,0.0,-0.15242974,0.0056294203,1.1420164,-0.21623124,-0.08627303,0.8868201,-0.26273724,-4.7683716e-06,0.6707954,0.119589016,0.052681535,1.1679325,0.2262448,0.031752586,0.91580707,0.2600488,0.09606892,0.6755019
354.0,0.0,0.0,0.73913866,0.120930344,0.024155514,0.731944,0.041707486,0.25620037,0.4117989,0.1303472,0.10964078,0.05536163,-0.120928824,-0.024156973,0.74633276,-0.05603897,0.15808377,0.38542813,0.04277204,0.20064086,0.0,-0.15138808,0.008064538,1.133336,-0.21787119,-0.08297241,0.878328,-0.26615074,0.005093541,0.66130733,0.12122969,0.053835213,1.1585053,0.22720179,0.03115198,0.90588975,0.2622188,0.09410881,0.6660865
355.0,0.0,0.0,0.7285988,0.12072992,0.0229915,0.72079337,0.039917726,0.26325256,0.40924,0.13384825,0.11901373,0.05404669,-0.12072841,-0.022993194,0.73640347,-0.047749028,0.16311853,0.37898138,0.05683798,0.227328,0.0,-0.15140617,0.008087695,1.1213241,-0.22067681,-0.08057769,0.86626834,-0.2701557,0.009100579,0.6499103,0.12198307,0.05324596,1.1475712,0.22791418,0.028692752,0.8942653,0.2645603,0.09091024,0.65497005
356.0,0.0,0.0,0.71557003,0.12042944,0.021755638,0.70700794,0.03902597,0.2702163,0.40405118,0.13854352,0.13165271,0.05136025,-0.12042794,-0.021757584,0.72413135,-0.03795694,0.1687513,0.37078822,0.071950786,0.25179648,0.0,-0.15073812,0.007111311,1.108235,-0.22339715,-0.079139695,0.85341805,-0.2715725,0.015738044,0.6364136,0.12273078,0.051629096,1.1332228,0.22900856,0.027538165,0.8799354,0.2673453,0.08912215,0.6410265
357.0,0.0,0.0,0.7041754,0.11996184,0.021123301,0.6948046,0.03816043,0.27529022,0.39927855,0.14265242,0.1430524,0.047383785,-0.11996037,-0.021125467,0.7135453,-0.030211598,0.17402595,0.36441612,0.085352264,0.27492338,0.0,-0.14948782,0.0087788105,1.0956569,-0.22446412,-0.07494806,0.8413094,-0.27380204,0.020727817,0.62433267,0.124180794,0.052861452,1.1204779,0.2311512,0.027498633,0.8667824,0.27155867,0.08933039,0.6287786
358.0,0.0,0.0,0.6922368,0.11977242,0.019797103,0.6817143,0.036446434,0.28051844,0.39289495,0.14410526,0.1505419,0.04326415,-0.11977099,-0.019799633,0.70275813,-0.020949244,0.18149626,0.35844392,0.09697322,0.29498735,0.0,-0.1488344,0.009310126,1.0821776,-0.22620998,-0.07255584,0.82921517,-0.2769931,0.023855645,0.61018044,0.124530986,0.05190912,1.1065191,0.23103432,0.026121795,0.852972,0.27270108,0.08564974,0.61369836
359.0,0.0,0.0,0.67834187,0.11967447,0.017875044,0.6674993,0.036948036,0.28699666,0.3856578,0.14944439,0.16435122,0.039261043,-0.11967305,-0.017878069,0.68918306,-0.012313612,0.19096814,0.35088086,0.11055238,0.3167169,0.0,-0.14746377,0.010919869,1.0673807,-0.226667,-0.06969864,0.8150406,-0.28180143,0.02254719,0.5943189,0.12581389,0.052568078,1.0912898,0.23212841,0.024787843,0.8373869,0.27527097,0.08310327,0.5980607
360.0,0.0,0.0,0.66716355,0.11988655,0.016206669,0.6561302,0.036966324,0.29343602,0.38004106,0.1525802,0.17470631,0.036326945,-0.11988535,-0.0162101,0.67819536,-0.0030995756,0.19976711,0.34561422,0.1207541,0.3317364,0.0,-0.1466839,0.011139691,1.0546541,-0.22777687,-0.06923059,0.80303055,-0.28369737,0.02469147,0.580881,0.12633899,0.05160889,1.0786701,0.23151872,0.024287984,0.82460237,0.27738994,0.08248089,0.5845114
361.0,0.0,0.0,0.65947115,0.1201743,0.014889184,0.6480912,0.038219005,0.29873532,0.3773594,0.15612149,0.18405458,0.036022186,-0.12017308,-0.01489291,0.6708494,0.0039677024,0.2072886,0.3428386,0.12805116,0.34067735,0.0,-0.14646663,0.01047042,1.0457113,-0.22860669,-0.06809425,0.79416573,-0.2874339,0.022954248,0.5720037,0.12641734,0.04979366,1.0696468,0.23125686,0.021561235,0.81561154,0.27962404,0.08119663,0.5758429
362.0,0.0,0.0,0.64783037,0.12040573,0.0132795125,0.63681716,0.040069077,0.30700284,0.3712173,0.16269659,0.20203197,0.03539276,-0.120404735,-0.013283659,0.65884167,0.012327716,0.21697974,0.33669296,0.13896067,0.35683653,0.0,-0.14675587,0.008580089,1.0336968,-0.230534,-0.069237456,0.78210783,-0.28926146,0.022940237,0.5591336,0.12552954,0.046737343,1.0572273,0.22981119,0.019513234,0.80276453,0.2799656,0.079381295,0.562891
363.0,0.0,0.0,0.6425337,0.1209106,0.012746664,0.631076,0.042736743,0.31110483,0.36882997,0.16583446,0.20902044,0.03496778,-0.12090962,-0.01275106,0.65398943,0.017295685,0.22273135,0.33376074,0.14392604,0.3639167,0.0,-0.14812267,0.0064730346,1.0279466,-0.23174892,-0.06867784,0.7759988,-0.28966236,0.026971612,0.5543098,0.12480797,0.043665886,1.0510907,0.2282936,0.016142681,0.79677725,0.2809212,0.07719609,0.5575083
364.0,0.0,0.0,0.63763624,0.1208348,0.011603234,0.6260736,0.045772266,0.31699854,0.36708263,0.16933401,0.2181345,0.035892367,-0.120833986,-0.01160777,0.6491968,0.02312598,0.22733216,0.3314128,0.14653821,0.3669774,0.0,-0.14876544,0.005021572,1.0225767,-0.23322764,-0.06804091,0.77068967,-0.28752196,0.03362988,0.5490612,0.12389557,0.040186584,1.0457643,0.22727898,0.013556376,0.79163283,0.28120852,0.076673105,0.5518678
365.0,0.0,0.0,0.6352494,0.12077992,0.010941843,0.6236168,0.048729364,0.3185138,0.36496925,0.17288382,0.22393352,0.03693956,-0.1207791,-0.010946596,0.64687985,0.026716143,0.22720799,0.32856488,0.14779846,0.36888498,0.0,-0.14960152,0.003124535,1.0200691,-0.23414123,-0.06602086,0.76789737,-0.28712553,0.03635358,0.5464743,0.12375323,0.037445307,1.0425191,0.22661613,0.011870265,0.78826123,0.2822762,0.076115474,0.5489181
366.0,0.0,0.0,0.63480407,0.12075658,0.010079835,0.6229362,0.051209226,0.32017472,0.3638779,0.17332199,0.22352946,0.03727323,-0.12075578,-0.01008462,0.64666986,0.029956779,0.22620082,0.32747406,0.14712705,0.3659747,0.0,-0.14980431,0.0026928782,1.0192183,-0.23454785,-0.065137245,0.7669229,-0.2860287,0.038028467,0.5447011,0.12385751,0.035618186,1.041763,0.22609025,0.010316297,0.78793293,0.2822248,0.07524046,0.5479966
367.0,0.0,0.0,0.6393972,0.12054728,0.01031322,0.6276863,0.052507956,0.31621104,0.36501005,0.17151438,0.21526262,0.038008034,-0.12054625,-0.010317899,0.651106,0.029292714,0.22196953,0.3290779,0.1427739,0.35681573,0.0,-0.15004721,0.0019661188,1.0235403,-0.23441988,-0.06401788,0.7716373,-0.28535414,0.040359326,0.5490095,0.12373901,0.034166634,1.0461094,0.22611165,0.008660853,0.7925266,0.2822924,0.073697746,0.552785
368.0,0.0,0.0,0.6441301,0.120219946,0.010203738,0.6326573,0.05219707,0.31087843,0.36434606,0.16925518,0.20708588,0.037845254,-0.12021887,-0.0102082845,0.655601,0.028899752,0.21613197,0.32964534,0.13857225,0.34872815,0.0,-0.14879441,0.0034421086,1.0282832,-0.23371802,-0.063689835,0.7762353,-0.28554648,0.0364934,0.5508164,0.124401,0.034498602,1.0505409,0.22624913,0.008458525,0.79730153,0.28070602,0.07087018,0.5559679
369.0,0.0,0.0,0.6478399,0.12005679,0.010497026,0.6367964,0.053020794,0.30346096,0.3623084,0.16988817,0.20198241,0.036166906,-0.12005557,-0.010501388,0.65888155,0.02618143,0.21095242,0.32897893,0.13600694,0.34658784,0.0,-0.14750886,0.006861806,1.0322689,-0.23212323,-0.061971746,0.78094995,-0.28546765,0.035004243,0.55431145,0.1268514,0.0382635,1.0544815,0.22852492,0.010881484,0.80145216,0.2809487,0.07083598,0.55991733
370.0,0.0,0.0,0.65429306,0.11967545,0.011081435,0.64391994,0.05342262,0.2955721,0.36126727,0.16794084,0.19314232,0.03456998,-0.119674176,-0.011085568,0.6646645,0.022091966,0.20248836,0.32941222,0.13206008,0.3400095,0.0,-0.14606231,0.008780211,1.0381863,-0.23089036,-0.06214203,0.78669965,-0.28513494,0.031134557,0.55771244,0.12780567,0.03950745,1.060957,0.22921386,0.011687726,0.80813783,0.27878967,0.06790176,0.5648381
371.0,0.0,0.0,0.6630468,0.11919695,0.012392797,0.6536379,0.053530745,0.28436634,0.36138016,0.1652656,0.18059981,0.032027483,-0.119195566,-0.012396641,0.6724542,0.015609838,0.1920004,0.33147013,0.12551217,0.33016753,0.0,-0.14577602,0.009650201,1.0460848,-0.22917135,-0.06206622,0.79522073,-0.28377384,0.030081961,0.5653299,0.12743028,0.03950253,1.0689335,0.22909099,0.010816276,0.8162891,0.2766059,0.063092664,0.57228416
372.0,0.0,0.0,0.6704109,0.11881554,0.013700802,0.66205007,0.054025684,0.27461746,0.35997754,0.16359472,0.17346314,0.028910458,-0.118814215,-0.013704617,0.6787703,0.009719625,0.18402533,0.3327372,0.122348174,0.32497,0.0,-0.14564972,0.009038687,1.0525124,-0.22807881,-0.063994855,0.8009976,-0.28227443,0.02522587,0.56980217,0.12682493,0.03889951,1.0762146,0.22842759,0.008918762,0.82350445,0.27302825,0.056885086,0.577411
373.0,0.0,0.0,0.6798186,0.118257985,0.015140524,0.6723254,0.054024022,0.26198494,0.35962743,0.16065018,0.16188163,0.026172996,-0.11825667,-0.015144149,0.68731064,0.001542382,0.1743153,0.33588982,0.11464964,0.3134555,0.0,-0.14610744,0.008695811,1.0615463,-0.22695619,-0.06446142,0.809712,-0.27795216,0.030024745,0.5794776,0.1255799,0.038332462,1.0852773,0.228048,0.007993221,0.8328689,0.27094325,0.053940278,0.58672476
374.0,0.0,0.0,0.6889652,0.11748147,0.016781326,0.6821905,0.054056138,0.24985377,0.35975802,0.15765631,0.15377736,0.024161458,-0.11748026,-0.016784802,0.69573903,-0.0059068054,0.16597913,0.3393664,0.10711944,0.30219352,0.0,-0.14815041,0.0053420663,1.0702014,-0.226587,-0.067866534,0.81713367,-0.27457803,0.0307187,0.58829415,0.12264809,0.034693778,1.0949701,0.22570264,0.005667284,0.8427791,0.2668331,0.050466076,0.59599185
375.0,0.0,0.0,0.699933,0.1172227,0.019486604,0.6936684,0.053391658,0.2357779,0.361193,0.1556382,0.14643574,0.023445964,-0.11722148,-0.019489944,0.7061968,-0.016138434,0.15629429,0.34357575,0.09728438,0.28730053,0.0,-0.15042858,0.0015142262,1.0824554,-0.22608286,-0.07046015,0.82812417,-0.26940778,0.036797635,0.60168797,0.12004501,0.0325464,1.1071907,0.22383219,0.005022928,0.8547456,0.26451457,0.049953714,0.60795
376.0,0.0,0.0,0.7118586,0.116652176,0.02233367,0.7066561,0.05244012,0.22305466,0.3644823,0.15307018,0.13885278,0.024043322,-0.116651,-0.022336729,0.71706045,-0.026153445,0.1451796,0.34944713,0.08469063,0.26399758,0.0,-0.1538201,-0.0041325986,1.0951036,-0.22736114,-0.07649468,0.8394117,-0.26587605,0.03654531,0.6156473,0.11649942,0.02887252,1.1207875,0.22073418,0.004193172,0.86856455,0.26094282,0.04996472,0.6211121
377.0,0.0,0.0,0.7280196,0.116668835,0.025344333,0.72333074,0.05046833,0.20967366,0.37196487,0.14732629,0.121489644,0.02607435,-0.116667494,-0.02534691,0.7327081,-0.037329555,0.13203728,0.35790712,0.06598696,0.23080868,0.0,-0.1564316,-0.010026991,1.1133722,-0.2275032,-0.08225707,0.8567538,-0.26197633,0.036642257,0.6356179,0.11293571,0.025466502,1.1388222,0.21790613,0.0032256693,0.8870212,0.2585112,0.049125552,0.6400922
378.0,0.0,0.0,0.7414039,0.116632976,0.027981192,0.73814034,0.049360916,0.19869396,0.37784958,0.14245442,0.10637909,0.027243197,-0.11663165,-0.027983423,0.7446672,-0.04753624,0.121949494,0.3630627,0.048950374,0.20014143,0.0,-0.15732019,-0.012553573,1.1283224,-0.22589633,-0.08607024,0.87103444,-0.25928378,0.033210356,0.6520064,0.11109294,0.025390029,1.1546876,0.21593715,0.0040530562,0.9028884,0.25528765,0.04907358,0.6545557
379.0,0.0,0.0,0.75176346,0.116930395,0.030689944,0.749791,0.04778751,0.18832056,0.38055652,0.13740252,0.088472545,0.02624923,-0.116928995,-0.030691834,0.7537358,-0.056881607,0.11556074,0.36633614,0.033395708,0.17262566,0.0,-0.15794566,-0.013643652,1.1411014,-0.22386006,-0.08775252,0.8838372,-0.2572288,0.030589752,0.66590077,0.11010024,0.026651502,1.1674984,0.2147032,0.0056522638,0.9153079,0.25396386,0.049899418,0.6668958
380.0,0.0,0.0,0.7611047,0.117296964,0.032684974,0.76022744,0.048118435,0.1809849,0.3841713,0.13505046,0.07751775,0.02651751,-0.11729556,-0.032686587,0.76198196,-0.06619761,0.109674424,0.3691468,0.01886907,0.1461479,0.0,-0.15836215,-0.014442563,1.1523515,-0.22258264,-0.08999096,0.8941441,-0.25653458,0.025280654,0.6778302,0.108866826,0.02728954,1.1792226,0.21372084,0.006471932,0.9272533,0.25189263,0.04950695,0.6773075
381.0,0.0,0.0,0.76614743,0.11734748,0.034598786,0.7662087,0.04983666,0.17315887,0.38474035,0.13220099,0.06747234,0.023425281,-0.117346,-0.034600094,0.7660862,-0.07701824,0.105181515,0.370215,0.005391771,0.12330091,0.0,-0.15923484,-0.015177935,1.1595,-0.22158301,-0.09162697,0.90264964,-0.25344795,0.023501351,0.6870459,0.10725353,0.027847022,1.1865519,0.2122858,0.0069610924,0.9352475,0.24992085,0.04885348,0.6855572
382.0,0.0,0.0,0.7689301,0.11733408,0.035907045,0.76930547,0.05325666,0.16864273,0.38468963,0.13182797,0.065692484,0.019715965,-0.11733269,-0.035908245,0.7685549,-0.08709514,0.102491796,0.37011522,-0.005387485,0.10479963,0.0,-0.160173,-0.015731841,1.1629546,-0.22156549,-0.093893856,0.9061356,-0.25203007,0.020276722,0.6922493,0.10610086,0.02876544,1.1909589,0.21134481,0.00806427,0.94060016,0.24882302,0.049720094,0.69041127
383.0,0.0,0.0,0.7686568,0.117647246,0.036624588,0.769237,0.058116555,0.16444875,0.3824777,0.1304757,0.06407201,0.013448358,-0.11764595,-0.03662568,0.76807684,-0.09827992,0.10163206,0.36924708,-0.01622418,0.08957738,0.0,-0.16141203,-0.01712811,1.1634437,-0.22184163,-0.09561319,0.9073099,-0.2497324,0.019487761,0.6945524,0.1042051,0.02873993,1.1919405,0.21079761,0.008099809,0.9425908,0.24835059,0.049007636,0.69309884
384.0,0.0,0.0,0.76719505,0.117988974,0.03675351,0.767853,0.06521717,0.16184199,0.38001603,0.12991828,0.065244496,0.006953001,-0.11798783,-0.036754556,0.7665373,-0.10848358,0.10424861,0.3685047,-0.024856951,0.07735735,0.0,-0.16193354,-0.017677724,1.1614777,-0.221723,-0.097434096,0.9056085,-0.24885857,0.015266262,0.6939132,0.10344106,0.028909296,1.1911235,0.21002883,0.008364305,0.9433084,0.24800429,0.049440496,0.6940698
385.0,0.0,0.0,0.76496166,0.11852346,0.037485577,0.7655417,0.07186734,0.1596215,0.37650663,0.12806976,0.06536436,0.0,-0.118522435,-0.037486523,0.764382,-0.12052423,0.106689155,0.3680564,-0.034828953,0.063848734,0.0010204315,-0.16245334,-0.017505497,1.159567,-0.22194475,-0.09850502,0.9041587,-0.24684584,0.015115399,0.6929829,0.10317826,0.03085345,1.189363,0.21096101,0.010462105,0.9428164,0.24961896,0.05317658,0.6949194
386.0,0.0,0.0,0.7691482,0.11903596,0.03790106,0.7698584,0.078876406,0.15683162,0.37979493,0.12618443,0.06622964,0.0,-0.11903505,-0.03790195,0.7684383,-0.13388127,0.10900834,0.3744002,-0.044610128,0.049894154,0.008098006,-0.16260302,-0.016895652,1.163379,-0.22183223,-0.100722596,0.9078527,-0.24697268,0.010040086,0.697621,0.10330576,0.032014072,1.1936061,0.21161881,0.011511162,0.94842064,0.2508202,0.056213368,0.70112824
387.0,0.0,0.0,0.7736439,0.11944182,0.037863735,0.77451277,0.08629335,0.15293637,0.3839309,0.12350214,0.067427635,0.0,-0.11944104,-0.0378645,0.77277535,-0.14716697,0.11450523,0.38359144,-0.053097263,0.039548934,0.019559026,-0.16321702,-0.017562121,1.1679318,-0.22293442,-0.10433211,0.91314805,-0.2458888,0.008182447,0.7033429,0.10265696,0.0331271,1.1985158,0.21280496,0.013211772,0.9540804,0.25401646,0.060424168,0.7082436
388.0,0.0,0.0,0.7773951,0.11948986,0.03844638,0.7785737,0.09238167,0.14865482,0.38637775,0.12080501,0.06792194,0.0,-0.11948918,-0.038446963,0.77621675,-0.16118859,0.12062752,0.39183205,-0.06182506,0.028111994,0.030472636,-0.16432823,-0.017949134,1.170403,-0.22397473,-0.10781933,0.9159026,-0.24643694,0.0043888316,0.70739126,0.10198885,0.034207344,1.2023765,0.21314642,0.015319034,0.9593816,0.2570369,0.06642072,0.7139909
389.0,0.0,0.0,0.7814436,0.119285986,0.03876097,0.7834275,0.098438665,0.1441685,0.38935465,0.11758248,0.06924385,0.0,-0.11928525,-0.03876118,0.77945983,-0.17854726,0.12556607,0.40216973,-0.073496394,0.012366772,0.042299807,-0.16533455,-0.016821802,1.1739538,-0.22437127,-0.1080064,0.920148,-0.24534553,0.00697707,0.7132209,0.10005221,0.036117494,1.2064085,0.21430409,0.018961787,0.96473426,0.26162603,0.07335496,0.72112966
390.0,0.0,0.0,0.7825854,0.11887421,0.039776642,0.7859553,0.10437525,0.14339882,0.3902823,0.116749,0.07515204,0.0,-0.11887361,-0.039776653,0.77921546,-0.19627512,0.13204436,0.40967572,-0.083682254,0.0020973086,0.05308199,-0.16686854,-0.015335768,1.1739724,-0.22525153,-0.108306795,0.92006695,-0.24544078,0.0063574687,0.71522343,0.098751724,0.038212568,1.2082167,0.21418549,0.021734834,0.9674872,0.26348126,0.07866477,0.7235911
391.0,0.0,0.0,0.7809192,0.11851412,0.040343307,0.785218,0.110570684,0.14411843,0.38891983,0.11926186,0.08497524,0.0,-0.118513495,-0.04034312,0.7766204,-0.21465926,0.13817257,0.4160762,-0.09509297,-0.007288873,0.062965274,-0.16786778,-0.012742132,1.1719197,-0.22499219,-0.1066836,0.91747534,-0.24602419,0.0064922012,0.7134357,0.09754527,0.040955067,1.2067683,0.21491133,0.023727357,0.9662918,0.26529002,0.08173126,0.72325987
392.0,0.0,0.0,0.77792645,0.11804931,0.04054574,0.7833811,0.11696722,0.14590746,0.38732004,0.12173973,0.09484422,0.0,-0.11804877,-0.04054527,0.7724717,-0.2309447,0.14529967,0.42246613,-0.10674526,-0.014123917,0.07153559,-0.16842188,-0.008771449,1.1686854,-0.22516148,-0.1053004,0.91365993,-0.24625993,0.0040251166,0.71045023,0.096512765,0.044074416,1.2040989,0.21481416,0.025200695,0.9636794,0.26675296,0.083593234,0.72053677
393.0,0.0,0.0,0.7735699,0.118000016,0.040772982,0.7802967,0.12366289,0.14904946,0.38474768,0.12594046,0.10347688,0.0,-0.11799947,-0.040772386,0.76684296,-0.24652451,0.1508288,0.42766905,-0.11890121,-0.019109905,0.07970482,-0.16898626,-0.0063064694,1.1645763,-0.22495049,-0.1051005,0.90986305,-0.24712606,0.0031962022,0.70642704,0.09635526,0.046870947,1.1997204,0.21539147,0.02576527,0.9589859,0.2688352,0.08230773,0.71575296
394.0,0.0,0.0,0.7672636,0.11786108,0.03996328,0.7741352,0.13157713,0.15426138,0.3811708,0.12995587,0.11240941,0.0,-0.117860585,-0.0399626,0.7603917,-0.25705987,0.15979458,0.43225533,-0.12748909,-0.017131448,0.08754021,-0.16970235,-0.003575623,1.1575365,-0.22504844,-0.106005676,0.9027527,-0.24838607,-0.0028457753,0.69962645,0.095957994,0.049053043,1.193332,0.21537453,0.025966153,0.95259094,0.27014562,0.07992461,0.7082678
395.0,0.0,0.0,0.7609795,0.11815414,0.03871159,0.7683923,0.14031515,0.16131154,0.37840867,0.13413972,0.12239772,0.0,-0.11815371,-0.038710874,0.7535663,-0.2654267,0.16883501,0.43674266,-0.13690431,-0.016344368,0.09470683,-0.16976374,-0.0010260642,1.1505522,-0.22492367,-0.10563356,0.8965677,-0.24929905,-0.0061786473,0.69252217,0.095687896,0.051576138,1.1858016,0.21661799,0.02709271,0.9451895,0.27313828,0.076841146,0.7004256
396.0,0.0,0.0,0.75413686,0.118382245,0.037122533,0.7614341,0.1488939,0.17079665,0.3748132,0.1394954,0.13438326,0.0,-0.11838188,-0.037121855,0.7468393,-0.27237195,0.17683718,0.4400674,-0.1436638,-0.012927651,0.09954196,-0.17021571,0.00074723363,1.1420759,-0.22521514,-0.10845541,0.88911027,-0.25208312,-0.016898446,0.6837457,0.095221765,0.053043574,1.1780698,0.21678366,0.028268173,0.93769085,0.27522972,0.07491477,0.69198924
397.0,0.0,0.0,0.74595416,0.11877297,0.0361324,0.7532401,0.1564576,0.1800531,0.37080255,0.14367723,0.14496595,0.0,-0.11877266,-0.03613182,0.7386678,-0.27930468,0.18349978,0.44156677,-0.1505693,-0.009745479,0.10251522,-0.17062122,0.0020805895,1.1330009,-0.22607009,-0.10976639,0.88137543,-0.25721326,-0.029676445,0.673116,0.09459974,0.054636687,1.1681821,0.21803895,0.029892445,0.9280749,0.27839065,0.07360474,0.6822199
398.0,0.0,0.0,0.73486996,0.11866684,0.034827955,0.74254125,0.16444765,0.19128689,0.3657121,0.14911214,0.15728235,0.0,-0.11866661,-0.034827635,0.7271981,-0.2824237,0.19379577,0.44084013,-0.1555752,-0.003792286,0.10348934,-0.17007448,0.0039889216,1.1206353,-0.22569746,-0.112334736,0.87077177,-0.25984466,-0.041383877,0.6604991,0.09461915,0.056165397,1.1556143,0.21863611,0.030329168,0.91544366,0.28034434,0.07172059,0.6692951
399.0,0.0,0.0,0.72150546,0.11928795,0.03366836,0.728889,0.1721727,0.20385517,0.3578571,0.15296035,0.16540867,0.0,-0.11928779,-0.033668354,0.71412116,-0.28412774,0.2047394,0.43766677,-0.15845221,0.0033886433,0.10224122,-0.16973725,0.003795594,1.105772,-0.22528659,-0.1152568,0.85755503,-0.26569808,-0.059705984,0.64325625,0.0945368,0.05640751,1.1404502,0.21818125,0.029745758,0.9003284,0.2816635,0.06857581,0.6534381
400.0,0.0,0.0,0.7062681,0.11950883,0.03253417,0.7135168,0.17935272,0.21585687,0.34805486,0.15815613,0.17299324,0.0,-0.11950876,-0.03253448,0.6990185,-0.28324434,0.21425748,0.43155435,-0.15757859,0.013734639,0.09872049,-0.16869572,0.003190577,1.0896188,-0.2239652,-0.118777975,0.8420716,-0.2679221,-0.07465881,0.6274172,0.0947997,0.055538565,1.1239879,0.2181828,0.028528005,0.8838451,0.2823917,0.06568591,0.63620543
401.0,0.0,0.0,0.6911357,0.11965656,0.03161508,0.6981907,0.18579508,0.22473386,0.33818907,0.16007558,0.17461383,0.0,-0.11965649,-0.03161556,0.68407965,-0.2805459,0.22208233,0.42437392,-0.15295611,0.026284873,0.09449446,-0.16714804,0.0013324916,1.073951,-0.22130683,-0.121790126,0.827438,-0.2719138,-0.092402086,0.6101229,0.09540842,0.054247677,1.1076949,0.21737014,0.026980534,0.86757433,0.28312984,0.06173581,0.61947876
402.0,0.0,0.0,0.680075,0.1198256,0.031250555,0.68701017,0.19010778,0.23094524,0.3302917,0.16295515,0.17594117,0.0,-0.11982559,-0.031251173,0.67313874,-0.27827018,0.22713587,0.41788623,-0.14729261,0.04035759,0.09052628,-0.16648474,-0.0010601878,1.0623869,-0.21912709,-0.12569122,0.8161157,-0.27260157,-0.10436983,0.6001377,0.09578156,0.051393747,1.0958929,0.21601975,0.024377778,0.85515183,0.28262106,0.059531767,0.6074234
