Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
387,1225.931531,487.8464338,610.702838,1248.940057,390.5462546,516.2173278,1546.748236,379.1428052,341.3392737,1345.530046,391.5272863,26.07918526,1234.734503,587.5056092,519.851635,1543.937739,645.7164859,360.8521418,1329.931868,619.6908884,47.57853864,1485.250025,620.8252302,958.9310723,1717.994537,725.7731387,1108.762664,1867.778494,666.6213262,1295.160908,1497.030959,370.731055,934.1552284,1724.817989,249.7423219,1088.088801,1870.517859,324.3025032,1275.068729
388,1226.73411,488.9509015,631.5111655,1248.307827,392.225431,536.2707713,1543.148581,380.0736129,348.9035019,1345.783735,392.1788073,29.89955106,1235.306686,589.6065556,541.4128935,1541.087032,643.8505944,367.4542889,1329.571429,624.0869086,48.95525648,1481.502422,622.4716952,982.2531556,1713.557472,741.9195818,1125.020791,1874.279319,686.8934061,1303.276738,1493.357774,372.1879008,957.1464027,1719.889066,233.660096,1102.096169,1876.126948,307.7427436,1280.461727
389,1227.737849,489.7948267,653.9740695,1248.720531,392.8679068,558.8931242,1539.212524,381.5251545,360.2189823,1345.245217,393.0018503,37.17721778,1236.865906,590.5371317,563.8248674,1535.742079,642.5194812,370.4222998,1328.017352,627.7902641,47.28137186,1476.829114,623.3487352,1007.546768,1706.886445,759.1796311,1142.208855,1879.06839,709.4853071,1310.983007,1488.939096,372.6557255,981.6091396,1712.991287,216.6721484,1116.427162,1880.807806,288.4590727,1284.551135
390,1229.71144,491.1728778,677.7253161,1249.758314,393.3999226,583.2102123,1536.041133,383.3020401,373.302345,1345.522596,392.8274677,45.75736377,1239.457093,591.6854244,586.9898692,1529.815983,642.1428959,372.2377569,1326.820732,627.726848,44.03358038,1472.681265,624.8421643,1034.289283,1699.543093,778.7155766,1160.101103,1882.246161,735.3427896,1319.081896,1483.235361,373.2994119,1009.616178,1706.171942,200.6020275,1130.338458,1887.198814,267.3211006,1285.484315
391,1231.633367,492.811176,701.6816864,1251.644195,393.8750406,608.241172,1531.979707,384.3273503,385.030049,1345.189429,391.5280271,52.06097712,1242.364222,592.5158006,610.0973925,1523.190017,641.4284765,374.9707824,1325.538164,624.2777797,42.23633466,1467.136103,626.9027155,1061.030394,1690.585266,797.7452935,1175.594908,1883.306033,762.7527759,1323.828878,1475.761677,374.2353167,1038.139053,1697.757001,185.5620764,1141.921432,1892.970421,242.8332804,1282.39761
392,1234.877978,495.0269915,726.4986209,1255.233544,395.1729096,633.8250561,1526.66812,384.2730358,392.8824832,1344.588277,390.835398,55.04357412,1246.829669,594.371758,634.464731,1519.202629,640.4308348,382.08852,1325.066242,622.5093182,44.26728991,1461.198662,629.0828057,1089.423316,1681.392919,815.8079786,1190.004739,1884.576425,791.0950057,1325.786188,1469.620431,372.7782372,1067.384428,1689.153455,169.8497279,1153.201918,1896.643846,216.6609074,1279.194217
393,1238.205061,496.9753494,751.0752619,1259.517939,396.731688,658.6975728,1519.240582,383.3673999,397.647532,1342.929986,391.1746085,55.72350611,1251.350846,596.5288625,659.0839523,1515.062911,638.9547529,391.1643223,1324.684528,624.0276173,48.90636261,1454.82953,630.8063035,1117.412636,1669.826818,833.8018621,1203.014555,1882.306823,818.9264971,1324.816226,1462.050101,370.1957048,1097.673884,1679.007269,155.0900455,1160.963604,1895.334548,190.7919661,1272.834214
394,1243.195159,498.3436176,775.9029368,1264.912646,398.4354186,683.2417046,1511.817091,382.7047996,402.796528,1341.824214,392.0105661,56.37404485,1257.79728,598.7373654,684.6002637,1511.326717,637.9165902,400.5053681,1324.995125,627.2406659,53.28237344,1448.967836,633.6157121,1145.396086,1657.211037,852.4607718,1215.017965,1877.592234,845.6482636,1322.37691,1454.984283,368.6020042,1126.94512,1666.610363,142.0452027,1167.56528,1891.070799,166.6848314,1265.237491
395,1248.624188,499.1656798,799.8358868,1270.582687,399.6471677,706.9701578,1503.793701,382.3145797,409.7409067,1340.195196,391.5860056,58.26867199,1265.710531,600.1649789,709.4261966,1505.872859,637.1612966,408.2755395,1324.32963,628.0513108,55.72977617,1442.881228,637.0560213,1171.577519,1642.19735,869.8984115,1225.849097,1869.271436,869.6706811,1317.343387,1447.31429,365.4295288,1154.324764,1651.987098,129.7280368,1171.421168,1882.096357,143.4165376,1256.26539
396,1255.42408,500.4657032,823.4072958,1277.324926,400.4282066,730.8567092,1496.146516,382.8021088,417.7749292,1339.729757,390.5193817,60.18429983,1275.353546,601.4585002,733.2288645,1498.804161,636.6740614,413.9135293,1323.323999,626.1213959,56.98451039,1437.979809,639.9137,1197.766776,1626.236887,886.5527081,1235.762392,1858.688232,891.5401026,1311.91206,1440.640628,363.6289584,1182.421995,1637.323018,120.2257634,1173.75184,1871.078837,122.899351,1247.046303
397,1262.299819,502.0371036,845.4275,1284.298476,400.9487986,753.6901198,1486.596628,383.399432,424.3946361,1338.201154,389.6233776,60.99275956,1284.987075,602.3598536,755.1250729,1490.58704,635.7711628,418.7608693,1321.951942,623.6304239,57.43172441,1432.086237,641.7915524,1222.348808,1608.756736,899.4188673,1241.787953,1845.040185,911.6643872,1304.118265,1434.133255,361.3570297,1206.889944,1619.774345,110.8418224,1176.340861,1856.903421,105.0789495,1236.398021
398,1270.188792,504.0732567,866.426104,1292.717818,402.1213538,775.4346459,1476.296597,384.1012824,429.5123363,1337.014843,390.2140758,61.23887951,1295.286373,603.9074799,776.1832341,1482.686701,634.2727597,424.3335225,1321.337921,624.1668693,57.28749489,1427.207882,643.6911214,1246.049455,1592.171075,910.2978575,1246.520278,1831.349847,931.0076217,1295.228231,1429.392572,359.0524066,1231.822391,1602.421406,103.2257311,1179.22173,1841.800535,89.92452673,1225.413695
399,1277.958845,505.4865609,885.6074766,1301.331978,403.4035226,794.9874775,1464.649672,384.9565802,433.7473031,1335.39922,390.9349073,61.84954121,1304.890095,605.4899761,795.8197844,1472.562265,632.7472468,429.0369716,1319.782864,626.6013086,57.0265175,1422.219138,645.7142156,1267.388193,1576.234955,918.3565963,1247.459631,1816.369194,947.6923603,1284.630255,1423.274376,357.1089763,1253.067472,1584.175877,97.86630915,1180.686837,1824.372038,77.03909131,1214.832949
400,1286.644525,506.4399998,903.673134,1310.77679,404.4674556,813.2636245,1455.652674,386.9160968,440.2038109,1334.343984,391.3153416,64.60597544,1315.710298,606.8300092,814.52934,1462.623889,631.9211584,433.6822612,1319.175882,628.4515816,56.78154369,1418.2836,647.7770853,1287.600349,1561.427415,924.9065739,1246.789885,1801.782347,962.8125531,1273.083588,1417.730211,355.6623132,1271.97386,1566.031776,94.49152727,1181.977865,1806.771707,66.36810781,1204.276748
401,1294.769945,507.0097847,919.2598413,1319.460382,404.3667647,829.7630127,1447.491232,389.2211477,447.5407397,1333.911654,390.9817233,67.70789841,1325.931985,606.8365166,830.189637,1452.029272,630.9692615,438.1057083,1318.170163,627.5920122,56.44883329,1414.10311,649.750394,1303.132817,1546.534076,929.1043981,1243.761863,1786.076667,974.7461716,1259.531364,1411.874728,354.9652106,1287.994514,1547.44426,93.29890758,1182.434334,1787.77997,57.71280324,1192.755131
402,1303.941198,507.9602931,933.4775969,1329.426965,403.8643548,845.2167662,1440.072215,392.2541578,454.0395398,1334.040874,390.9042392,70.12085831,1337.125007,606.9322681,843.9703376,1441.693682,629.518529,442.4430121,1318.236143,626.4604598,56.66780175,1410.540473,651.753026,1317.898457,1533.289576,931.1348462,1238.713263,1771.526135,984.7710183,1246.10716,1407.785095,354.829672,1303.084413,1529.68903,93.9757169,1180.861761,1768.772609,50.79642252,1182.882007
403,1312.664231,508.4629596,945.427074,1339.730411,403.6094374,858.2336877,1431.537359,395.7799223,458.3169204,1333.025166,391.4009802,72.25679774,1347.264742,607.0597518,855.8427375,1430.729645,626.5771345,447.2895632,1317.363925,627.091535,56.8058557,1406.710789,653.2851679,1330.192021,1520.482271,930.9011415,1231.744814,1756.711374,992.0803088,1231.009814,1404.112682,354.639463,1315.765125,1511.565702,95.38186344,1178.670817,1749.213061,45.04636059,1171.740614
404,1321.5841,508.6488984,955.5703032,1350.453906,403.9475117,869.1190524,1423.415685,400.2193211,462.5451888,1332.960881,393.3350647,74.02568769,1356.970226,607.5418456,866.346067,1419.405524,624.7581614,451.0329802,1317.011557,629.0098617,56.58280891,1404.050655,655.0295153,1340.890947,1509.380729,929.7174955,1224.77653,1743.246074,997.5899206,1216.588994,1400.349531,355.0855066,1325.972594,1496.170489,98.44434413,1176.855804,1731.24683,40.56173772,1161.731544
405,1329.839021,508.2515685,962.9285948,1360.803584,403.6902729,877.3764253,1414.491204,404.4006736,465.9208454,1332.061439,395.103349,74.79275666,1365.654593,607.1169091,874.0101357,1408.70299,623.0883598,454.0349256,1316.438671,629.9384353,56.91927413,1401.177967,656.3197614,1348.755381,1498.587732,926.6767524,1216.250948,1730.075185,1000.863972,1202.050192,1396.794783,355.8020127,1334.041306,1481.486861,103.0839851,1173.382335,1713.459986,37.16765013,1151.140843
406,1338.038572,508.2603856,968.3373663,1370.887601,403.7659175,883.2550125,1406.071016,407.3951815,468.0350091,1331.734083,395.8949582,74.56696529,1373.894309,607.3912054,879.7897143,1400.614785,621.1121337,457.3917458,1317.076315,629.5367311,57.56738685,1399.608957,657.8319781,1353.466261,1488.716299,924.4759396,1209.156074,1718.76999,1003.234825,1188.843756,1394.873872,356.642168,1340.361923,1468.715434,106.592289,1170.198003,1698.390232,34.812591,1141.73078
407,1344.738134,508.2999559,971.1143371,1379.697674,404.7886869,885.73297,1397.086296,407.1290903,468.3118914,1331.108395,395.0678974,73.09159707,1380.139143,608.5573359,883.6969385,1393.804568,618.3346763,460.3799885,1317.268367,628.399839,58.42642893,1398.11895,658.7744395,1356.20954,1480.071571,921.7263667,1200.83889,1707.387105,1003.909947,1175.875189,1393.701287,356.8817241,1343.982969,1458.100669,110.909539,1166.433888,1684.069683,33.26748328,1131.381872
408,1351.001975,508.6208278,972.3797174,1388.578858,406.9261407,886.2536734,1389.515631,405.5371936,466.958278,1330.958862,393.7310723,71.02073421,1386.196278,610.5398667,886.8460688,1387.948833,616.2268779,462.9259224,1318.146373,628.2178431,58.96147439,1397.849194,659.9011566,1357.565339,1471.753737,919.7494545,1192.578019,1697.415057,1004.250383,1164.839947,1393.875546,357.0043,1345.341551,1447.659668,111.78937,1162.195125,1672.58055,32.49482911,1121.329933
409,1355.767758,508.2663327,971.325977,1395.210389,408.0459021,884.4051075,1382.208763,404.7956387,464.7189484,1330.835138,391.8073346,68.3255824,1391.52271,611.6848076,887.7124546,1381.620316,615.2617705,463.9200968,1318.06691,629.2077372,58.55677429,1396.627601,660.4380744,1356.630943,1463.207132,917.3503389,1184.528414,1687.741601,1003.101386,1152.897788,1394.114549,356.784419,1344.644571,1438.123262,112.5381694,1156.690247,1662.187076,32.23375609,1111.378418
410,1360.39199,507.9220024,969.3521168,1400.131304,407.9034901,881.76224,1377.173343,404.7159936,462.9225536,1332.037992,390.7042244,65.31426225,1397.219113,612.1419394,886.8397137,1376.900993,615.5343689,463.6730511,1318.5215,631.6716099,57.45604502,1395.554282,660.4616357,1354.822037,1456.746674,916.022034,1178.434669,1680.422688,1002.133601,1142.893512,1394.88224,356.7187946,1342.43799,1433.643136,115.4407743,1152.270698,1654.870972,31.82259456,1102.990909
411,1363.891231,507.9509919,966.1679097,1403.040297,407.793198,878.2640417,1374.04395,404.840164,459.6434745,1332.029415,390.2593466,61.66499539,1401.983445,612.0333414,884.3551569,1372.176201,615.704891,462.4626151,1318.537909,633.2100828,56.01557278,1394.218683,660.2004979,1351.453935,1450.799313,914.8629609,1172.767742,1673.855232,1000.603952,1134.183474,1394.861275,356.4118715,1338.6889,1429.717899,116.9938896,1147.011092,1648.926788,31.75473849,1095.140601
412,1367.068245,508.8055839,962.8032185,1405.527155,408.9038988,874.2470665,1372.992059,405.9786334,455.5796456,1332.857351,390.8847931,57.72147076,1406.031348,613.0273014,881.845336,1368.81343,615.9377033,460.7614326,1318.310871,634.0330443,53.82442746,1393.655265,659.9900741,1348.862413,1446.530254,914.6548406,1168.815574,1669.738169,999.0446882,1127.400608,1395.429899,355.9756638,1335.064119,1427.038196,117.6151235,1142.005426,1645.815412,32.05321242,1089.430805
413,1368.579786,509.4319171,958.9593932,1406.731395,409.7572298,870.2417036,1372.856344,406.9176507,451.8978123,1333.067364,391.5936741,54.26322633,1408.23994,613.6381313,878.495738,1367.285126,616.3585496,457.4839757,1316.805929,634.2569946,50.73266661,1392.805374,659.4895732,1345.254285,1443.147615,914.3274229,1165.054033,1666.530905,997.0146481,1121.658524,1394.90025,355.2790023,1330.664187,1424.890529,117.7863825,1136.842847,1643.512696,32.63282166,1084.466972
414,1369.614922,510.5653251,955.9012478,1407.680838,410.1922366,867.5710225,1373.970964,407.2752116,449.5910809,1333.376238,391.5182275,51.76410884,1409.470899,614.5280378,874.8520448,1368.930317,616.9049955,453.7997376,1318.103141,634.405949,47.47383318,1392.959999,659.3778546,1342.806671,1441.878219,914.3937972,1162.63515,1665.494894,995.4959373,1118.1277,1394.641133,355.1269256,1327.565231,1424.289776,117.9821134,1133.349911,1643.068206,33.60626733,1081.215042
415,1369.408867,511.7573349,953.0632786,1407.967167,411.016117,865.2690095,1374.823774,406.8020982,447.30354,1332.588305,390.0791554,49.74891836,1409.37296,615.4774138,871.6548941,1370.753997,617.2428011,450.8646343,1318.073845,634.3665769,44.97875521,1392.617767,659.4422563,1340.525867,1441.0446,914.2498496,1160.251389,1664.941115,993.6867802,1115.081084,1393.941943,355.1807738,1324.646185,1423.357766,118.0931238,1130.231002,1642.465561,35.04360717,1078.183275
416,1369.66098,512.953983,951.5002516,1409.159098,412.2685312,864.2049994,1376.42652,406.5255812,446.1271489,1333.001599,389.0335263,48.75216572,1409.846674,616.6446002,870.0785331,1371.808148,618.2724282,448.9585457,1317.550233,634.8099482,43.1281411,1392.899214,660.0751314,1339.939391,1441.557523,914.7468977,1159.382807,1666.108634,992.2451366,1113.596544,1393.816515,355.7602433,1323.246253,1423.566371,118.8877946,1128.576573,1643.041407,36.9426727,1076.184462
417,1369.223415,513.7225241,950.7753187,1409.287607,412.8195422,864.1113384,1376.839031,406.7620144,446.1280471,1332.487577,389.2028603,49.21252887,1409.427511,617.1486632,868.9969358,1371.442707,618.4296784,448.0640502,1317.374697,634.8954163,42.0186688,1392.629839,660.8262328,1339.680115,1442.200659,914.9201242,1158.773466,1667.136411,990.5151381,1112.293956,1392.965149,356.4642689,1322.372386,1423.459211,119.9440938,1127.300972,1643.07636,39.2015831,1074.165992
418,1369.165063,514.5416313,951.7644268,1409.466148,413.1202305,865.9008492,1377.814828,408.143552,447.8154611,1332.338004,391.7346318,51.0660217,1409.169278,617.325562,869.199658,1371.735216,618.8124943,447.8501112,1318.631817,635.3388987,41.63584964,1393.049511,661.9682568,1341.024849,1444.186086,915.5847378,1159.576068,1669.448206,989.1578049,1112.374251,1392.818704,357.5854682,1323.435499,1424.339848,121.6918771,1127.435282,1644.199065,42.06005061,1073.703169
419,1368.107404,514.7628071,953.207674,1408.501728,412.6840461,868.3276203,1377.970291,409.8538245,450.3638131,1331.795996,393.885822,53.59768842,1408.072638,616.7078217,869.8061355,1371.432271,618.256316,448.4260178,1318.705476,634.7652988,42.31149115,1393.405792,663.3035695,1342.732893,1445.648408,915.9403164,1160.346692,1671.431486,987.1581165,1112.351531,1392.420298,358.7133829,1324.936096,1424.735046,123.9900052,1127.713717,1644.91232,45.64661245,1073.30555
420,1367.204179,515.173596,955.8752929,1408.160401,413.0633137,871.5923181,1379.448523,410.301099,452.9970118,1331.987107,394.2605568,56.12941113,1407.226687,616.716583,872.2938282,1372.634529,618.0783408,450.4474805,1319.453186,634.0442112,44.04691203,1394.517506,665.0531313,1345.671624,1448.029843,916.7301249,1162.184115,1675.787962,985.4204037,1114.343897,1392.86192,360.1716819,1327.969241,1426.311705,126.5918346,1129.437126,1647.028432,49.92150719,1074.61502
421,1365.10396,515.1441856,958.8012944,1406.305514,413.6191689,874.4582801,1381.782276,409.4377846,455.2783916,1331.531947,393.7131602,58.90589294,1404.823075,616.8456657,875.4735085,1374.566888,618.6369005,452.8767476,1320.263611,633.2627701,46.5558694,1395.124437,666.5137738,1348.344801,1450.673425,916.7010613,1163.58236,1678.035828,982.8315746,1114.940245,1392.995184,361.2368144,1331.416501,1427.893369,129.146481,1131.279028,1649.301019,54.96266214,1075.895768
422,1362.968674,515.3643681,962.2962619,1404.237289,414.364364,877.9045044,1386.26308,408.8468813,457.8916993,1332.159565,393.6244736,61.89693347,1402.489469,617.0049846,879.20103,1376.931189,620.0165979,455.9789632,1321.55944,634.1265366,49.60106291,1396.680525,668.2632008,1351.675231,1454.37483,916.9792505,1165.339677,1682.351393,979.998759,1116.838409,1394.154917,362.5610652,1335.99268,1431.193472,132.2863838,1133.873248,1653.589076,61.13973734,1078.086628
423,1359.545368,515.2740598,965.0586077,1400.469731,414.3333837,880.7324018,1390.755623,407.5322474,460.3467188,1332.314794,393.6820993,64.9760811,1399.231071,616.4736579,881.9446532,1377.854576,621.904639,458.7332713,1321.914605,636.1471331,52.16961321,1398.160831,669.9604785,1354.18276,1458.011511,916.45041,1165.964348,1687.35508,975.9036706,1118.634988,1395.199964,363.8587047,1339.823553,1434.747218,135.7163198,1135.467827,1658.750298,68.64437519,1080.392836
424,1356.103176,515.0682247,967.8053252,1396.597255,414.1662345,883.466245,1396.117152,406.4487678,462.5678409,1332.370585,394.4464101,67.86367387,1396.237617,615.8124144,884.832228,1380.148481,623.8362304,461.1873461,1322.298682,638.0153607,54.69953983,1400.286059,671.7157287,1356.694203,1463.716077,916.2691654,1166.847547,1694.671932,971.0970096,1121.563781,1397.178762,365.1204488,1343.743346,1440.377773,139.3834317,1137.023926,1666.700743,77.77728938,1084.588473
425,1350.802134,514.6398072,969.1199276,1390.566619,414.1248729,884.5442173,1401.255871,405.7401415,463.8270581,1332.756455,395.2414852,70.25285638,1390.034596,615.1385839,886.1643006,1385.27382,625.3688406,462.5795155,1322.679764,637.3589151,56.93536725,1401.787722,672.9218181,1357.702699,1471.042936,915.0439607,1167.160147,1703.682158,964.6125482,1124.965206,1399.181558,366.2695637,1345.925496,1447.345874,142.9742422,1137.765881,1676.486143,88.32541878,1089.645955
