Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
2176,1256.697999177418,503.6394759800413,882.9543519584549,1293.483137102864,400.66873435347185,798.7564098748179,1415.767887610462,393.5445236778868,404.68363899604384,1269.180288313659,405.3747974089118,40.5956932369776,1295.6830129259863,603.0647729448752,796.4178298945241,1526.6424351233509,618.5759073305029,470.2864061047127,1303.8228172323234,638.1705213527889,130.6233582604969,1387.9822309590274,660.6683501622036,1262.603739630304,1300.3821808889522,740.4068832900431,984.3352949466569,1529.638079753777,721.9981040125454,940.6610829607852,1388.762412298075,356.5577199787146,1242.6281045864712,1355.2388099357731,278.2297632111876,957.1756182900814,1587.1494062932675,306.2061766271193,953.0220767538268
2177,1257.1458138110988,505.3225072809195,883.4655715962699,1296.3590489251385,401.0067977110442,799.5373854862842,1438.2564698981084,390.79528053854125,417.0226382174097,1274.348920218752,406.0870637513472,62.099798179162505,1298.5104277193147,603.2100745864653,797.1444449439144,1505.6032543979734,613.0625594143257,451.4905660633212,1292.6949862961808,637.3494992731227,106.30882385743311,1390.3333109426328,660.0494219446957,1261.906494816477,1300.281576802483,741.0684280452863,985.7458623761243,1528.764873119023,721.9938024774852,939.8820124939973,1385.432552905936,356.4227043540493,1244.5001236202336,1351.468149320054,280.38886183565216,959.4180350083094,1583.7383051264605,307.4855571764923,954.2606547779685
2178,1260.4351382413067,508.1035355265829,884.3636363616813,1301.9227855367883,402.1304297985619,800.313708757086,1462.249450265321,388.54311319794795,432.6381608564827,1286.3260015977464,406.8683474473294,82.18410573865938,1304.0603897357116,604.518162309422,797.8795594800958,1483.9126376887236,611.613772844976,431.5947027068837,1284.2984685476908,634.5741136198676,81.30609478299257,1395.5802470526787,660.3565271594132,1262.5796655401068,1303.052502521605,743.2447995272431,987.7080154134607,1531.2931923178796,722.8977990460666,939.9838135525068,1385.132863418233,356.565324334297,1247.9416086570411,1349.699361812467,282.6708636524813,962.6076911380543,1582.6261141566613,309.1733900262577,957.8262094352098
2179,1261.9610853045986,510.16060604440406,882.2094660720937,1304.934027164797,402.73006496477996,798.1695534310837,1481.638924146011,386.30834181531293,449.5128493560369,1295.1298111113133,406.1151546546892,104.0536297590425,1307.022685766015,604.9209062358941,795.6819678908798,1457.8620968431267,608.6666668821683,412.6007365729325,1273.0435219122714,628.9868999228022,56.71116934178708,1397.38329625967,659.2129608405224,1260.5211644851563,1303.476293461441,744.2501435089193,987.2966955544958,1531.3782608314955,722.5371651312801,938.8228572156542,1381.826547690853,355.8045420095103,1248.051889668841,1345.1274217565294,283.07521870099845,963.1882591172297,1578.1251510126863,309.2087469120846,961.2463518737559
2180,1265.5088842705238,513.3402203198707,880.9107853156431,1309.1269176136232,404.2413183058917,796.5101544012584,1500.731886512104,384.79312859600856,466.6607553218198,1306.989339840211,405.0562261173809,122.85499641061351,1311.2024363355206,606.6208754055386,793.9804372501177,1433.852048395958,606.3926506324186,397.60569046905675,1263.1363275329031,625.2543502354373,34.99155139357392,1401.9149238807327,659.4041413196591,1259.889585646142,1307.1900221692779,746.6057698513895,987.4714058861164,1535.0104392457122,723.0826909616576,938.3602761725376,1381.50443013845,356.0855239205036,1248.9582102256868,1343.4825761356842,283.2423864432675,964.1707567911424,1576.7084015249739,310.0534613497221,965.3854997965359
2181,1266.5328526611609,515.4329837226219,877.1422182672055,1310.2569905540174,404.9792524827802,792.4697262123642,1513.8111975168376,383.46644296171394,481.53994245989713,1316.7510011127204,401.8787408208687,137.81654713241275,1312.2829997129966,607.1575140100476,789.8874887313482,1407.603309210317,602.8895111959791,385.70109491845295,1253.1639944453384,623.5434411798824,17.436397746935036,1402.9284784822676,658.0961613476458,1256.2729109794404,1308.4828880070597,747.5247455928202,985.4291402426855,1536.0248049363934,722.285366026748,936.3903336271742,1377.9248684421382,355.8447044819615,1246.152293749268,1339.064817963075,281.88923566365935,962.7284151971232,1572.24569121589,309.3797225520614,968.2118373546007
2182,1269.0971005087774,518.2500230531876,875.1004850736529,1312.5202785981808,406.564063450725,789.9414299689929,1525.5526576295133,384.10055147866655,494.52114167494756,1323.2097245553182,403.9622583945909,152.65008441129675,1314.5336321065133,608.9354708538941,787.3161983026934,1390.7529969725072,600.8124689962227,380.526896886368,1249.9133616879406,625.6521355119618,4.906532519888309,1405.9549203503225,657.8412087593777,1254.508434033046,1312.906164764229,749.4694735496237,984.1719583651927,1540.4679909636238,722.3794067207585,934.8768096511574,1377.5075567105591,356.45179681229104,1244.496242289088,1338.4107981157213,280.46199558415907,961.6265494498425,1571.0498057622476,308.7331396245682,971.4186971385496
2183,1268.7370600063357,519.365822124675,871.9147744857263,1311.880555520541,407.1415529643743,786.5995609081822,1529.2980277909846,384.3258508571111,502.0466043762751,1325.1749041487235,403.811537611996,160.95504400911878,1313.8440636465332,609.3071857553978,783.9226814477178,1378.851359954194,599.0646524899171,378.104881920116,1247.8269163379568,625.4287704149483,-3.6239281308654006,1405.0479475634154,656.3385898870172,1251.0717806604262,1314.499269754503,749.5475030596917,980.8918558988237,1541.9636827570819,720.976048999948,931.709036537161,1374.0966766816498,356.1885521385603,1240.2301694332477,1335.108444295283,277.6683579654627,958.7340525930122,1566.9577778246871,306.6575253363454,972.8976361228824
2184,1269.9407921446639,520.4615757156154,872.0853080064694,1312.9099831424128,408.14165818704316,786.5024250862126,1531.547579067392,386.6949093526531,504.98774019364595,1325.901117220774,406.592057244311,163.0331329089705,1314.8611454068428,610.5050083331978,783.7817000200893,1375.3385175828564,600.3904848347908,377.60944818850066,1249.2502714864636,625.4133151336722,-7.015161071013636,1407.059723664402,656.9647323328068,1250.892822045187,1318.9712496128857,750.1329413986788,979.189290057577,1546.5905937037646,720.4885891173076,929.6181233148037,1374.0415655071038,356.9323930800535,1238.7205380090033,1335.0101527692493,275.49759216060306,957.6125615672569,1566.522377982261,305.5047314687244,974.4822250572157
2185,1267.8935243483636,519.2605558435605,872.1113036740244,1310.6492992600968,407.597744086903,786.6718918031612,1525.8717196467096,388.7309045215221,500.1506971678056,1321.548215634112,408.0414985464597,157.1909419074473,1312.5502024013472,609.7506761787372,783.9003419570232,1374.7880358296175,602.2446751482782,378.2765812021585,1246.7150781859264,624.8538585021084,-4.694782104754553,1405.7582382942453,656.6025931068604,1249.3254324079678,1320.6185714474889,748.285010474249,976.226026556784,1547.6207180889633,718.4024525040825,927.1224671427534,1371.2364724689578,357.139073703771,1236.1000892665672,1332.7141680502211,272.49683779851694,955.5182228156457,1563.3787335774116,302.99356900434015,974.523729785894
2186,1267.3711955356255,518.0828134676517,875.0921846793451,1309.522971031955,407.19948870996956,789.5396990700656,1517.9959240803748,392.41964845838544,489.79813976728786,1315.5813259014521,411.3809557918103,143.92105499755291,1311.4119831728517,609.5548550260661,786.7234566472762,1385.5735208947867,605.655535224517,382.386752151088,1248.842619475187,626.2580054233285,3.4895501330633816,1407.797111246166,657.8467375866313,1251.0709748162599,1324.1392335137668,746.8626420624169,975.8512810111341,1551.2379249000317,717.1577757258254,926.9137647253218,1372.4894676266206,358.3120981500904,1237.3760298748703,1333.2792493242407,271.4024198445334,956.8127128808601,1563.9984820045,301.53469614170086,974.9881591161336
2187,1263.5624411880565,515.3726564232248,876.3934048965101,1304.5183095602242,405.91587800712045,790.9178460828307,1501.1114838915776,395.4674750700646,472.7629920873754,1304.728507745814,412.5937805257027,124.5194095032262,1306.3566274954915,608.0560171779473,788.051702314923,1401.3994432712423,607.5716307506019,389.22218998060555,1251.7934673301302,626.3423690786616,15.69528890420712,1406.4742158485153,657.6159029688793,1251.2106412657793,1323.4685319408493,743.41072340165,975.1195656453729,1550.71047160856,714.5368197274938,926.8551373881822,1371.6008987941952,358.39973138291253,1237.383670985863,1330.943672504035,269.88393331894173,957.9493888554092,1561.6668575383612,299.22739083009463,973.8889031693542
2188,1261.8920174087648,513.323659885711,879.3234950425056,1301.0636455886095,405.4686793679981,793.6247750506501,1482.6112395655991,400.8134696693265,453.420519099094,1298.379036981828,411.3599245521123,97.91589137229043,1302.8902902295988,607.8161735617543,790.7130579098128,1424.41128849887,612.4667023233644,400.1920164219218,1258.8530644502914,626.7339252484545,31.53946117590666,1408.2727934808897,658.7245803622126,1254.153587324084,1324.875904928969,741.2938162468416,977.0183452257019,1552.6671149508402,713.1220117544699,929.0818088559572,1375.4609054436164,359.0081823317752,1240.165210914231,1331.3877875646883,270.197503619139,961.3718937936565,1562.8485612198451,298.25607926550896,973.3432918504086
2189,1257.1251944047494,509.95623544604774,880.0360872791754,1293.9364293496878,404.0888747427081,794.4642971108581,1457.397768138677,405.66141996792857,432.3351966013843,1290.8323487231416,406.948635467576,69.38744736059532,1295.7122192918846,606.2160829009239,791.5034245225916,1444.9994377251774,617.8993078435303,411.74463520690836,1262.8774960975497,624.8279745061602,51.53004400457721,1406.4391926654346,658.1342454857248,1254.7939841508244,1322.732016979698,737.9581323376343,977.7239574261915,1550.6726586921488,710.6285763029701,930.9217257416292,1377.0967133441313,358.5356194485357,1240.2526638573897,1328.8026888752202,269.38134853635984,963.1676125025448,1560.6284654993774,296.5311731033225,971.3726808877755
2190,1254.7459627391638,507.83003304747984,882.0115616903441,1288.7732063032531,403.72310410629063,796.5583799437575,1431.1912731116693,410.7671827529316,413.4523661244463,1281.6860423199246,408.2876285964523,45.34501982165496,1290.537617613072,606.0628482659649,793.5511607302965,1468.3728728239034,624.9845994439871,426.31375839504904,1270.3250519655282,624.7965621455592,74.58948896847347,1407.818748529561,658.9721700149121,1257.5236480979718,1323.1864461142256,736.742113311812,979.9252263172431,1551.6699007790937,709.5269015476039,934.1796243274539,1382.5292423905194,358.73490700381825,1242.1248245643276,1329.5766965123614,269.02410154262395,965.7738197438314,1561.9463390517078,296.19414611558784,969.9179064103482
2191,1250.7723829366312,504.51738819574575,881.0254051365397,1282.6451964007645,402.14047404031044,796.0656215881331,1401.9907327388153,414.84352779406623,396.9747214004023,1269.088488279429,409.02114446524723,26.30290471427095,1284.3583972634394,604.2547028363882,793.0100792483314,1487.0503229345109,631.2958377884938,441.1374820763135,1278.00454420539,624.6283504858836,97.39203603899607,1405.1688788383335,658.2505733452971,1257.0918714243371,1320.465579809311,734.8721933158994,979.8058617549872,1549.091220296208,707.2381619838077,936.0222665888592,1384.185513618987,357.89859849351154,1240.4141423470116,1327.307569263961,267.89007085141134,965.7328720989345,1560.0003804123844,294.82366877200536,967.0790057724445
2192,1249.9585863642606,502.4439045931378,881.2515819905252,1280.4480388611041,401.29614188633565,796.720712735513,1378.3948891609493,418.43083193565485,386.08327847006285,1261.6915172688157,409.4262103002736,9.422409190345185,1282.1500994010275,603.6281781236505,793.6179907222302,1507.020439310339,640.0305252318864,458.0164234631535,1291.1665577715123,627.6944326098944,118.65309478339012,1405.4386855225757,658.9853996639481,1258.3488110740495,1321.0319639604943,735.3464645324669,980.40779623853,1550.0056792506032,706.3671164828091,938.6811568342672,1388.5690184332052,357.7630881977562,1240.094811357216,1329.2138288576493,266.6229978812431,966.176740261577,1561.8557660772876,294.76004670312045,964.9100158197381
2193,1246.6645815405009,499.74550583632026,879.1405204847521,1276.6814569876265,399.8195760202915,795.4471969983567,1358.0284504098488,420.98617924855733,379.9159908571801,1255.3226740883244,407.68149868747867,-0.7622547835614362,1278.3321985738582,601.9207380195845,792.2970342437167,1520.3700305465811,645.6998450151744,473.47903550187766,1299.809529558299,630.7247899372011,136.76782521074583,1401.2997540963233,657.8931381161448,1256.4394524239492,1318.498479798413,734.9293195029036,978.5708533686243,1547.4234166036404,704.3778360551732,939.6746630197437,1388.4689604375217,356.3972545738047,1236.1813056505828,1327.9619480448855,264.7809517753922,963.9620693940152,1560.4180852798552,293.7972061885636,961.4043051851825
2194,1246.4383378927248,499.2129818363913,879.2899983167165,1276.4040764075764,400.02691754693996,796.1945843187532,1348.0102634527268,422.0303426261385,378.43621204458185,1256.5937069059023,407.29907297029837,-7.59307551744578,1278.043964358678,602.3513552495126,792.9963869672832,1532.2507586000636,651.3405810354702,486.7210000550223,1308.3604989280702,635.7913708646554,150.3740453627518,1399.8515357895194,657.9682096088665,1256.943930950483,1319.2704581950165,736.393514798001,978.4457591496927,1548.3872884854923,704.1298636320209,941.7362713201258,1390.856377427198,355.7804465853204,1234.275010143898,1330.669377729,263.25727522251196,962.5506766985114,1562.736355007734,294.3496005941841,958.7453759448535
2195,1244.239515007552,498.8375777322058,878.1277768327349,1273.998816367745,400.0868261588389,795.5022631627936,1341.608321025922,419.4719124742696,377.92015619643314,1256.5681540946146,405.5486141940953,-9.565645962873711,1275.5870723816263,602.1748049886199,792.2574232924422,1535.7207768260203,653.6875130287141,494.4227014086429,1310.4695797965726,639.0019228958091,158.34374253709302,1394.5115409492662,656.2868292268138,1255.2389938281667,1316.508312443131,736.3020888997878,976.8561162471152,1545.7698115467426,702.9243657370217,942.472724657902,1388.3773791158887,354.86335594299015,1230.1076770851032,1329.981890189724,260.78708590338096,959.0209161553903,1561.4443413365398,294.3304808336173,954.8062068543591
2196,1245.5040781624741,501.11478720514964,879.8952863864915,1274.8161108706659,402.04906579481803,797.0078435748858,1345.9453180125518,416.44678917077005,379.7722830050316,1258.506006694151,406.39257946650247,-8.353274614492394,1276.3936491756926,604.3660155969787,793.7141322109738,1537.3734524037186,655.6755837601505,497.2311137832557,1311.9469214890667,642.674371019468,160.44332204001475,1393.4697776421629,656.3841815588069,1257.1922992165994,1317.1058325241759,737.8564062327919,977.9218300001021,1546.7425164938588,703.3310091191695,944.5692383023851,1389.0577802957964,355.2735445723623,1230.2495685194447,1332.4134481379056,260.05914564297325,957.8767624160491,1563.746929478299,295.6579388177456,952.405479690683
2197,1244.4885351511653,503.0183383432037,880.2887419778302,1273.8286244153494,403.61294189539257,797.1223954537319,1354.4115029106981,413.1057202120955,382.3541131861755,1259.6224640095438,404.11818986709903,-1.6955166711720344,1275.3544748107802,605.6876218193714,793.7829059430835,1531.2412855462214,654.4838368650414,493.29608775594306,1308.0481396385414,643.5046093432147,155.19197877657226,1389.8223842232721,655.1486431878689,1257.5625447041728,1314.7655802130964,737.55950946629,977.9046580717195,1544.1061295505483,702.4602597750265,945.4390670164628,1386.1845897001028,354.5287841082084,1229.2462562600208,1331.3202350093509,259.592786216141,956.0160190825709,1562.0549386324253,296.20004602788504,949.4123770381452
2198,1246.8252949809755,506.5015186296022,883.4437183871398,1276.8787093651254,406.2111344710982,799.7228038461099,1372.4375782998432,411.44935343778087,388.06968283279264,1264.0076497774064,406.24900953537554,7.619703512662681,1278.3939127407277,608.5207486891434,796.3335891149316,1523.6351684156102,653.0335741972939,485.4868603442285,1303.3610371674454,644.6726990510648,144.09759779300472,1391.4765824068356,655.9147190534827,1261.2420522551865,1315.8867848896602,738.534137196648,980.9333448741908,1545.1976292944105,702.9836565045887,947.8658678370904,1387.103601899419,354.87412064303123,1232.2649014868073,1333.380800899042,260.885942678784,957.4018752560407,1563.7929611569284,298.1904609666114,948.4469413459062
2199,1246.6670004150221,508.90455366589697,884.8404510186758,1278.2243007260902,407.7939180021567,800.8828078533279,1391.9307794833721,408.78743715330677,395.5023867206704,1269.072207534555,404.9265243881298,22.65390327858076,1279.6876913425228,609.8551340684581,797.4486606887041,1507.56712626909,648.7220310624218,472.12773303854243,1290.5953744164399,642.2782053729584,128.6871218448846,1390.9078065710194,655.0753445609269,1262.265571405398,1313.7738407834713,737.5259369687191,982.927341258605,1542.58872022534,702.1702172094737,949.0331525192333,1384.2219706866417,354.27867282760633,1233.3625055375742,1331.5498713751897,262.2727287210964,957.9856141571113,1561.1244966850788,299.334564087261,947.2312425075321
2200,1249.7620471140428,512.6384964752215,888.085421319688,1283.3095425213762,410.2380231487886,803.7916876586648,1417.2505248377693,405.27975818905026,407.0632938053758,1275.408689344727,409.20841720101083,39.64629576068493,1284.7624003273968,612.5403672903655,800.307008263251,1490.3645681125586,645.1244113908127,456.64225942979516,1278.6629551055387,639.0780123500859,109.28074166932238,1395.7749503864588,655.9379283180303,1265.6321477743418,1315.0538993536782,738.291197683555,987.3041536632031,1543.9569587018216,702.8884600150927,951.3919498723608,1385.0808388509265,354.8221217798092,1237.6284347856424,1331.9622724684907,265.05779267082386,960.9072015837413,1561.7791031597887,301.5643093941459,948.1592348098983
2201,1249.846120624633,515.1365976193262,888.4243476707611,1285.6426396237043,411.58718919865345,804.2263308240414,1440.5862857981322,400.27797667632973,420.65629620130505,1281.7287489123319,404.95731606040397,64.89456213198926,1287.0435076679294,613.6348810230389,800.6974692920259,1465.4546308203176,639.1599218356489,438.01401074499216,1265.931529331616,633.1661785781589,85.71877285468557,1397.590479748852,654.9058814435035,1265.1739598781814,1313.3495595846377,737.9004872310662,989.1599483923773,1541.7450179530501,702.1692313436379,951.7367398024305,1381.9014675301746,354.4374420274657,1238.6519531359888,1328.177275191557,266.9666641551049,961.9598135522943,1558.1936643515305,302.49953458562294,948.3441378801502
2202,1252.8014926875542,519.1033220424763,889.7945567289917,1290.8639727602067,414.07570124593497,805.464001928609,1467.585640997402,398.01946582234706,439.007636792122,1279.287475591401,428.5838944847155,84.70117495672618,1292.254584128054,616.3710170737199,801.8838678768227,1441.413448207371,635.0279021270607,420.56038453506005,1260.3038136563098,629.7932462549066,60.6779833614908,1403.3841699785544,655.4150643501938,1266.3787371403066,1315.498040854356,739.9508676886339,992.0015630445586,1543.9024750805158,702.9128651295536,952.6282754740187,1382.6871513490535,354.8196272641568,1241.6340987413082,1327.7347249934733,268.9583651532302,964.147140180763,1558.5195158814101,304.51327661980747,949.8694710436453
2203,1252.6756614045105,522.0372909495755,887.5336262918054,1292.6847846469607,415.9289548185996,803.2687216906219,1488.3303045248133,395.53564937274484,459.0076172684021,1297.2510364764462,417.3156405754321,112.61686957969823,1294.0232303789053,617.9629143146152,799.6452018075203,1413.7138828449224,627.882480683754,405.16879806915,1253.4576435880115,626.7129781968196,36.95942184662795,1404.635834867573,654.1000884718571,1263.6042591745713,1314.9216978872248,740.8636816054953,991.4128803758491,1542.6477283274946,702.0512684224001,951.0735267505468,1379.3222257213768,353.9125515485386,1240.365186928244,1323.8704968464276,269.5785671175605,963.3928163329074,1555.0039053338398,304.96823126499663,949.7921078078692
2204,1255.3099880453099,526.0863585491782,886.3553351107272,1296.1112461275302,418.7381269284509,801.75847943539,1508.5115911501891,395.89261723007087,480.3795821524905,1315.6679719380757,411.2271840018567,136.10356043224493,1297.439499125728,621.0264550472846,798.082763326806,1392.2160125684313,622.8896281582332,394.78086018747376,1249.676394537856,626.9351117697831,17.964474388485076,1409.399521758021,654.5888256256146,1262.9116109499585,1318.7009084786553,744.0895357016061,991.7285241547632,1545.9595040824802,702.6528719471709,950.1110188257459,1380.0211624393032,353.9348746898291,1240.6294178762264,1323.954531648365,270.4416007908602,963.2638040964871,1555.9446080370653,306.1127454436083,950.6169345110159
2205,1254.745487100642,528.5856479309629,882.0083484155479,1295.5562709481328,420.3429311265861,797.1061418161457,1519.5172435214008,396.35575297833054,498.04328079519445,1321.4861924549841,413.4963666445374,152.365472407036,1296.8322094294313,622.3630719481222,793.3879925459112,1372.63526111617,617.3988720546961,386.88508798777536,1243.1865881494416,625.7818241476818,5.019063132251354,1409.0844185949618,653.2362053401816,1258.642048245538,1319.4356993147437,745.6689754770787,989.0796149484986,1545.61095163599,701.5591032433239,946.9237173610899,1376.3194698547456,353.17854783076564,1236.684043763854,1321.413519093288,269.726903941121,960.0043768421979,1553.1226437121534,306.03324233220513,949.1176195777139
2206,1257.1279188005656,531.7180390997182,879.9522454710127,1297.2191905121929,422.3491247354976,794.398983152216,1528.3809022847138,399.5182827873219,511.7984768003227,1332.302098546507,409.63151446993555,163.23078613656182,1298.4849711670884,624.6306206505519,790.627797480822,1362.9473932793894,615.173349029155,383.2728011955766,1241.4391626557913,626.307410382136,-2.849366544855769,1411.9601115815506,654.1541041100619,1257.5927031618457,1324.0806941295707,749.0949234913406,987.8865848647284,1549.7565832097864,701.9224751908714,944.7030830652799,1376.1538869710266,354.2157922773719,1235.2089184492506,1322.9566351069975,268.67038345664287,957.5497308636209,1554.9168069422333,306.5164969430827,948.6075154185613
2207,1256.090993015472,532.625961560652,876.6306247975499,1295.6081491963444,422.6198677998806,790.7628410021412,1528.3403595938207,402.51380746734037,517.319710115103,1332.8839287683584,409.231838275748,166.42830276296388,1296.8216886622824,624.6260665568931,786.9500700793584,1355.638371116286,613.2572093758712,381.2585139472576,1238.1349377509694,625.1348210307544,-6.0755859412757705,1410.1002133522047,654.149577874196,1254.3095255971623,1325.25471142309,750.3614525167415,984.1734393834794,1549.8926554038985,700.4516997900533,940.6134774243166,1371.4473038324402,354.99801319795085,1231.0487748016383,1324.3424529572778,268.75246847573726,955.2473350825225,1552.920400970944,305.5056466244344,946.2554514320819
2208,1258.2606972092046,533.4769453986737,877.9321950186464,1297.72680937846,422.8914352076252,791.7426139631534,1526.5864380109863,406.6351557844093,515.4010389676992,1332.8821913943882,407.8002237710148,164.64583946082544,1298.9303095607295,625.1662927880471,787.8758632874793,1358.2187899127844,615.5073215328023,383.04866193261154,1240.659107718771,626.2365005097082,-5.324192867297872,1412.1721225995568,656.613995365625,1254.9233159607932,1330.0105931016135,752.8702521032288,982.8928604205863,1554.3304655309198,700.401052685082,938.5334305157762,1371.4603678271167,357.35466461789053,1231.4823454053453,1333.1938928702962,271.44808882789437,957.665406172693,1555.5319748203783,305.2301721160242,945.6600826469297
2209,1256.7207312988596,531.4793065860327,878.9494886412705,1296.829939320338,421.00941744049186,793.1417051095644,1516.878176376239,410.28529640806096,506.1839930459228,1320.4929608377265,410.8842916541728,156.85056852390312,1297.9810353474788,623.0013986798436,789.23424772667,1363.2005383904823,617.6630207532507,385.61061280309667,1242.245345355276,626.0408609516822,-1.245074175767996,1409.611618403398,657.1288788743216,1253.7053089753094,1330.413324719489,752.3950041557888,980.3668978743212,1553.8285584543892,698.6774601414921,935.8798216999015,1368.419838285959,358.5405056419982,1230.6235220989122,1328.7556854843208,269.0916151015677,954.81246434498,1553.98648855227,304.0123372254621,944.1131001472062
2210,1257.900209076344,530.0265644950423,883.3108499562393,1298.612380809906,419.84875824653994,797.7600700204634,1506.0269564499986,414.97131556998335,492.24503295321875,1309.9713538062122,413.79472200144545,142.3124876792142,1299.7535680356727,622.1171108068417,793.7978041692032,1377.640135399148,621.992342257707,390.9053851548589,1248.2987917834362,627.7818552582514,6.641163537517678,1411.3781751377828,659.4820849678182,1256.834684803695,1333.4812572777166,752.6982682378074,981.6402350717221,1556.900809352634,698.8408802019028,936.2218425544653,1371.3383747320158,360.1833405655103,1234.5492280436213,1326.30732310332,267.08984373410635,955.0174218019881,1556.965797025479,304.31713407662374,945.027912115392
2211,1254.9161374859218,526.9924698151362,884.8282623577958,1295.3015970863325,417.97289799260454,799.6187279948315,1485.5816340278495,417.86672177203116,472.35628211043183,1294.719556116628,418.81744829589684,120.7444521115706,1296.390289788457,619.9505701556217,795.616661625742,1391.6483356663948,625.1985143066369,396.7652667714164,1250.6617112138576,627.900824390296,17.896754684379744,1408.6599340320688,659.6907762032475,1257.4701628736034,1331.4433508320344,750.4548394904602,981.8338047672206,1554.9222061348173,697.3718017559459,936.203418608688,1371.1912796123124,360.140730854839,1235.9461802438689,1324.94645613213,267.87764734177176,957.4731599044015,1555.1910703293663,303.8563099556983,945.2769506562707
2212,1254.918540168948,525.2350694741904,888.1404641172592,1293.881827001932,417.3570672992491,802.6996770531587,1464.7504966960598,421.879530970003,451.9127535428648,1290.0051171022976,419.4534324475635,94.42625495381381,1294.9606289337285,619.6191249414954,798.6419168322714,1412.6748906336397,631.1197425183476,405.697787773931,1256.8298040651014,630.4442869450672,32.12682632521243,1410.5360525632425,661.9574963255484,1261.4732481460915,1332.7576682287195,750.0095809148473,984.8569670530502,1556.5791936557378,697.9802577480667,939.084004617665,1376.5069018325055,361.1995274631789,1240.8225310160115,1327.0124655643776,269.59578825940076,962.5121278561109,1557.9548658869094,305.12743447881286,947.769850698897
2213,1251.065015937417,521.8210126126418,887.8672876002823,1287.6394774076102,415.4277219311018,802.3793780415936,1436.6246256850263,423.8746241411383,431.23294232728716,1281.6694231855415,419.6703830925413,67.04276964711866,1288.6656449215625,617.3909495520917,798.2826888601411,1429.7036845395085,635.822773692655,414.58190448105057,1260.732609333186,631.5935890923073,48.56454417165119,1407.9717472085197,662.2541170993372,1261.960553252455,1329.1033618108122,747.9220377366631,985.3926554167089,1553.009224753332,697.1635511509057,940.751843745938,1377.6037694806266,361.1786705279229,1241.8766479157619,1325.3590011005242,269.94772770291655,965.0194715317227,1556.142420776701,305.29179694686025,948.9449130708726
2214,1250.4438480772812,520.6403139543912,889.9519929510928,1284.2444107610688,415.6647614897493,804.3442042390408,1410.5517841331423,426.6114869349823,415.88283884761717,1278.3924980840857,418.0803601183715,42.556170924598895,1285.2607808654168,617.9206734433272,800.1909038350244,1451.2959209942371,641.9100054475314,427.30389624363715,1270.7563368779906,634.6560463271134,66.06726734670583,1409.9494712981443,664.6541212301443,1265.2502641793965,1329.2595944895443,748.1812387826926,988.015391031983,1554.0550018485742,698.2807276414031,944.1288827080698,1383.1215327508305,362.4181420819826,1245.3732503127742,1328.1026339021419,270.92705879318316,969.0478932900432,1559.245157251966,306.7440091192444,951.545950952242
2215,1246.8467535411125,517.9518184391671,888.5225155439871,1278.5329363002525,414.4428230047649,803.1616449860926,1382.2573465863566,428.00634569346926,404.519974845024,1266.635985076762,417.40406377388837,26.053086486554946,1279.4968126343324,616.3913350513359,798.9703117923973,1467.6113064897838,645.841151395194,439.85776847933005,1277.4671435115552,635.3650919346093,84.37167202432038,1406.8488484680327,665.179626481098,1264.2947094641709,1325.2228319848061,747.0183736554692,987.4322329132111,1550.3211156150774,697.6367545631849,945.1688201905146,1383.4661068003513,362.58219802770117,1244.1944509632583,1326.685170995572,270.82749185691995,969.7578268177251,1557.905953583599,307.027836575651,951.9568899019418
2216,1247.11956979871,516.8994054264792,889.3464312227686,1277.230226439373,414.28255586651164,804.0680006164724,1361.6088555461947,429.32915841884665,397.593599806555,1259.658532337714,414.2993587311849,15.71166497372614,1278.1843024788209,616.5325404438187,799.8191508155487,1485.9505456637605,651.4719550766631,453.16087521124314,1286.796108571768,636.7263790537531,103.53888535964481,1408.0998514633188,667.8792876792893,1265.9947693227452,1325.9243267530337,748.4775910386752,988.3122779892037,1551.5469565005367,698.9405295775892,947.4247121355911,1387.947509877837,363.9352127191786,1245.39443033135,1330.3469444954883,271.01985485556173,971.3265672218437,1561.5734202605413,308.4521933482914,953.4790198455996
2217,1243.664746222449,514.6053000363988,887.2684324859628,1272.8745034918031,412.98787879934963,802.3824645072592,1342.5365329822498,427.87446446873577,393.13636715882495,1253.2184765581367,409.3713743744877,7.908161143277956,1273.7758735854582,614.9214390186811,798.0965254702872,1498.4078309610384,654.4543615915437,465.4984311325421,1292.9599682832304,634.7742541429783,119.70553550483888,1403.8053917352154,668.3960219657661,1263.4645936215768,1322.6305028750246,748.3434952057961,985.4736964339407,1548.3071393470952,698.6373598326036,947.2009993252402,1386.7938491813006,364.3964519759981,1241.6706266383105,1330.113985447004,269.6436977908748,968.8625273671322,1560.5635208453523,308.7684904770379,952.6376475579207
