759.0,0.0,0.0,0.7711943,0.12480176,0.032957986,0.7685364,0.1341046,0.14001492,0.39879346,0.15346667,0.037959337,0.0,-0.124797046,-0.032949597,0.77385795,-0.06681543,0.08186686,0.40143096,-0.040134795,0.010044634,0.02358377,-0.12289395,-0.14301887,1.1851966,-0.12366453,-0.36169377,0.9997713,-0.23008478,-0.19297278,0.9481914,0.070881546,0.042555958,1.2337859,0.030747063,0.31552202,1.2074677,-0.220808,0.24839589,1.2518003
760.0,0.0,0.0,0.7754555,0.12500434,0.033238664,0.77252054,0.13118105,0.13224405,0.40014386,0.15018716,0.029380798,0.0,-0.12499949,-0.0332306,0.77839625,-0.06998856,0.07698792,0.402512,-0.044212632,0.001439631,0.024386287,-0.12536904,-0.14043364,1.1871462,-0.12581977,-0.35732302,0.9990407,-0.22662565,-0.17500475,0.95316815,0.071564466,0.042070538,1.2357576,0.04539971,0.31544146,1.2018704,-0.2086659,0.25009933,1.2456027
761.0,0.0,0.0,0.7802452,0.1247105,0.03326865,0.77729213,0.12921073,0.12463367,0.40169036,0.1473832,0.019693911,0.0,-0.12470572,-0.033260614,0.7832041,-0.07385714,0.0712603,0.40300545,-0.049687352,-0.008623481,0.023503065,-0.12766224,-0.13795,1.1891114,-0.13358977,-0.3519963,0.9972165,-0.22639325,-0.16191667,0.95912945,0.07157296,0.0399051,1.2386304,0.059020624,0.31189018,1.1956184,-0.19284666,0.2486138,1.2389486
762.0,0.0,0.0,0.7815027,0.12506984,0.032790843,0.77905524,0.12866569,0.12329301,0.40198326,0.14724708,0.01978743,0.0,-0.12506497,-0.03278311,0.78395605,-0.074562095,0.07212493,0.40317014,-0.0510706,-0.010445952,0.023218036,-0.13017502,-0.13600981,1.1878335,-0.1393227,-0.34448373,0.9942368,-0.22563162,-0.14581001,0.96286327,0.07204113,0.03834206,1.2388519,0.07400345,0.30846593,1.1856631,-0.17787075,0.24842852,1.2294005
763.0,0.0,0.0,0.78219503,0.12490053,0.032053843,0.7799241,0.12858626,0.12122697,0.40223277,0.14700104,0.018223643,0.0,-0.12489586,-0.032046303,0.78447163,-0.07493157,0.07316908,0.4025414,-0.05174536,-0.011320591,0.022626698,-0.13248354,-0.13313082,1.1862018,-0.14236581,-0.33842236,0.9863051,-0.22249253,-0.13040224,0.96338606,0.07183907,0.03567347,1.2378279,0.08871854,0.30314663,1.1745486,-0.1616318,0.24735406,1.2195895
764.0,0.0,0.0,0.7833047,0.12538247,0.031447273,0.78145707,0.12780191,0.119304806,0.40273723,0.1464169,0.017792344,0.0,-0.12537776,-0.031439994,0.7851579,-0.076256976,0.072469145,0.40257105,-0.053112928,-0.013191462,0.021701097,-0.13537118,-0.13098961,1.1849763,-0.15184616,-0.32996127,0.9832203,-0.22407052,-0.1124921,0.9667961,0.072226726,0.034096718,1.2378352,0.10372126,0.29728103,1.1634722,-0.14492202,0.24538657,1.2093968
765.0,0.0,0.0,0.78402764,0.12514833,0.030634347,0.7822737,0.12854987,0.118611455,0.40303344,0.14638035,0.018554866,0.0,-0.12514393,-0.030627292,0.7857871,-0.07688652,0.07383746,0.40214372,-0.053401187,-0.011457801,0.021780193,-0.13779688,-0.12816006,1.1828429,-0.15959217,-0.32084545,0.9750733,-0.22487201,-0.09674597,0.96714807,0.072115526,0.03139597,1.2375202,0.11959399,0.28922564,1.1517011,-0.12748015,0.24433827,1.1992642
766.0,0.0,0.0,0.78606576,0.12502395,0.030186197,0.78445196,0.12756285,0.11545482,0.40367323,0.14561853,0.018327177,0.0,-0.12501958,-0.030179549,0.78768504,-0.0785956,0.07157579,0.4022493,-0.053740636,-0.013471663,0.02164501,-0.14070317,-0.12533638,1.1817977,-0.16482222,-0.31038076,0.96931857,-0.22453696,-0.07990849,0.97176576,0.0723774,0.028513253,1.2377255,0.13503027,0.2801637,1.1404173,-0.11038032,0.24296597,1.1911013
767.0,0.0,0.0,0.7891337,0.12512432,0.029624384,0.7880163,0.12974516,0.11510569,0.4054354,0.1454872,0.017784655,0.0,-0.12512022,-0.02961787,0.7902565,-0.079723686,0.07074538,0.4032045,-0.053903043,-0.012769043,0.021521866,-0.14332207,-0.12204465,1.1822743,-0.17693692,-0.2977334,0.9657637,-0.22691178,-0.065561146,0.97718954,0.07299335,0.025689006,1.2393287,0.15072325,0.26782608,1.1294817,-0.090636745,0.24206913,1.1845279
768.0,0.0,0.0,0.7923907,0.124901116,0.02968748,0.791338,0.1301897,0.11368403,0.4060816,0.14415096,0.015890539,0.0,-0.12489717,-0.029681336,0.79344875,-0.081744105,0.06818694,0.40366507,-0.05382299,-0.014657021,0.021153808,-0.14578407,-0.119071186,1.1824784,-0.18439996,-0.28479183,0.96151817,-0.22906408,-0.04888001,0.983029,0.07369944,0.022714823,1.2407055,0.1659402,0.25397295,1.1182271,-0.0720371,0.24240184,1.1786176
769.0,0.0,0.0,0.79150844,0.12480739,0.029007904,0.79095817,0.13382699,0.11758062,0.40614298,0.1476335,0.021777153,0.0,-0.12480371,-0.029002042,0.79206395,-0.08068773,0.07030219,0.4022479,-0.049761374,-0.008764565,0.019958258,-0.14910582,-0.116407275,1.1791819,-0.19084096,-0.27242282,0.95152175,-0.23063971,-0.033790067,0.98324823,0.07386712,0.019242138,1.2376817,0.18040349,0.23917606,1.1049854,-0.050305575,0.24548548,1.1699265
770.0,0.0,0.0,0.79228497,0.12473314,0.028822063,0.79186356,0.13559005,0.11850986,0.40609208,0.14787279,0.02190721,0.0,-0.124729484,-0.028816432,0.79271144,-0.08130064,0.06904572,0.40113357,-0.04750556,-0.0067430735,0.018991232,-0.15176289,-0.11311504,1.1778886,-0.1997816,-0.25864884,0.94668865,-0.2361679,-0.017872721,0.98694897,0.075053506,0.016422093,1.23638,0.19371891,0.22260363,1.0928739,-0.027896285,0.25045705,1.1633897
771.0,0.0,0.0,0.7941277,0.124780014,0.028461494,0.7935844,0.13650426,0.116788805,0.40597224,0.1482299,0.020819545,0.0,-0.1247766,-0.028456107,0.794676,-0.08266639,0.06620988,0.40105915,-0.046030797,-0.005601287,0.018592477,-0.15383965,-0.10968071,1.1776962,-0.20958346,-0.24606916,0.94332814,-0.24178484,-0.0030614436,0.99068236,0.07632601,0.012800276,1.2360426,0.20607817,0.20477211,1.0826476,-0.0041945353,0.25618136,1.1585256
772.0,0.0,0.0,0.7942211,0.12445241,0.02799161,0.7934778,0.13808501,0.11728549,0.4048316,0.1498848,0.022153437,0.0,-0.12444907,-0.027986588,0.7949692,-0.08319451,0.06522468,0.39964914,-0.042311665,-0.0009925961,0.017656982,-0.15653619,-0.106176406,1.175844,-0.21857315,-0.23260233,0.9380183,-0.24972895,0.011748925,0.9933781,0.07781198,0.009213805,1.2330492,0.2173518,0.18604712,1.0710845,0.021146238,0.26488137,1.1532704
773.0,0.0,0.0,0.79411787,0.12449378,0.026752744,0.7933208,0.13969572,0.1170266,0.4032062,0.15093175,0.023011982,0.0,-0.12449065,-0.026748061,0.7949196,-0.08348109,0.06511524,0.39850152,-0.038959853,0.004166186,0.017502964,-0.15871729,-0.102045774,1.1742253,-0.23073325,-0.21906613,0.93496203,-0.2565762,0.02590385,0.99542296,0.079340816,0.005133599,1.230269,0.22666927,0.16616707,1.0603032,0.046910867,0.27131608,1.1478605
774.0,0.0,0.0,0.7936665,0.124114394,0.025485912,0.7929242,0.14102964,0.116782725,0.40209687,0.15348502,0.024953604,0.0,-0.1241115,-0.02548162,0.7944133,-0.08396371,0.06547752,0.39703405,-0.034288384,0.010759592,0.017175972,-0.16088212,-0.0974167,1.1723552,-0.24150169,-0.2055125,0.9323907,-0.26327646,0.042116627,0.9975965,0.08114768,0.00059482455,1.2269683,0.23578453,0.14562708,1.0503438,0.0715581,0.27462944,1.1431975
775.0,0.0,0.0,0.7925893,0.12396766,0.023575444,0.79183656,0.14279945,0.11679968,0.4001991,0.15612748,0.028305233,0.0,-0.123965114,-0.023571512,0.79334646,-0.08322705,0.06683287,0.3951953,-0.029658996,0.019062579,0.018606901,-0.16363502,-0.09245822,1.1697748,-0.2521521,-0.19123147,0.9286139,-0.27078167,0.056792498,0.99973994,0.08191894,-0.0046288967,1.222482,0.24369414,0.12630793,1.0401855,0.09452881,0.2750967,1.1389198
776.0,0.0,0.0,0.7906194,0.123457775,0.021009486,0.7896131,0.14405477,0.117304504,0.3993513,0.15908477,0.032116532,0.0,-0.12345541,-0.021005949,0.79162985,-0.08177002,0.07015273,0.39365864,-0.02399679,0.027916789,0.019343555,-0.1654516,-0.08648357,1.1669161,-0.26144755,-0.17687277,0.92680615,-0.2785148,0.0723961,1.0021187,0.08408289,-0.008821964,1.2178516,0.25102037,0.10817239,1.0311868,0.11682227,0.27354085,1.1347747
777.0,0.0,0.0,0.78902775,0.12289489,0.018470464,0.78779393,0.14572322,0.1186789,0.3984616,0.16198449,0.03720665,0.0,-0.12289283,-0.018467218,0.7902657,-0.07982993,0.07338312,0.3923515,-0.019552352,0.036230206,0.020809114,-0.16745064,-0.08072007,1.1645849,-0.27142665,-0.1635078,0.9259043,-0.28812146,0.084891826,1.0051625,0.08528505,-0.0129751265,1.2134435,0.25689894,0.09098317,1.0224442,0.13802287,0.26995513,1.1311536
778.0,0.0,0.0,0.787098,0.122496754,0.015670355,0.78568995,0.1468125,0.11926216,0.3974327,0.16487212,0.04144609,0.0,-0.12249477,-0.015667465,0.78851,-0.07770259,0.077276975,0.39089322,-0.0139311645,0.04453212,0.02119875,-0.1684297,-0.07470468,1.1625819,-0.28034723,-0.15016305,0.9258809,-0.2981012,0.09803468,1.0091192,0.087477684,-0.0173437,1.2086127,0.26129124,0.07300186,1.014714,0.15743637,0.2641456,1.128646
779.0,0.0,0.0,0.78583074,0.1217832,0.012290786,0.78446084,0.1489945,0.12194556,0.3972224,0.16866115,0.048630774,0.0,-0.12178145,-0.012288207,0.7872045,-0.07390692,0.08354482,0.39059445,-0.008227171,0.054651856,0.023154557,-0.16962995,-0.067919195,1.1612467,-0.28816724,-0.1362118,0.9265555,-0.3119866,0.1086131,1.0148947,0.08881539,-0.02191487,1.2049768,0.26609197,0.05602637,1.0081658,0.17498729,0.25605252,1.1260659
780.0,0.0,0.0,0.78524363,0.12150575,0.009017293,0.783737,0.14946064,0.12163141,0.3965624,0.17128512,0.052028954,0.0,-0.12150419,-0.0090150265,0.7867541,-0.072026305,0.08609381,0.38961178,-0.004587397,0.06003368,0.022735417,-0.17050542,-0.062446892,1.1605623,-0.29566598,-0.12376061,0.9280444,-0.32528168,0.11900504,1.0214214,0.08982831,-0.026939183,1.2024754,0.2689706,0.03641945,1.0029402,0.18958806,0.24436232,1.1248184
781.0,0.0,0.0,0.78424644,0.12087146,0.0052596163,0.78259575,0.15087137,0.1231623,0.39620215,0.17542788,0.05876273,0.0,-0.120870076,-0.005257641,0.78590083,-0.069079205,0.09036207,0.38852364,-0.00021893019,0.06711155,0.021966279,-0.17141613,-0.056913584,1.1598477,-0.30215406,-0.1112196,0.92973715,-0.34252334,0.1272848,1.0286404,0.09046142,-0.03184226,1.199755,0.2724111,0.020490423,0.99774337,0.20434074,0.23356786,1.1241531
782.0,0.0,0.0,0.7830991,0.12028605,0.0018147193,0.7813769,0.15066457,0.1216366,0.3950441,0.17815313,0.06346434,0.0,-0.120284766,-0.0018130522,0.784825,-0.066639066,0.092799395,0.3864927,0.0029240535,0.07299614,0.021508157,-0.17218226,-0.05142811,1.1597099,-0.30859977,-0.09891142,0.93268156,-0.3574613,0.13608533,1.0367103,0.09134153,-0.03607464,1.1977465,0.27382487,0.003647536,0.99333495,0.21628088,0.22069585,1.1249948
783.0,0.0,0.0,0.7826371,0.11975086,-0.0014502406,0.78056854,0.15084898,0.12087178,0.39381826,0.18065858,0.06778413,0.0,-0.11974968,0.0014517047,0.7847093,-0.06541429,0.09385365,0.3858449,0.0056365104,0.07683587,0.021020532,-0.17297083,-0.04624057,1.1603742,-0.31407282,-0.085779876,0.93640924,-0.375475,0.14508826,1.0451906,0.091901086,-0.039840877,1.1964074,0.27628818,-0.008952245,0.9898217,0.22924213,0.21071824,1.1262704
784.0,0.0,0.0,0.7831682,0.11915975,-0.0041774614,0.7806921,0.1490514,0.11818102,0.3933852,0.18176426,0.071008265,0.0,-0.11915865,0.004178731,0.78564787,-0.06435035,0.09332335,0.38498297,0.007052653,0.08000392,0.021202266,-0.17445138,-0.0420821,1.1621166,-0.3195291,-0.073584974,0.94092536,-0.3923236,0.15430444,1.0546331,0.09160822,-0.043857813,1.1959698,0.2767332,-0.021904126,0.9887706,0.23989053,0.19836205,1.1293159
785.0,0.0,0.0,0.78468543,0.11835385,-0.0066510765,0.7816631,0.14685756,0.11544114,0.39287388,0.18166065,0.07260847,0.0,-0.118352786,0.0066522527,0.78771126,-0.06498001,0.09068653,0.38454586,0.006511609,0.07907444,0.020895004,-0.17583682,-0.037366927,1.1648434,-0.32470655,-0.05815752,0.94688773,-0.4068011,0.16867772,1.0622483,0.09078391,-0.04789412,1.19648,0.27656117,-0.033066154,0.98830605,0.24791181,0.1851283,1.1313019
786.0,0.0,0.0,0.7857567,0.11783768,-0.008503672,0.7827389,0.143978,0.11233726,0.3925223,0.18222362,0.073636115,0.0,-0.1178367,0.008504748,0.78877795,-0.06518621,0.08866599,0.3841008,0.007212213,0.07917327,0.020281672,-0.17717738,-0.03372097,1.1663646,-0.3299214,-0.042209476,0.95191896,-0.421175,0.1845246,1.0712336,0.08994098,-0.05136317,1.1961839,0.27530435,-0.044537336,0.9882982,0.2575185,0.17306793,1.1322153
787.0,0.0,0.0,0.78568006,0.11720665,-0.01100409,0.78242654,0.14175408,0.11068088,0.39177153,0.18338719,0.077207446,0.0,-0.117205724,0.011005124,0.7889369,-0.06509195,0.0871118,0.38294965,0.008128388,0.082127094,0.019972444,-0.17889802,-0.028803825,1.1674994,-0.3349827,-0.02305141,0.9565133,-0.4327441,0.2052356,1.0744606,0.08841753,-0.054658532,1.1952196,0.27463856,-0.05233544,0.9878643,0.26778424,0.1632931,1.1322533
788.0,0.0,0.0,0.78564966,0.11667675,-0.012921255,0.78256536,0.13985828,0.10980588,0.39218032,0.18303655,0.077459216,0.0,-0.11667581,0.012922216,0.7887372,-0.064518675,0.08714813,0.38210747,0.009259215,0.08332932,0.019323051,-0.17982894,-0.024130225,1.167696,-0.3386619,-0.0032163262,0.9618038,-0.4428258,0.22532555,1.077762,0.08756679,-0.056377083,1.1943824,0.27301788,-0.05832845,0.9878608,0.27945796,0.15805784,1.1297904
789.0,0.0,0.0,0.7853554,0.11599553,-0.015019059,0.78238773,0.13826641,0.10736209,0.39181593,0.18275706,0.07820684,0.0,-0.115994595,0.015020107,0.78832614,-0.06444271,0.08608028,0.3809889,0.009669874,0.0846315,0.018713534,-0.18087701,-0.02068901,1.1686512,-0.34254986,0.016224936,0.96857154,-0.45149243,0.24537304,1.079712,0.08519745,-0.059010804,1.1939427,0.27065834,-0.062796354,0.9875622,0.2935004,0.15285915,1.1255386
790.0,0.0,0.0,0.7853838,0.11539392,-0.01654451,0.78277606,0.13812438,0.109445155,0.3925869,0.18205723,0.07858527,0.0,-0.11539291,0.016545605,0.78799456,-0.062484823,0.08895874,0.3812814,0.009939451,0.08432788,0.018102527,-0.18175614,-0.017242908,1.1696866,-0.3469178,0.033996403,0.9754648,-0.4617033,0.26188502,1.0811961,0.08400051,-0.060945988,1.1928713,0.26938233,-0.06631112,0.98827803,0.30703253,0.14944911,1.1244236
791.0,0.0,0.0,0.7846002,0.11504948,-0.017900664,0.7825372,0.13835435,0.110067904,0.3926772,0.18178964,0.07886505,0.0,-0.11504851,0.017901773,0.7866659,-0.06141065,0.091267854,0.38098964,0.01041949,0.08424014,0.017341673,-0.18323427,-0.014631182,1.1701813,-0.35099623,0.05099325,0.98248446,-0.4684986,0.2775732,1.0793229,0.082390755,-0.06356174,1.1916897,0.26732618,-0.06886101,0.98716086,0.3199522,0.14495635,1.1204436
792.0,0.0,0.0,0.7831514,0.11478037,-0.019428192,0.7816242,0.13833024,0.11009517,0.39196742,0.18179339,0.07899541,0.0,-0.11477939,0.019429281,0.78468126,-0.05981653,0.093620926,0.3792382,0.010512963,0.08486992,0.01578641,-0.18415079,-0.0126160085,1.1697518,-0.3549016,0.066804886,0.9902649,-0.4707085,0.29371154,1.0814213,0.08077587,-0.06652382,1.1898178,0.26576644,-0.07112341,0.9865789,0.3317868,0.14058709,1.1184567
793.0,0.0,0.0,0.78274196,0.11425327,-0.021399379,0.78164476,0.13878302,0.11038357,0.3926707,0.18138604,0.0782302,0.0,-0.11425227,0.021400314,0.7838417,-0.0579181,0.09614083,0.37974036,0.010702593,0.08459288,0.015150428,-0.18523107,-0.010650784,1.1705787,-0.35938156,0.07876611,0.9988796,-0.47335756,0.30823615,1.0791903,0.07922448,-0.06989986,1.1883707,0.26355442,-0.074234605,0.98564667,0.34201798,0.13295612,1.116878
794.0,0.0,0.0,0.782641,0.11350523,-0.023079442,0.7818424,0.1390316,0.10964638,0.39392835,0.18063655,0.077059746,0.0,-0.11350423,0.023080217,0.783442,-0.05626318,0.09832102,0.380441,0.009897744,0.08364421,0.014473259,-0.18596593,-0.0071329176,1.1717381,-0.3624342,0.09301022,1.0093865,-0.47064543,0.32680959,1.0771561,0.07804383,-0.072269976,1.1876214,0.26177734,-0.07602147,0.9857476,0.35375643,0.12730438,1.1164688
795.0,0.0,0.0,0.77891135,0.112814516,-0.024873229,0.7782314,0.14045069,0.11272457,0.39242226,0.18255943,0.080610394,0.0,-0.11281347,0.02487378,0.77959377,-0.053377837,0.10338381,0.379149,0.011247776,0.08667612,0.013015509,-0.18612015,-0.004671037,1.1691644,-0.36548257,0.10800564,1.0173268,-0.46143663,0.3466695,1.0761242,0.076929346,-0.074623525,1.1833146,0.26111582,-0.077493556,0.9823526,0.3647505,0.11993304,1.1130656
796.0,0.0,0.0,0.77844435,0.112218544,-0.026344916,0.7782098,0.1396012,0.11119223,0.39376384,0.1825642,0.080001295,0.0,-0.112217516,0.026345387,0.7786813,-0.052066028,0.10375285,0.37905258,0.010053169,0.085231066,0.011575222,-0.18695585,-0.0022726357,1.1702147,-0.36835,0.11787939,1.0283171,-0.45113933,0.3602668,1.0785148,0.0756042,-0.076390296,1.1824374,0.25858688,-0.08039497,0.98382664,0.37629798,0.11216909,1.1134623
797.0,0.0,0.0,0.776454,0.111340426,-0.028258137,0.77622753,0.13922118,0.11028108,0.39301938,0.18366364,0.081131816,0.0,-0.11133942,0.02825855,0.7766828,-0.05138824,0.1049996,0.3782752,0.009730367,0.085467875,0.0106287,-0.1874615,-0.00053444505,1.1695068,-0.37013832,0.13036254,1.0377724,-0.43939728,0.3736425,1.0815079,0.07369661,-0.07892111,1.1802806,0.2552374,-0.0860707,0.98346764,0.38582486,0.10074651,1.1136205
798.0,0.0,0.0,0.77289814,0.109843954,-0.02989037,0.77315146,0.13965084,0.11070311,0.39190787,0.18578458,0.08517569,0.0,-0.109843045,0.02989088,0.77264726,-0.04897441,0.10738292,0.37692583,0.0109530855,0.08693427,0.0084760785,-0.18744269,0.00090429187,1.1674219,-0.37131637,0.14246815,1.0465907,-0.42793137,0.38338232,1.093198,0.07237749,-0.08081755,1.1766045,0.25381088,-0.090896256,0.98335326,0.3976309,0.08975732,1.1132163
799.0,0.0,0.0,0.7697272,0.10901451,-0.032368977,0.7702753,0.13965039,0.112244934,0.39038497,0.18906663,0.091934085,0.0,-0.10901359,0.03236957,0.7691815,-0.047374606,0.11110476,0.37540862,0.012235304,0.091673136,0.0071942806,-0.18856843,0.002720803,1.1658062,-0.3709206,0.15655032,1.0563289,-0.4117828,0.39078653,1.1130122,0.07052716,-0.08332625,1.1733792,0.2506734,-0.09673758,0.98312366,0.4086141,0.07546708,1.1147023
800.0,0.0,0.0,0.7678412,0.10822318,-0.033653434,0.7687319,0.1392372,0.11088598,0.39004335,0.19063172,0.09303343,0.0,-0.108222164,0.033654314,0.76695323,-0.047009796,0.10957906,0.37421206,0.011739027,0.09002596,0.0039134026,-0.1888444,0.0030612946,1.1656191,-0.3685323,0.16834825,1.0658882,-0.3967303,0.39297634,1.1414347,0.06906462,-0.085529715,1.1712313,0.24970275,-0.10146893,0.9846804,0.42113584,0.06338161,1.1162488
801.0,0.0,0.0,0.7611204,0.106942385,-0.03614131,0.7623381,0.140105,0.11341706,0.38584244,0.19583282,0.10587615,0.0,-0.10694127,0.036142316,0.75990534,-0.045204356,0.112665504,0.36927205,0.014035217,0.09612697,0.001930058,-0.18898554,0.004887074,1.1605319,-0.36585486,0.18377295,1.0723462,-0.37726444,0.38982916,1.181409,0.067228705,-0.08732507,1.1649244,0.24754009,-0.106000856,0.98105466,0.43284607,0.04763627,1.1143147
802.0,0.0,0.0,0.7586532,0.10636065,-0.038281273,0.76059496,0.14113683,0.11479375,0.38503456,0.20138937,0.11561674,0.00071144104,-0.10635932,0.038282465,0.7567143,-0.043454975,0.11485022,0.36764678,0.016245794,0.10071832,0.0,-0.19020614,0.0066663325,1.1597936,-0.36299,0.19814965,1.0808733,-0.35976315,0.37251016,1.2363784,0.0665022,-0.08944327,1.1622537,0.24709424,-0.1102241,0.98161143,0.44590676,0.034282207,1.1156384
803.0,0.0,0.0,0.7570082,0.10513379,-0.04078769,0.75926346,0.14121461,0.11424768,0.38454393,0.2051357,0.12340647,0.0034332871,-0.10513222,0.040789112,0.75475574,-0.042345747,0.11443776,0.36639833,0.015747579,0.10126841,0.0,-0.19033308,0.008498937,1.1593479,-0.35598034,0.21449691,1.0908041,-0.34185866,0.35441223,1.288794,0.06444667,-0.09163436,1.1608099,0.24578801,-0.115290664,0.982906,0.45621496,0.01854217,1.1162684
804.0,0.0,0.0,0.75377333,0.104046255,-0.042546306,0.75671685,0.14229545,0.1160948,0.38378292,0.2098679,0.13529348,0.006847322,-0.10404451,0.042547956,0.75083256,-0.040140003,0.11768073,0.36526573,0.01771014,0.10710925,0.0,-0.18985604,0.010340244,1.1561217,-0.35159445,0.22671545,1.0980978,-0.32470775,0.32913637,1.3409245,0.063035816,-0.09304437,1.1570826,0.24699497,-0.11781198,0.9830742,0.46726173,0.0062345862,1.1138124
805.0,0.0,0.0,0.7522478,0.102665976,-0.04541164,0.7557613,0.14243741,0.11548269,0.3838041,0.21256778,0.1419791,0.009601057,-0.10266408,0.045413457,0.74873704,-0.037410155,0.11963621,0.3655697,0.017848827,0.1080454,0.0,-0.18931502,0.0134373605,1.1559448,-0.34473357,0.23767114,1.1080871,-0.3098852,0.31720382,1.3742735,0.061349265,-0.09512219,1.1552677,0.24701762,-0.123092756,0.98422915,0.47756422,-0.007848144,1.1130936
806.0,0.0,0.0,0.7507109,0.10149865,-0.046834387,0.7548049,0.1423921,0.11429736,0.38310605,0.21332942,0.14486706,0.010343432,-0.10149658,0.04683646,0.7466197,-0.036154136,0.12037963,0.36507046,0.017973809,0.1075747,0.0,-0.1883755,0.015817046,1.155038,-0.33843327,0.24482095,1.1162405,-0.2958685,0.31258368,1.3989877,0.0605388,-0.09576002,1.1533083,0.24979568,-0.12612507,0.9866598,0.48771852,-0.018483639,1.1097012
807.0,0.0,0.0,0.75136375,0.10053805,-0.048450846,0.7555878,0.14288862,0.114405006,0.38477537,0.21354653,0.14603275,0.012540758,-0.100535884,0.048452966,0.74714255,-0.035142332,0.12034875,0.36649153,0.016904792,0.105234325,0.0,-0.18762806,0.017659605,1.1558872,-0.33409262,0.2508005,1.126544,-0.28700092,0.30424678,1.4229853,0.059767857,-0.09718704,1.1533592,0.25153226,-0.13170101,0.9902163,0.49577576,-0.032201856,1.1085975
808.0,0.0,0.0,0.75198853,0.09996034,-0.04955795,0.7567071,0.1424369,0.11356896,0.38611588,0.21391368,0.14650941,0.013840973,-0.09995808,0.049560167,0.74727285,-0.033871263,0.12104279,0.36750835,0.016339276,0.10364956,0.0,-0.18715727,0.019814998,1.1580644,-0.32895786,0.25501043,1.1355247,-0.2776518,0.300615,1.4383506,0.059507042,-0.09812212,1.1541371,0.25491193,-0.13670431,0.9965143,0.5046074,-0.042158723,1.1073508
