462.0,0.0,0.0,0.3629005,0.12096347,0.024162002,0.3653995,0.09909535,0.43546394,0.21742088,0.24201517,0.47731513,0.0,-0.12095954,-0.02415336,0.36040628,-0.16933334,0.378029,0.24465674,0.0025548637,0.24994932,0.008639127,-0.21830747,0.08478156,0.7471515,-0.34865767,0.18472522,0.9378116,-0.4019506,0.20369226,1.1730027,0.024455212,0.1410824,0.7509748,0.06191095,0.33414906,0.99713653,-0.08428259,0.34507787,1.20095
463.0,0.0,0.0,0.37366605,0.12141648,0.024074072,0.37597084,0.10110494,0.43297547,0.224062,0.23982552,0.46496648,0.0,-0.12141247,-0.024065275,0.37136605,-0.16960084,0.37606952,0.24923307,-6.3329935e-07,0.24375694,0.010748327,-0.21618533,0.085103124,0.7602062,-0.35139877,0.18549258,0.9474656,-0.40572217,0.20790166,1.1853137,0.027974695,0.14125335,0.7645853,0.07013392,0.33648694,1.0081156,-0.0791813,0.35206163,1.2091978
464.0,0.0,0.0,0.3849216,0.12194578,0.024365995,0.3870741,0.10286166,0.43186194,0.23083128,0.2374151,0.45345655,0.0,-0.121941835,-0.024357082,0.38277406,-0.1693134,0.3745098,0.25422692,-0.0021329522,0.23807323,0.011953682,-0.21462944,0.083954245,0.77333045,-0.3534948,0.18263948,0.9574037,-0.41152605,0.20678306,1.1939371,0.030793443,0.14104441,0.7783278,0.07802586,0.34026492,1.0212059,-0.07357967,0.36067557,1.219147
465.0,0.0,0.0,0.39653575,0.12210895,0.02463199,0.39847246,0.10444065,0.42881757,0.23760718,0.23542401,0.4423312,0.0,-0.122104935,-0.02462295,0.394604,-0.16979423,0.3708346,0.25878268,-0.004103869,0.23302525,0.014230013,-0.21292776,0.08423498,0.78677267,-0.3565756,0.18127167,0.9669366,-0.4187262,0.2098819,1.2042713,0.034278087,0.14145422,0.79265213,0.08676067,0.34281558,1.0322249,-0.067232415,0.3689673,1.2265397
466.0,0.0,0.0,0.4084732,0.12233037,0.0248568,0.41001225,0.106743075,0.4265883,0.24355614,0.23411465,0.4334859,0.0,-0.1223263,-0.024847798,0.4069391,-0.16899985,0.36803854,0.26370823,-0.004390374,0.229176,0.013991177,-0.21133205,0.08122781,0.80075216,-0.35873163,0.1773153,0.97629356,-0.42480677,0.21076488,1.211278,0.037060566,0.13909656,0.80706537,0.09565747,0.3442734,1.0442975,-0.06155014,0.37579387,1.2341658
467.0,0.0,0.0,0.4200934,0.12263922,0.025021728,0.42158785,0.10828133,0.42363715,0.25001895,0.23326232,0.42484057,0.0,-0.12263507,-0.025012609,0.41860387,-0.16866523,0.36352363,0.2683893,-0.0057367533,0.2258108,0.015062988,-0.2104041,0.080708325,0.8151808,-0.3626042,0.17376572,0.9857254,-0.43407005,0.21176559,1.2156796,0.040092323,0.13924721,0.821462,0.10546796,0.34746832,1.0565835,-0.05496992,0.38468325,1.2390378
468.0,0.0,0.0,0.43453816,0.122875966,0.025345484,0.43548718,0.11035028,0.42077363,0.257684,0.22994506,0.41303036,0.0,-0.12287175,-0.025336394,0.43359405,-0.16844139,0.35907102,0.27433077,-0.008183271,0.21917081,0.015201777,-0.20885998,0.07777962,0.83201826,-0.36570132,0.16838694,0.9970951,-0.44407606,0.21176302,1.2211035,0.043724865,0.13750201,0.83925927,0.11575791,0.35075623,1.070476,-0.048295766,0.39354408,1.2470021
469.0,0.0,0.0,0.44786626,0.12351039,0.02597062,0.44831306,0.11154071,0.41707364,0.2644195,0.22644103,0.40098664,0.0,-0.12350602,-0.025961433,0.44742438,-0.16871646,0.35201854,0.27897215,-0.011879265,0.211115,0.01403138,-0.20867594,0.07520178,0.84895426,-0.37117243,0.16015452,1.0070293,-0.45572627,0.20708483,1.2243378,0.04646799,0.1371817,0.85694104,0.12578602,0.35415816,1.0836836,-0.042532563,0.40150684,1.2513092
470.0,0.0,0.0,0.46462026,0.12381687,0.026753753,0.46473694,0.1127899,0.4137165,0.27263266,0.22167528,0.38648593,0.0,-0.12381239,-0.026744675,0.46450847,-0.16961539,0.34472126,0.28502464,-0.01615572,0.2015396,0.013318419,-0.2080152,0.07228345,0.8683647,-0.3737901,0.15392989,1.0196593,-0.46431506,0.20816499,1.2291543,0.048989072,0.13643244,0.87673616,0.13504717,0.3576374,1.0999752,-0.036801234,0.4116062,1.2604725
471.0,0.0,0.0,0.48189533,0.12381488,0.02737625,0.48138967,0.11345867,0.40895134,0.2810547,0.21611823,0.36991256,0.0,-0.123810366,-0.0273671,0.48240587,-0.17056382,0.33519757,0.29047,-0.022036865,0.18941873,0.012119859,-0.20716201,0.07036707,0.88849926,-0.37927967,0.14609283,1.0318949,-0.47264886,0.2080124,1.2332143,0.05188815,0.1367189,0.89717346,0.14547992,0.360103,1.115156,-0.03242539,0.42034817,1.2691656
472.0,0.0,0.0,0.5011678,0.12376413,0.0281365,0.50007147,0.11480824,0.40544748,0.2909995,0.2089584,0.35102397,0.0,-0.12375954,-0.028127475,0.50226897,-0.17074993,0.3272559,0.29761195,-0.028808609,0.17641282,0.01048404,-0.20617887,0.0671514,0.9104474,-0.38391078,0.13561863,1.0436962,-0.4800017,0.20590079,1.2363105,0.054307777,0.13632137,0.92037195,0.1554201,0.363362,1.1308838,-0.028547749,0.42819905,1.2786475
473.0,0.0,0.0,0.51956767,0.1238244,0.028884407,0.5179821,0.115640014,0.40137172,0.3004734,0.20207466,0.3325881,0.0,-0.12381982,-0.028875358,0.52115804,-0.1703307,0.31937116,0.3037877,-0.0349883,0.16360688,0.009543657,-0.20488855,0.066390365,0.93223876,-0.39049178,0.12330383,1.0530927,-0.48843122,0.20257509,1.2351097,0.057135493,0.13801715,0.9411935,0.1661551,0.36817014,1.1459539,-0.02471976,0.4376799,1.2881233
474.0,0.0,0.0,0.53867626,0.123346776,0.029153943,0.53672534,0.117185295,0.39703712,0.3105474,0.19670066,0.31747437,0.0,-0.123342216,-0.029145047,0.54063195,-0.16815042,0.3130428,0.3106044,-0.0390376,0.155446,0.010063946,-0.2035669,0.063447386,0.95301753,-0.39560556,0.110253274,1.0627308,-0.49593735,0.19896752,1.2325664,0.05978127,0.13656321,0.9638854,0.17610013,0.36903954,1.1588346,-0.022473738,0.4417827,1.2962428
475.0,0.0,0.0,0.5574264,0.12326872,0.02927424,0.55520886,0.118553855,0.3916398,0.31983978,0.19137466,0.3024072,0.0,-0.12326428,-0.02926537,0.55964863,-0.16535982,0.30572018,0.31722695,-0.04349059,0.14555645,0.009693265,-0.20296432,0.061386883,0.97470284,-0.40126425,0.1009984,1.072457,-0.49929446,0.20197225,1.230001,0.06219811,0.13567531,0.9856298,0.1852403,0.37009203,1.1722137,-0.01926732,0.4469682,1.3028111
476.0,0.0,0.0,0.5753125,0.12287012,0.029669289,0.5733828,0.12039536,0.38642222,0.32897562,0.18711463,0.28880966,0.0,-0.12286581,-0.029660724,0.57724684,-0.16205588,0.29936603,0.32346398,-0.045314327,0.13957357,0.0097510815,-0.20203242,0.059126467,0.9939496,-0.40451106,0.090672314,1.0817809,-0.5050006,0.20613205,1.223475,0.06474669,0.1345247,1.0063573,0.19489552,0.37040102,1.182329,-0.014169708,0.45308197,1.3078132
477.0,0.0,0.0,0.591458,0.12286149,0.02978445,0.5894915,0.1223104,0.38142097,0.33666342,0.18460664,0.280307,0.0,-0.12285748,-0.029776085,0.593429,-0.15681615,0.29402888,0.3297028,-0.04653573,0.13599595,0.01138401,-0.20115197,0.057709783,1.012418,-0.41059184,0.08093315,1.09005,-0.51222277,0.2045893,1.2213608,0.06778024,0.13377556,1.0247414,0.20440015,0.37033516,1.1907992,-0.008600071,0.45804596,1.3087955
478.0,0.0,0.0,0.6061833,0.12263018,0.029999487,0.6040432,0.12465424,0.37570328,0.3434295,0.18344487,0.2723995,0.0,-0.122626334,-0.029991638,0.6083277,-0.15193903,0.28887957,0.33557308,-0.04634723,0.13458273,0.0119693875,-0.20078996,0.053787947,1.0292813,-0.41383523,0.0765039,1.0978608,-0.5145577,0.21628773,1.2153351,0.06957218,0.13028562,1.0418725,0.21363187,0.36769885,1.1980071,-0.0013787746,0.46244448,1.3084922
479.0,0.0,0.0,0.6203127,0.12280743,0.030270271,0.6185041,0.12663822,0.37008286,0.34983748,0.18260312,0.26695547,0.0,-0.12280387,-0.03026285,0.62212545,-0.14662157,0.28403088,0.34127665,-0.04764554,0.13226408,0.013188779,-0.20128646,0.04927379,1.0454376,-0.41975826,0.06759471,1.1060464,-0.5184964,0.21834356,1.2118431,0.070134155,0.12616706,1.0584944,0.22079,0.36396074,1.2041446,0.0055817813,0.46647984,1.306081
480.0,0.0,0.0,0.6331649,0.12267305,0.030590639,0.6316569,0.12870088,0.3621275,0.35464522,0.18207398,0.2612188,0.0,-0.12266973,-0.030583832,0.6346769,-0.14291228,0.27886233,0.3467322,-0.04695844,0.13172415,0.0140583515,-0.20129026,0.04253474,1.0595356,-0.42290378,0.0598737,1.1114655,-0.521414,0.22187835,1.2073308,0.07057077,0.120125234,1.0738707,0.2277437,0.35640708,1.2066178,0.013660446,0.46658117,1.3005669
481.0,0.0,0.0,0.6450565,0.1232749,0.031046996,0.6438877,0.13081285,0.35429075,0.35877943,0.18245484,0.25640884,0.0,-0.12327181,-0.031040458,0.64622915,-0.13988581,0.27149364,0.3513915,-0.049565524,0.12566411,0.0138478875,-0.2026386,0.03573641,1.0729114,-0.42756853,0.048344314,1.116534,-0.52721465,0.21714222,1.2021967,0.06953063,0.114449084,1.0880394,0.23323189,0.34844622,1.2077159,0.022426635,0.4659747,1.2926743
482.0,0.0,0.0,0.656452,0.123640314,0.03153343,0.65560067,0.13271159,0.34512258,0.36248377,0.18090962,0.24705094,0.0,-0.12363729,-0.03152713,0.65730727,-0.13893145,0.26346314,0.35548624,-0.051185653,0.118171394,0.01424998,-0.20281109,0.030075938,1.0848329,-0.42871034,0.0431031,1.1199355,-0.52684486,0.22038972,1.1962764,0.06976827,0.109604836,1.1017466,0.2389926,0.34049308,1.2073762,0.030921191,0.46610194,1.2837837
483.0,0.0,0.0,0.6696167,0.124084085,0.031646658,0.6687486,0.13417742,0.33657482,0.3684268,0.17781375,0.2351349,0.0,-0.12408105,-0.031640247,0.67048883,-0.13792172,0.25337484,0.3602182,-0.056062683,0.1059373,0.013785362,-0.20306164,0.02548036,1.0991216,-0.43376896,0.03125137,1.1246227,-0.5325403,0.21342117,1.1932058,0.069660746,0.10566145,1.116328,0.24639371,0.33313483,1.2075434,0.039575428,0.46414798,1.2764889
484.0,0.0,0.0,0.6808894,0.12416801,0.03125053,0.6800739,0.13552362,0.3276819,0.3728423,0.17671561,0.22566396,0.0,-0.12416491,-0.031244282,0.6817092,-0.13618985,0.24474637,0.36428243,-0.057958066,0.09904319,0.014210165,-0.20332462,0.020424008,1.1109495,-0.43806043,0.023615718,1.1266886,-0.534212,0.21245402,1.1865735,0.06919898,0.100135505,1.1294367,0.25156248,0.32463837,1.2056987,0.046451226,0.4601311,1.2660737
485.0,0.0,0.0,0.6929477,0.124362506,0.030658823,0.6919917,0.1368098,0.31937337,0.37903517,0.17441776,0.21494079,0.0,-0.1243594,-0.030652814,0.693908,-0.13495472,0.23404485,0.36804673,-0.061934784,0.08897245,0.013565302,-0.20468241,0.01610294,1.1232336,-0.4436533,0.0150078535,1.1301838,-0.5419802,0.20926371,1.1819549,0.06786052,0.09476948,1.1433399,0.2573094,0.31523332,1.2046715,0.056273267,0.45769668,1.2578156
486.0,0.0,0.0,0.7044677,0.12379402,0.029414896,0.7037186,0.13847294,0.308382,0.38363126,0.17229728,0.20392859,0.0,-0.12379086,-0.029409233,0.70522124,-0.13271084,0.22139192,0.37145942,-0.063155115,0.08194876,0.015024066,-0.20475796,0.010753155,1.1338482,-0.44746864,0.006750375,1.1318766,-0.55066717,0.2035858,1.1765013,0.067348555,0.08831659,1.1567243,0.2626059,0.30408412,1.2030774,0.0668626,0.4547302,1.2479868
487.0,0.0,0.0,0.71788955,0.12359136,0.028489074,0.7169406,0.1387822,0.2952235,0.38878462,0.16808313,0.18856996,0.0,-0.12358813,-0.02848364,0.718843,-0.13332868,0.2063444,0.37692696,-0.068067,0.06960142,0.01667738,-0.20589828,0.0066350102,1.146259,-0.4511608,0.001921773,1.1367435,-0.5610781,0.19892338,1.1720493,0.06666422,0.08276868,1.1718347,0.26700878,0.2943591,1.2046154,0.078664064,0.4536503,1.2403129
488.0,0.0,0.0,0.7309036,0.12274972,0.026733302,0.73028445,0.13976389,0.2807411,0.39359194,0.16391148,0.17254913,0.0,-0.12274651,-0.026728211,0.73152727,-0.13219334,0.19111466,0.38133132,-0.070121326,0.060020447,0.019203365,-0.20613864,0.0035691261,1.1565082,-0.45291865,0.00042676926,1.1397798,-0.573668,0.19625181,1.167117,0.06678647,0.07636717,1.1859034,0.27054283,0.28228316,1.2053266,0.09045056,0.45165893,1.2338277
489.0,0.0,0.0,0.74306977,0.12214653,0.024932861,0.74227655,0.13906528,0.26377767,0.3974113,0.15802155,0.1536761,0.0,-0.12214329,-0.024927959,0.7438674,-0.13118611,0.17456321,0.38578305,-0.07552953,0.047698855,0.020950079,-0.20729978,0.00055909157,1.1666018,-0.4558546,-0.0023792088,1.1431859,-0.58661085,0.18825501,1.1627334,0.066393934,0.070141524,1.1986595,0.27421105,0.27030084,1.2063172,0.10308077,0.44767395,1.2254605
490.0,0.0,0.0,0.7550785,0.12125192,0.022849835,0.7545231,0.13862446,0.24703027,0.40102237,0.15386069,0.13732386,0.0,-0.12124871,-0.02284522,0.7556383,-0.13046297,0.15901607,0.39012647,-0.07835169,0.038239002,0.023145974,-0.20731945,-0.0024603307,1.1756562,-0.4566227,-0.0015722811,1.144876,-0.59823424,0.18700877,1.1543676,0.066815,0.06283751,1.2110457,0.277028,0.25782785,1.2074757,0.11445658,0.44372153,1.219593
491.0,0.0,0.0,0.76765865,0.120419964,0.02074176,0.7671132,0.13709816,0.2286345,0.40559623,0.14929762,0.12085378,0.0,-0.120416716,-0.020737266,0.7682085,-0.12947233,0.14205694,0.39514965,-0.082615994,0.027265072,0.024349868,-0.20816559,-0.0056968033,1.1857413,-0.45798546,-0.0009255409,1.1488869,-0.605863,0.18646294,1.1497929,0.066719785,0.05516696,1.2240446,0.27935067,0.24462247,1.208966,0.12528051,0.4348377,1.2139506
492.0,0.0,0.0,0.77629095,0.119539455,0.018429212,0.7756923,0.1368759,0.21440256,0.40867594,0.14834118,0.110453725,0.0,-0.11953628,-0.01842508,0.776894,-0.12629694,0.13078329,0.39834574,-0.08235711,0.02317208,0.025323868,-0.20798646,-0.008752286,1.1908948,-0.45739418,0.00048321486,1.1464972,-0.6113068,0.18545085,1.1384288,0.06747612,0.04858756,1.2317882,0.28179672,0.23253417,1.2074002,0.13481915,0.42725852,1.204231
493.0,0.0,0.0,0.7852848,0.1188268,0.016247276,0.784327,0.13652444,0.19967547,0.4120247,0.14661713,0.0980826,0.0,-0.118823655,-0.016243417,0.786247,-0.12265983,0.1193254,0.40205395,-0.08254079,0.017974198,0.025819182,-0.20806825,-0.011146635,1.1969213,-0.45504588,0.004127443,1.1466181,-0.6143336,0.18847072,1.1285193,0.068178505,0.04194975,1.2399973,0.28436774,0.22025907,1.206357,0.14517774,0.41991973,1.1961449
494.0,0.0,0.0,0.7934317,0.11784024,0.014174068,0.79252005,0.13714424,0.18654995,0.41515636,0.14615658,0.08986896,0.0,-0.11783719,-0.014170509,0.79434764,-0.11990374,0.10829657,0.4051337,-0.08111905,0.014409959,0.026587307,-0.20707348,-0.012504935,1.2014167,-0.45196897,0.010077596,1.1443676,-0.61298585,0.1932421,1.1166402,0.06885766,0.0364365,1.2465714,0.28634566,0.20867753,1.2049773,0.1525183,0.41181472,1.1879561
495.0,0.0,0.0,0.80049074,0.11688057,0.012077902,0.7993825,0.13775194,0.17428657,0.41811022,0.14618409,0.07985628,0.0,-0.11687757,-0.012074541,0.80160326,-0.11598553,0.099001616,0.40741184,-0.08015069,0.0123179555,0.027110934,-0.20591974,-0.013444781,1.205509,-0.4470678,0.015723139,1.1423281,-0.6091134,0.19929695,1.1066889,0.06955609,0.03147596,1.2514495,0.2889773,0.19801658,1.2033787,0.16117986,0.4035411,1.1794109
496.0,0.0,0.0,0.8061765,0.11599081,0.010099984,0.8048202,0.14022464,0.16423571,0.41979578,0.14722607,0.07370323,0.0,-0.11598785,-0.010096903,0.8075369,-0.11255798,0.090339065,0.40917778,-0.07662603,0.0136941075,0.027857304,-0.20410791,-0.014292836,1.2078501,-0.44227794,0.022348851,1.1384935,-0.6026593,0.2044374,1.0960803,0.07031689,0.026436985,1.2547057,0.29036823,0.18763101,1.2010094,0.1672521,0.39515257,1.1715076
497.0,0.0,0.0,0.81193626,0.11520023,0.008195355,0.8104777,0.14130193,0.15295675,0.42244822,0.1476785,0.06643993,0.0,-0.115197204,-0.0081924265,0.8133989,-0.10979381,0.08130482,0.41090775,-0.07470089,0.01475203,0.02769208,-0.20335281,-0.014830112,1.2104497,-0.4370625,0.028305322,1.1354326,-0.5954069,0.2103036,1.087964,0.07072446,0.022358239,1.2586809,0.29233456,0.17843562,1.1993536,0.17455491,0.38779324,1.1649003
498.0,0.0,0.0,0.8166632,0.11414985,0.006419191,0.8150715,0.1422362,0.14325255,0.42396763,0.14814115,0.059612095,0.0,-0.11414684,-0.0064164177,0.8182589,-0.10636606,0.07286093,0.41210666,-0.07212508,0.015879571,0.027163982,-0.20099054,-0.014339507,1.2119019,-0.43161178,0.03467673,1.1313357,-0.58724,0.21387815,1.0809422,0.071934894,0.019075036,1.2608092,0.2948833,0.17064297,1.1975172,0.18015446,0.38125974,1.1583431
499.0,0.0,0.0,0.8208705,0.113233835,0.004913348,0.8192396,0.14360167,0.13502038,0.42607465,0.1492625,0.054757953,0.0,-0.113230705,-0.004910754,0.8225053,-0.10384624,0.06662923,0.41415942,-0.06858219,0.020860493,0.02810669,-0.20068489,-0.014456838,1.2128798,-0.4254605,0.042402357,1.1281897,-0.57851636,0.22331639,1.0750315,0.07204232,0.015507758,1.2631096,0.296746,0.1629636,1.1959333,0.18631107,0.37519842,1.1529646
500.0,0.0,0.0,0.82481307,0.1121345,0.0033105016,0.8230585,0.14340368,0.1256316,0.42705587,0.14942822,0.04835409,0.0,-0.11213134,-0.003308083,0.8265714,-0.100299,0.060913116,0.415643,-0.06308481,0.026732206,0.02843237,-0.19884363,-0.014107317,1.2127267,-0.4184441,0.052947313,1.1242328,-0.56643677,0.23421538,1.0705584,0.07248292,0.011949986,1.2645347,0.2976213,0.15493381,1.1938535,0.19129579,0.3686665,1.1465101
501.0,0.0,0.0,0.8277695,0.11117451,0.0016303696,0.8261689,0.14365539,0.11739245,0.4283353,0.15035099,0.043242097,0.0,-0.111171216,-0.0016280916,0.82937384,-0.097400844,0.05542746,0.41688395,-0.060208827,0.029730558,0.028743029,-0.1980241,-0.0137631595,1.2133718,-0.41199628,0.061163902,1.1211252,-0.554971,0.24459659,1.0670689,0.07235238,0.008621603,1.2660179,0.29993463,0.14634079,1.1919135,0.1965202,0.36018324,1.1414742
502.0,0.0,0.0,0.8302682,0.11035896,-0.00033080205,0.8292323,0.14415966,0.11091304,0.42926753,0.1525419,0.040836155,0.0,-0.11035572,0.000332952,0.8313076,-0.09363673,0.053397804,0.4176213,-0.053070083,0.038076043,0.029836714,-0.19628593,-0.012692302,1.2128887,-0.4055509,0.069283426,1.1174309,-0.5454806,0.25240615,1.0626407,0.07260518,0.0055232644,1.2672276,0.30035907,0.14005992,1.1903521,0.20221181,0.35613954,1.1360286
503.0,0.0,0.0,0.8327493,0.10945753,-0.0020673089,0.8321401,0.14465542,0.10388821,0.4306478,0.15412942,0.038060367,0.0,-0.109454215,0.002069394,0.833362,-0.09064958,0.049217254,0.41816935,-0.04885286,0.04129243,0.030922294,-0.19530183,-0.012734413,1.2138212,-0.39934498,0.076592535,1.1159651,-0.5325074,0.26289362,1.0608907,0.072469644,0.0018421412,1.2685783,0.30189615,0.13210455,1.188663,0.20622543,0.34814095,1.1318464
504.0,0.0,0.0,0.83523536,0.109001696,-0.0035789083,0.8353729,0.14506766,0.09790042,0.43183342,0.15602359,0.036447406,0.0,-0.10899851,0.0035808454,0.83510125,-0.087848306,0.047204614,0.41894442,-0.04378644,0.045315087,0.031705976,-0.19427541,-0.0133304,1.2136227,-0.39602762,0.07844466,1.112931,-0.5248796,0.26700336,1.0583557,0.072371766,-0.0020561218,1.2693654,0.3020658,0.12519139,1.1871442,0.21075323,0.3430311,1.1267153
505.0,0.0,0.0,0.8377686,0.1084447,-0.0045697894,0.8383962,0.14488332,0.09054071,0.43302923,0.15839255,0.03585434,0.0,-0.1084415,0.004571645,0.8371445,-0.08620639,0.04376194,0.4198478,-0.038542204,0.048086584,0.03368926,-0.19368811,-0.014771789,1.2147284,-0.39182156,0.08067724,1.111973,-0.51713157,0.27176738,1.0570092,0.07220004,-0.005394429,1.2711433,0.30295902,0.118777126,1.1864803,0.21429881,0.33682618,1.1224542
506.0,0.0,0.0,0.8397881,0.10783562,-0.0066490946,0.8413534,0.14567207,0.08407608,0.4345217,0.16077766,0.035865724,0.0,-0.10783259,0.0066508027,0.8382262,-0.08228324,0.042295605,0.42028028,-0.03275258,0.0521487,0.035797715,-0.19170627,-0.015257716,1.2152053,-0.38889515,0.08241752,1.1108825,-0.5135571,0.27234527,1.055871,0.07292277,-0.00932467,1.2721741,0.30319053,0.112632036,1.1850274,0.21806245,0.33115554,1.1182065
507.0,0.0,0.0,0.841461,0.10723952,-0.007429679,0.8432152,0.14570189,0.07752758,0.43425053,0.16314301,0.03587824,0.0,-0.10723644,0.0074313018,0.8397103,-0.081114456,0.037822068,0.42046675,-0.029231366,0.05356115,0.036997557,-0.19098827,-0.017106771,1.2158313,-0.38549703,0.08443293,1.1107724,-0.50847304,0.27585754,1.0558625,0.072642975,-0.012943953,1.27285,0.30398053,0.10695124,1.1835858,0.22103542,0.32584488,1.1142187
508.0,0.0,0.0,0.8433237,0.10666165,-0.009156503,0.84534466,0.14684048,0.072802365,0.43563405,0.16610965,0.038408637,0.0,-0.10665864,0.009157978,0.8413062,-0.078022346,0.036649406,0.42088187,-0.023615258,0.0589419,0.040569067,-0.18928215,-0.017437607,1.2166567,-0.38384193,0.08560878,1.1111782,-0.50695133,0.27671927,1.0552479,0.07366216,-0.016536593,1.2739193,0.30442,0.1019083,1.1823086,0.22568868,0.32339928,1.1115484
509.0,0.0,0.0,0.8440771,0.10581364,-0.009769167,0.8461739,0.14671582,0.06727159,0.43490946,0.1691832,0.041242838,0.0,-0.10581063,0.009770555,0.84198385,-0.076570325,0.03361419,0.4200335,-0.01998134,0.06375009,0.042271614,-0.19019929,-0.020410508,1.2164123,-0.38269973,0.08741793,1.110482,-0.5067935,0.27798533,1.0556023,0.07275145,-0.021307677,1.2738452,0.3035104,0.09554073,1.1795619,0.2283515,0.31738666,1.1078582
510.0,0.0,0.0,0.8436285,0.10541144,-0.010929625,0.8459584,0.14646253,0.06310448,0.43440938,0.17225379,0.04593718,0.0,-0.10540851,0.0109308455,0.8413021,-0.07448198,0.033341467,0.41914907,-0.014055569,0.07179487,0.04505956,-0.18977457,-0.022033453,1.2147701,-0.38162613,0.08973476,1.1091537,-0.5057012,0.28179127,1.0551078,0.07259944,-0.025870979,1.2725091,0.30256987,0.08978343,1.1761874,0.2300315,0.31266546,1.1039711
511.0,0.0,0.0,0.8420272,0.104803905,-0.011615429,0.84419143,0.14704755,0.061713696,0.43235585,0.17707226,0.0536865,0.0,-0.104800925,0.011616456,0.8398663,-0.07198333,0.0348545,0.41733822,-0.009185104,0.08137071,0.045930564,-0.19145212,-0.0242863,1.2121916,-0.3809633,0.090527445,1.1060269,-0.50777566,0.28265443,1.054038,0.07161035,-0.030355603,1.2698632,0.3008581,0.083886266,1.1719334,0.23145168,0.30746722,1.0998964
