59.0,0.0,0.0,0.14076023,0.11587461,0.020998098,0.15336743,0.046921767,0.49203905,0.17888303,0.28574768,0.52920675,0.010234103,-0.11587141,-0.020997737,0.12814862,-0.2057513,0.4052695,0.20315124,0.031274527,0.3778491,0.0,-0.27541322,0.2473405,0.44036353,-0.30316073,0.48898232,0.32561117,-0.27338603,0.4508331,0.5199787,0.0015166029,0.29155052,0.44581157,0.05747869,0.44245067,0.22832836,-0.044567585,0.58590186,0.047596738
60.0,0.0,0.0,0.14542289,0.11552376,0.021613028,0.15810457,0.043835677,0.49140054,0.17656086,0.28771946,0.53515804,0.010981813,-0.11552052,-0.02161275,0.1327369,-0.20510894,0.40461597,0.20159687,0.033815794,0.38198376,0.0,-0.27337432,0.24703681,0.4452659,-0.30724627,0.4885796,0.33219403,-0.2768516,0.4456996,0.52261484,0.0022584274,0.29257315,0.45042098,0.06270825,0.44146603,0.23312916,-0.040243,0.5845742,0.0518433
61.0,0.0,0.0,0.15008575,0.115751415,0.022007564,0.16211206,0.04227896,0.49135038,0.1742731,0.291081,0.5413206,0.010147095,-0.1157482,-0.02200744,0.13805515,-0.20432323,0.4049065,0.20028508,0.036724642,0.38762477,0.0,-0.27225906,0.24542183,0.4505126,-0.30546626,0.47956043,0.33470982,-0.27687922,0.44172665,0.5218923,0.0037022457,0.29312947,0.45610967,0.06934634,0.43985492,0.2388143,-0.035733163,0.583689,0.057614714
62.0,0.0,0.0,0.15467279,0.115258396,0.022395309,0.16568127,0.039881058,0.49113828,0.17194386,0.2938707,0.549338,0.010177478,-0.11525525,-0.022395374,0.14366002,-0.20408964,0.40488383,0.19761138,0.040445015,0.39493775,0.0,-0.26934987,0.24481273,0.45446116,-0.3062067,0.46966287,0.33613682,-0.2764799,0.43943995,0.52321076,0.004721284,0.29493666,0.46020317,0.07571885,0.4386975,0.2424713,-0.030329078,0.58396447,0.06144233
63.0,0.0,0.0,0.15983182,0.115658954,0.022575818,0.17096466,0.039969936,0.49045575,0.17001197,0.2985414,0.55784494,0.009373784,-0.115655884,-0.022576088,0.14869478,-0.20225501,0.4058385,0.19516733,0.04459756,0.4013261,0.0,-0.26782948,0.24381465,0.46015233,-0.30783218,0.45959723,0.33928794,-0.27557153,0.43947113,0.5198918,0.006901011,0.29611248,0.4653562,0.08395062,0.43569294,0.24698636,-0.023554176,0.58407164,0.067200005
64.0,0.0,0.0,0.16517513,0.11564189,0.022641156,0.17521867,0.03750228,0.48961952,0.16786908,0.30221534,0.56683296,0.010201469,-0.11563897,-0.02264164,0.15512744,-0.20133984,0.40713483,0.1938294,0.048934013,0.40831783,0.0,-0.26576054,0.24311703,0.46525222,-0.31597352,0.43878886,0.34103787,-0.27747145,0.43323147,0.51528674,0.007851921,0.2982697,0.47129017,0.09168763,0.4334016,0.25211978,-0.017303914,0.5821656,0.07134749
65.0,0.0,0.0,0.17236958,0.11604114,0.022955323,0.18203065,0.037835784,0.48769408,0.16650923,0.30561984,0.5718529,0.009905085,-0.11603837,-0.02295604,0.16270438,-0.20124573,0.40702105,0.19228698,0.051316068,0.4112716,0.0,-0.2645498,0.24259424,0.47253793,-0.31735754,0.4177953,0.34326357,-0.27653694,0.42864004,0.5147237,0.010291263,0.30090573,0.47864968,0.10083986,0.43055046,0.25833517,-0.010725886,0.57934844,0.07827853
66.0,0.0,0.0,0.17877777,0.11593431,0.022976419,0.18780182,0.037781708,0.4857586,0.16456045,0.3079053,0.57754993,0.009803608,-0.11593169,-0.022977196,0.16974977,-0.19990778,0.40671805,0.19062285,0.054735992,0.41468748,0.0,-0.26140064,0.24234387,0.47978276,-0.32584912,0.3971548,0.348301,-0.27573907,0.42860818,0.51234335,0.012059391,0.30347532,0.4851367,0.10899961,0.4257247,0.26383686,-0.0041314363,0.5753511,0.08418284
67.0,0.0,0.0,0.18726465,0.11626525,0.02338812,0.1959381,0.038955167,0.48273805,0.16438732,0.31077766,0.581315,0.010608017,-0.1162629,-0.023389092,0.17858729,-0.1994578,0.40553805,0.19038716,0.057408042,0.41919255,0.0,-0.26005352,0.2409522,0.48946682,-0.32921088,0.3740792,0.35410342,-0.27995232,0.42438644,0.51195693,0.014022708,0.30501583,0.49504134,0.11873183,0.42177972,0.2729008,0.006042719,0.5725779,0.095487624
68.0,0.0,0.0,0.19496742,0.11569786,0.023223951,0.20332155,0.03972783,0.4800744,0.16373327,0.31172234,0.58354306,0.010467291,-0.11569555,-0.023224812,0.18660963,-0.19704032,0.40462488,0.18953156,0.062164627,0.42231515,0.0,-0.25635952,0.2414341,0.4980919,-0.32963958,0.36476803,0.3630702,-0.28244537,0.4188059,0.51804775,0.015502788,0.30600968,0.50304663,0.1276078,0.4160788,0.27973852,0.013565868,0.56774354,0.105439186
69.0,0.0,0.0,0.20634443,0.11670959,0.02400588,0.21511626,0.041701317,0.47762138,0.16618574,0.3140857,0.5844091,0.011808306,-0.116707265,-0.024006562,0.19756906,-0.19651568,0.40260473,0.19126886,0.063666,0.4210406,0.0,-0.25487015,0.24037588,0.5117874,-0.32609499,0.3550624,0.37597415,-0.2900213,0.41266653,0.5271816,0.018070124,0.3071455,0.5159787,0.13714203,0.40901774,0.29195538,0.02139026,0.5610405,0.121679604
70.0,0.0,0.0,0.21533516,0.1158356,0.024418728,0.22375959,0.043432474,0.47437575,0.16630769,0.315182,0.5860604,0.011519015,-0.11583324,-0.024419501,0.20690744,-0.19529504,0.39909568,0.19097555,0.06767382,0.42499554,0.0,-0.25289202,0.23938233,0.52226865,-0.33553696,0.34006125,0.38969627,-0.29322135,0.4018305,0.5422776,0.019174919,0.30711332,0.5255387,0.14516574,0.39982677,0.3003433,0.028563768,0.55163234,0.13318819
71.0,0.0,0.0,0.22864541,0.11686131,0.025144717,0.23731789,0.045745686,0.4717467,0.16901627,0.315713,0.58412105,0.011736184,-0.11685893,-0.025145348,0.2199697,-0.19497675,0.394819,0.1920802,0.06969403,0.42380625,0.0,-0.25246823,0.23832738,0.5377058,-0.3231675,0.33785042,0.4036342,-0.2970093,0.40259415,0.55876887,0.021170497,0.30573717,0.5403662,0.15374354,0.39163682,0.31583628,0.037222713,0.5449159,0.15535715
72.0,0.0,0.0,0.23533553,0.11641492,0.025595812,0.2436887,0.04821065,0.46889722,0.16781953,0.31786877,0.5885548,0.012117147,-0.116412655,-0.025596578,0.22697939,-0.19236481,0.39205983,0.19080769,0.074800536,0.43196985,0.0,-0.25124472,0.23646721,0.5455587,-0.3422442,0.32498485,0.417774,-0.2993824,0.40748274,0.56658185,0.021268941,0.3052705,0.5481795,0.16080329,0.3812715,0.3246498,0.046583027,0.53788424,0.16904059
73.0,0.0,0.0,0.24773152,0.11625798,0.02654337,0.25659916,0.049490042,0.46555495,0.17053281,0.32005888,0.5900397,0.012561426,-0.116256,-0.026544256,0.238861,-0.19210649,0.38787335,0.19069527,0.07800763,0.43482873,0.0,-0.25209057,0.23302674,0.55980104,-0.34768566,0.31684604,0.42919362,-0.30101436,0.41931957,0.5706217,0.021244213,0.30198154,0.56333,0.16726896,0.3699314,0.3403095,0.05563833,0.5298104,0.1925656
74.0,0.0,0.0,0.25656405,0.11626184,0.026746772,0.26564077,0.05317089,0.46426243,0.17087486,0.3224176,0.5934474,0.012807757,-0.11625993,-0.026747717,0.24748456,-0.18847346,0.38637832,0.19102249,0.08311564,0.44178084,0.0,-0.25173646,0.2300232,0.5706575,-0.35601088,0.30927765,0.43790662,-0.30077302,0.4295898,0.576378,0.020197742,0.29802486,0.57394874,0.17288941,0.3592381,0.35324934,0.064426504,0.5223643,0.2130695
75.0,0.0,0.0,0.2684639,0.1167859,0.027622486,0.27840254,0.055031307,0.46249077,0.17297477,0.32447353,0.5948923,0.013839245,-0.11678438,-0.027623603,0.2585227,-0.18738672,0.3831005,0.1917009,0.08520057,0.44401902,0.0,-0.25326192,0.22611722,0.5844047,-0.366107,0.30290645,0.4494818,-0.2998255,0.43739462,0.58103216,0.02009774,0.29401368,0.5897127,0.17842424,0.34874156,0.37155536,0.07228114,0.51352644,0.24214548
76.0,0.0,0.0,0.27813974,0.11651555,0.028062612,0.28765917,0.05786808,0.45997584,0.17329657,0.3264904,0.5987637,0.014437705,-0.11651413,-0.028063767,0.26861787,-0.18465787,0.38026065,0.19201326,0.08822854,0.45027742,0.0,-0.2542053,0.22249779,0.5961752,-0.374466,0.2951792,0.45974365,-0.3026998,0.44933677,0.5901463,0.018434718,0.28852475,0.6034157,0.18197429,0.336379,0.38710597,0.077758916,0.505139,0.26782152
77.0,0.0,0.0,0.29316986,0.11730938,0.028894057,0.30336696,0.059167936,0.4565678,0.1775741,0.324444,0.5938359,0.0154364705,-0.11730832,-0.028895205,0.28297043,-0.18358672,0.3758471,0.1949698,0.08735843,0.44909835,0.0,-0.2558242,0.21868867,0.6137581,-0.38126862,0.29084358,0.4756196,-0.30449423,0.45139664,0.61234415,0.017704785,0.2836813,0.6236755,0.18622206,0.3255937,0.40967172,0.08338576,0.4971521,0.3025518
78.0,0.0,0.0,0.3044638,0.117436975,0.029226372,0.31437278,0.06199553,0.45293713,0.17993397,0.32369894,0.5913172,0.015484989,-0.11743592,-0.029227484,0.29455277,-0.18097204,0.3723651,0.19724116,0.087902665,0.45144826,0.0,-0.25673792,0.21389443,0.62878317,-0.3893536,0.2887711,0.49151006,-0.31371284,0.4545589,0.6392969,0.016185254,0.2778443,0.64023435,0.18873426,0.31352744,0.42805403,0.088325545,0.48977304,0.33203262
79.0,0.0,0.0,0.3237623,0.11810793,0.03008151,0.33328706,0.061856106,0.44862452,0.18867719,0.31896463,0.57829785,0.016557515,-0.118107155,-0.030082451,0.3142355,-0.18027061,0.36700356,0.20431504,0.082357064,0.4405803,0.0,-0.25811905,0.2080391,0.6516207,-0.39901593,0.27110595,0.51097035,-0.3345697,0.44397652,0.6643224,0.015013427,0.27255186,0.6666517,0.19216591,0.30361122,0.4550616,0.09332698,0.48328757,0.37101132
80.0,0.0,0.0,0.339959,0.11934395,0.03065218,0.34862083,0.06417505,0.44546458,0.19592121,0.3137334,0.56454957,0.015937656,-0.11934295,-0.030652896,0.3312952,-0.17888042,0.36236602,0.21084979,0.07610438,0.4314814,0.0,-0.25912562,0.20218831,0.67163897,-0.40959275,0.2624383,0.5315325,-0.35858357,0.4223671,0.71833944,0.01337482,0.26835585,0.6888932,0.1943709,0.29540253,0.47898433,0.09692621,0.47803387,0.40769246
81.0,0.0,0.0,0.35780278,0.12057715,0.031149918,0.36620426,0.06494403,0.44191185,0.20509295,0.3098704,0.5493914,0.01597622,-0.12057622,-0.031150475,0.34939936,-0.1777657,0.3565738,0.21734312,0.07090944,0.41936865,0.0,-0.26022267,0.19414285,0.6936383,-0.4175731,0.24791002,0.55231625,-0.38707316,0.41261178,0.7386278,0.012906313,0.261613,0.7136841,0.19775015,0.28813046,0.5053477,0.10324235,0.47585145,0.44620946
82.0,0.0,0.0,0.3756383,0.12093068,0.031519063,0.3831312,0.06743832,0.4385228,0.21466038,0.30413333,0.5333951,0.015192032,-0.12092945,-0.031519465,0.3681435,-0.1759975,0.34929237,0.22349599,0.06451041,0.4071696,0.0,-0.25988472,0.18666196,0.7157659,-0.42339388,0.231132,0.5727678,-0.40709674,0.39932445,0.7696651,0.0122912,0.25574517,0.7373974,0.20021993,0.28203133,0.5319016,0.106237575,0.47166783,0.4835292
83.0,0.0,0.0,0.39423972,0.122620225,0.031458966,0.40098274,0.068729684,0.43558946,0.22512376,0.29855368,0.5147511,0.014959246,-0.12261902,-0.031459276,0.38749492,-0.17374459,0.34349167,0.22986515,0.058533058,0.39304686,0.0,-0.26065964,0.1782063,0.73866695,-0.4328417,0.2078855,0.59500563,-0.43009943,0.39266175,0.7706646,0.013309933,0.24946228,0.762076,0.20403138,0.2759907,0.55875266,0.11008951,0.47009647,0.51919997
84.0,0.0,0.0,0.4140273,0.12291003,0.032105535,0.41994238,0.070962295,0.43177623,0.23740417,0.29131016,0.49194083,0.013838083,-0.122908644,-0.032105852,0.4081107,-0.1724504,0.3361463,0.23713294,0.051791813,0.3739379,0.0,-0.2597019,0.1691654,0.7622124,-0.44097924,0.18292053,0.6158557,-0.4483078,0.39892355,0.74761033,0.014837898,0.24302709,0.78741837,0.20762835,0.26946262,0.58701944,0.112865664,0.46518508,0.5537771
85.0,0.0,0.0,0.43456715,0.123548746,0.032521535,0.43976325,0.07185382,0.42735797,0.24990097,0.28322494,0.46865505,0.013240755,-0.123547286,-0.032521788,0.42936963,-0.16952848,0.32871854,0.24385583,0.04626259,0.35852754,0.0,-0.25907966,0.16024598,0.7858037,-0.44591573,0.15957168,0.6373356,-0.46747792,0.3924965,0.7381567,0.01606448,0.23509401,0.8129764,0.21188444,0.26269186,0.61478406,0.11564697,0.4617201,0.58556217
86.0,0.0,0.0,0.45392233,0.12398118,0.033023305,0.458509,0.07359517,0.42107153,0.2609835,0.2765273,0.4454086,0.012203276,-0.12397951,-0.0330236,0.44933447,-0.16856068,0.31940788,0.2503531,0.04192837,0.34217104,0.0,-0.2575774,0.1519984,0.80844206,-0.44794282,0.14076865,0.65866864,-0.48712552,0.38951153,0.7091459,0.018515408,0.2280994,0.83657503,0.2159492,0.25541776,0.6416292,0.11744356,0.45681095,0.61591315
87.0,0.0,0.0,0.47380102,0.124267265,0.033510048,0.4778762,0.07479642,0.41496092,0.2721854,0.26936367,0.42295343,0.012055814,-0.12426552,-0.033510335,0.46972483,-0.16564146,0.31005168,0.2553474,0.037901707,0.33016503,0.0,-0.25596938,0.1453875,0.8307042,-0.44859892,0.12609738,0.6790285,-0.49777848,0.38072205,0.7083237,0.020834722,0.22122347,0.859972,0.21993604,0.2496827,0.66735077,0.122800775,0.4549875,0.6431724
88.0,0.0,0.0,0.49371436,0.12470296,0.033802804,0.49759263,0.07694416,0.40755865,0.2835943,0.2618043,0.39794618,0.011321157,-0.12470092,-0.033802994,0.48983523,-0.16381058,0.29909998,0.26167834,0.03290416,0.31418422,0.0,-0.25338346,0.1390759,0.85392046,-0.4475479,0.11280334,0.6997064,-0.50967336,0.37208793,0.7047422,0.02342558,0.21457195,0.8834528,0.2238382,0.24052641,0.69381464,0.1279177,0.44870347,0.67332006
89.0,0.0,0.0,0.51299185,0.12531416,0.034073263,0.51636666,0.07861185,0.4005754,0.2940799,0.25508526,0.3762225,0.011728823,-0.12531213,-0.034073334,0.50961626,-0.16112328,0.28951293,0.26826286,0.028526973,0.30136847,0.0,-0.25226277,0.13226926,0.8757528,-0.44812986,0.09707163,0.7196258,-0.5224062,0.35668734,0.7079555,0.025577664,0.20766285,0.90617657,0.22741298,0.2318478,0.71959376,0.13485512,0.44264957,0.69939834
90.0,0.0,0.0,0.5344678,0.12542489,0.034221098,0.5373719,0.08064001,0.391473,0.3063972,0.24631734,0.349656,0.012188196,-0.12542267,-0.03422099,0.53156316,-0.15940583,0.27760333,0.27607772,0.022801653,0.28318676,0.0,-0.24993026,0.12528521,0.8999934,-0.44743425,0.0814845,0.7417494,-0.53323644,0.34218144,0.7160824,0.027859561,0.20074785,0.9303839,0.23055239,0.22033542,0.7472159,0.14104223,0.43157232,0.728856
91.0,0.0,0.0,0.55430466,0.1258546,0.0340749,0.5567622,0.081717536,0.38166815,0.31599694,0.23967357,0.32726648,0.012384653,-0.12585244,-0.03407456,0.5518466,-0.15614732,0.26571915,0.28330517,0.01952609,0.26961,0.0,-0.2482506,0.118695885,0.9224408,-0.4459222,0.06766683,0.76254433,-0.5434238,0.32495326,0.7273557,0.029815052,0.19333553,0.95387226,0.2356312,0.21131083,0.77362067,0.1501558,0.4251646,0.75411004
92.0,0.0,0.0,0.5737539,0.12616587,0.033358075,0.5757586,0.083276875,0.37065783,0.3255873,0.23283687,0.30540848,0.012836397,-0.12616363,-0.033357684,0.571749,-0.15355352,0.25220066,0.2897066,0.016217306,0.25490832,0.0,-0.24576414,0.111554,0.9437742,-0.44584972,0.052136317,0.7835667,-0.5520102,0.3092491,0.74065983,0.0325623,0.18618289,0.975756,0.24018489,0.20106427,0.799654,0.15781632,0.41649464,0.7820534
93.0,0.0,0.0,0.5921878,0.12632947,0.03248716,0.5941931,0.08553097,0.36011678,0.3331366,0.22805615,0.28689685,0.012620091,-0.12632723,-0.032486565,0.5901824,-0.14874023,0.23919284,0.29582095,0.014255419,0.24235624,0.0,-0.24301893,0.10517776,0.96455204,-0.44156498,0.042807832,0.80303293,-0.56088054,0.29428485,0.75929195,0.03563253,0.17797074,0.9972699,0.245439,0.19165432,0.82397336,0.16716728,0.40998763,0.80668974
94.0,0.0,0.0,0.610721,0.12635572,0.03178254,0.61247027,0.08737962,0.34761012,0.34104058,0.22196311,0.26791704,0.013436317,-0.12635343,-0.031781804,0.6089718,-0.14561671,0.22483508,0.301728,0.009629428,0.22557056,0.0,-0.2404477,0.09783086,0.98498,-0.43925852,0.03142184,0.82248086,-0.56504846,0.28180242,0.7763238,0.037769206,0.16984868,1.0189002,0.25013378,0.17976691,0.8488982,0.17449166,0.39948148,0.8333778
95.0,0.0,0.0,0.6297408,0.12659663,0.030823112,0.63172656,0.0899908,0.33514574,0.34829056,0.2168883,0.24735,0.013404071,-0.12659422,-0.03082221,0.6277552,-0.14182805,0.2102764,0.30697507,0.0055267997,0.20894647,0.0,-0.23778361,0.09213057,1.0053978,-0.43548077,0.024082318,0.84174657,-0.5664855,0.27312973,0.7978308,0.041091673,0.16190898,1.0404116,0.25613794,0.1709741,0.87402487,0.185386,0.39564565,0.8587853
96.0,0.0,0.0,0.64668745,0.12608138,0.030317327,0.64885664,0.09210865,0.3194881,0.35356238,0.21189834,0.22979683,0.012698352,-0.12607887,-0.030316293,0.64451873,-0.1396532,0.19418156,0.31029677,0.0018234961,0.19313851,0.0,-0.2344282,0.08496016,1.024096,-0.43154377,0.016393647,0.85827124,-0.567755,0.26549968,0.81414175,0.043538887,0.15379915,1.0600256,0.26095662,0.1611262,0.8969573,0.19579199,0.38887247,0.88301194
97.0,0.0,0.0,0.6634592,0.12599058,0.02933328,0.6659408,0.09430582,0.30453876,0.35861766,0.2079232,0.21290177,0.012117863,-0.12598799,-0.02933215,0.6609782,-0.13556838,0.17990752,0.3147971,-0.0007180497,0.17986977,0.0,-0.23215055,0.07743469,1.0424933,-0.42811233,0.0068719834,0.8756647,-0.5699451,0.25271252,0.8340401,0.04606688,0.14487699,1.0798545,0.26602334,0.15140775,0.9195084,0.20562784,0.3815131,0.90602726
98.0,0.0,0.0,0.67991084,0.12540668,0.028886814,0.6826012,0.096474096,0.28745556,0.3628911,0.20392478,0.19632673,0.01089108,-0.12540409,-0.028885607,0.6772214,-0.13370371,0.16322553,0.3186544,-0.004559558,0.16427416,0.0,-0.2290642,0.0698486,1.0603513,-0.42344597,0.0012666732,0.891068,-0.5694938,0.24765442,0.8511261,0.04854244,0.13595408,1.098285,0.27095684,0.14066476,0.9407367,0.21417858,0.37277332,0.9279633
99.0,0.0,0.0,0.6955369,0.12525311,0.027998915,0.698668,0.09860416,0.27096564,0.36773586,0.19993098,0.17961472,0.009932458,-0.12525047,-0.027997594,0.692407,-0.13147876,0.14887539,0.32411978,-0.008092605,0.15030223,0.0,-0.22648177,0.061661214,1.0775371,-0.41845202,-0.00769037,0.90701723,-0.57010216,0.23481062,0.8718772,0.051361702,0.12610734,1.1164292,0.27491862,0.12863079,0.9610078,0.22093642,0.36157572,0.94854784
100.0,0.0,0.0,0.70926905,0.1246358,0.027262405,0.7122973,0.10087743,0.2534147,0.371015,0.19732681,0.16553956,0.008624375,-0.12463322,-0.027261082,0.70624214,-0.12955928,0.13359779,0.3285859,-0.011285856,0.13727343,0.0,-0.22385943,0.052474916,1.0923046,-0.4143933,-0.01536724,0.9206785,-0.56964445,0.22340071,0.88982254,0.05312585,0.11580622,1.132,0.27913046,0.11619912,0.97903025,0.22564587,0.3495007,0.96651256
101.0,0.0,0.0,0.7219197,0.12420547,0.02659211,0.72485983,0.10237693,0.23478238,0.3737523,0.1948924,0.15049016,0.007283151,-0.12420286,-0.026590796,0.71898115,-0.12849596,0.11819604,0.33281225,-0.014210619,0.12443781,0.0,-0.22194153,0.042939395,1.1062579,-0.41048682,-0.02436626,0.9331953,-0.5688271,0.212235,0.90741336,0.055325843,0.10435629,1.1464307,0.2813943,0.10122047,0.99567723,0.22894132,0.33483204,0.98250467
102.0,0.0,0.0,0.73347527,0.12322773,0.025552452,0.7361908,0.10443185,0.216357,0.37610483,0.19271523,0.1360836,0.0056589246,-0.12322523,-0.025551198,0.73076147,-0.12688938,0.10356915,0.33792245,-0.015524108,0.11444539,0.0,-0.21924374,0.033594906,1.1188236,-0.40584257,-0.03126943,0.9446875,-0.56590223,0.20296243,0.92279,0.05710759,0.09273529,1.1592364,0.28365052,0.086541265,1.0098485,0.23167112,0.32020456,0.9964247
103.0,0.0,0.0,0.74285614,0.12264402,0.025078796,0.74528444,0.10609971,0.1986781,0.3776582,0.19119641,0.12210858,0.0037266016,-0.122641474,-0.02507754,0.74042964,-0.1252735,0.089271754,0.34156767,-0.017661162,0.10278696,0.0,-0.21731225,0.024207562,1.1286824,-0.40149608,-0.038100377,0.95352226,-0.5633391,0.19217688,0.93535477,0.059004612,0.08127785,1.170003,0.28603232,0.07277691,1.0220435,0.23397502,0.30657333,1.0070049
104.0,0.0,0.0,0.75201297,0.12178627,0.023987561,0.7540825,0.109095745,0.18373571,0.38106918,0.19109112,0.11250925,0.0031689405,-0.1217837,-0.023986425,0.7499454,-0.12386948,0.07602617,0.3464194,-0.019216232,0.09302789,0.0,-0.21405695,0.016309649,1.1378179,-0.3970682,-0.04280743,0.9617639,-0.5571393,0.18780254,0.9467747,0.061277077,0.07152504,1.1788143,0.28856948,0.061828226,1.0329093,0.2370912,0.2956522,1.0168817
105.0,0.0,0.0,0.7581863,0.121082395,0.023278192,0.7599381,0.11137884,0.16920377,0.3816616,0.19096217,0.10329682,0.00086694956,-0.12107988,-0.023277141,0.75643647,-0.120949134,0.06438652,0.34963256,-0.019964397,0.08467919,0.0,-0.21123824,0.0084299445,1.1442794,-0.39294693,-0.04769388,0.9668032,-0.55259246,0.18041866,0.9547629,0.063685104,0.0619255,1.1853266,0.2900945,0.050994903,1.0401254,0.23912542,0.2851211,1.023078
106.0,0.0,0.0,0.76564205,0.12035616,0.022289861,0.7668163,0.114344686,0.15604553,0.38497168,0.19083293,0.096286714,0.0,-0.120353706,-0.022288913,0.76446986,-0.11862791,0.054495275,0.35475248,-0.021571554,0.07755566,0.0024490356,-0.20788403,0.002538681,1.151212,-0.38840696,-0.050697073,0.97375154,-0.5460285,0.17533544,0.96333236,0.06613005,0.054192185,1.1920769,0.29305324,0.04277441,1.0483255,0.24183924,0.27629817,1.0307101
107.0,0.0,0.0,0.77294534,0.119613566,0.021320611,0.77376527,0.11733435,0.14454523,0.38829008,0.19119366,0.089847386,0.0,-0.119611144,-0.021319754,0.77212757,-0.11535299,0.045173913,0.3602488,-0.022236252,0.06974822,0.0043483377,-0.20510513,-0.0032576025,1.1579664,-0.3847928,-0.053704813,0.9794696,-0.541408,0.16986975,0.970766,0.068479456,0.046241194,1.1986418,0.29469612,0.0335252,1.0557228,0.24418718,0.26814663,1.0369675
108.0,0.0,0.0,0.78032976,0.11893687,0.020111052,0.780822,0.12014685,0.13319987,0.39207464,0.19056767,0.08346403,0.0,-0.11893448,-0.02011019,0.7798398,-0.11341704,0.037160993,0.36624444,-0.02466351,0.061211765,0.007164955,-0.20175254,-0.007907748,1.1651996,-0.38001755,-0.05445093,0.98632145,-0.5345768,0.16763401,0.97804415,0.07046884,0.039015025,1.2053394,0.2958938,0.025356352,1.0623983,0.24677333,0.2591558,1.0433695
