59.0,0.0,0.0,0.14646377,0.11876847,0.0078116762,0.15890533,0.074336044,0.48493955,0.19601716,0.30296665,0.57149637,0.023175403,-0.118765764,-0.0078114048,0.13401729,-0.19407016,0.42512238,0.2013057,0.030381143,0.3470243,0.0,-0.2566718,0.2752036,0.42924058,-0.30271637,0.48677057,0.3252805,-0.22853953,0.51711154,0.4597031,0.026524171,0.313967,0.4320407,0.06597147,0.47007895,0.21097995,-0.027923614,0.6219892,0.025789127
60.0,0.0,0.0,0.15096118,0.11899865,0.00831739,0.16301985,0.07298069,0.48728806,0.1956328,0.30957085,0.58789116,0.027413383,-0.11899565,-0.008317311,0.1388975,-0.19482177,0.42306235,0.20106448,0.035098523,0.354236,0.0,-0.25600672,0.2741875,0.4345172,-0.30563563,0.4915669,0.3307106,-0.22820091,0.52206635,0.4416787,0.026746675,0.3142778,0.43633294,0.07021287,0.46996576,0.21573468,-0.020697892,0.62440836,0.03397049
61.0,0.0,0.0,0.15492183,0.118264005,0.008410613,0.16658965,0.07295601,0.48375323,0.19106856,0.31115434,0.5908501,0.023559302,-0.1182614,-0.008410727,0.14324912,-0.19141671,0.42392862,0.19741225,0.041687496,0.36687002,0.0,-0.25355864,0.27343756,0.43816498,-0.2866337,0.48718366,0.33256012,-0.22195658,0.5127993,0.47557628,0.026937664,0.3120677,0.43887532,0.07204024,0.4650706,0.21779403,-0.021166325,0.620943,0.034726918
62.0,0.0,0.0,0.15846585,0.11801158,0.008925607,0.17020948,0.07146755,0.4834241,0.18821569,0.31650522,0.60150564,0.024969324,-0.11800884,-0.008925732,0.1467174,-0.19176447,0.42093158,0.19428162,0.045805573,0.37179393,0.0,-0.25053066,0.27352458,0.4421075,-0.29164088,0.4923566,0.33468926,-0.22771645,0.502255,0.47425348,0.027510874,0.31353813,0.44108057,0.076361656,0.46468812,0.2205578,-0.016259909,0.6205927,0.041081116
63.0,0.0,0.0,0.16344327,0.11793396,0.008537759,0.1745466,0.072801635,0.481246,0.18542218,0.32192904,0.6111932,0.025175571,-0.11793162,-0.00853822,0.15233529,-0.18802923,0.42288303,0.19231606,0.051555127,0.38485557,0.0,-0.24733755,0.27060422,0.4479158,-0.29102102,0.46766376,0.3352543,-0.21622944,0.50380677,0.48652846,0.030559748,0.3129266,0.4461303,0.08328944,0.46098214,0.22464451,-0.011851072,0.6219275,0.043560177
64.0,0.0,0.0,0.16718525,0.11723995,0.009230509,0.17840907,0.07168698,0.48123705,0.18205473,0.32541177,0.6180912,0.024740338,-0.11723766,-0.009231021,0.15595691,-0.1887537,0.42020386,0.1882874,0.058159593,0.3920882,0.0,-0.24447048,0.27017066,0.45251384,-0.28941816,0.46374187,0.33611777,-0.21713865,0.4989295,0.48886812,0.030940525,0.31297785,0.44921994,0.08823755,0.45841414,0.22768807,-0.0057844818,0.620901,0.050486147
65.0,0.0,0.0,0.1719753,0.1176631,0.009224325,0.18304023,0.07264747,0.47877982,0.17925034,0.32909358,0.6236068,0.022819266,-0.117660955,-0.0092249485,0.16090587,-0.18548101,0.42048255,0.18564577,0.06538296,0.40418702,0.0,-0.24210805,0.26799467,0.46034873,-0.28098667,0.45965314,0.34269375,-0.20738584,0.50243306,0.5004769,0.033736542,0.30982763,0.45530784,0.09628172,0.45373,0.23252402,0.00028853118,0.62195545,0.055337504
66.0,0.0,0.0,0.17538324,0.11734149,0.00935226,0.18554075,0.07176138,0.47760835,0.17470393,0.3332836,0.63182616,0.023148209,-0.11733969,-0.0093530305,0.16522145,-0.18416464,0.41852498,0.18230519,0.072787955,0.41440398,0.0,-0.23884434,0.26622927,0.46402273,-0.28957164,0.43905348,0.3407749,-0.21068615,0.4920066,0.49890158,0.036262907,0.31100532,0.4591125,0.10327682,0.45082575,0.23547247,0.0059084147,0.6209332,0.062462687
67.0,0.0,0.0,0.1818424,0.11746906,0.0098847505,0.19186972,0.07418522,0.4743809,0.17253466,0.33604804,0.6336862,0.020585552,-0.117467515,-0.009885559,0.17181087,-0.18216354,0.41757312,0.17930694,0.07911174,0.42421508,0.0,-0.23638082,0.26295006,0.47326553,-0.2811687,0.4193345,0.34875083,-0.20017147,0.4942498,0.5088246,0.039789945,0.30991492,0.465833,0.11024382,0.44645262,0.24257763,0.009166777,0.618908,0.071764246
68.0,0.0,0.0,0.1862104,0.117542714,0.009773511,0.19571748,0.07555163,0.4731367,0.16959876,0.33886653,0.6353182,0.019893885,-0.11754134,-0.009774299,0.1766994,-0.1794067,0.41581285,0.17681006,0.086559206,0.43107164,0.0,-0.23187274,0.2630401,0.4788732,-0.28286958,0.42105114,0.35101923,-0.20474261,0.48761904,0.5134311,0.04183145,0.30910307,0.47176272,0.1179442,0.44369867,0.24708378,0.01617667,0.61791986,0.080305964
69.0,0.0,0.0,0.19412164,0.11783485,0.010249183,0.20449099,0.07869168,0.47146207,0.16897793,0.3420541,0.6358961,0.018258736,-0.11783356,-0.010250002,0.1837484,-0.1772807,0.41451705,0.1752926,0.093247905,0.4397736,0.0,-0.23004687,0.26101524,0.49109894,-0.27415925,0.4161461,0.36372775,-0.20223773,0.48135087,0.5289915,0.045434758,0.30721062,0.48265147,0.1261318,0.4388225,0.25708044,0.019761503,0.6156521,0.09581749
70.0,0.0,0.0,0.20147875,0.117119014,0.010486862,0.21114616,0.08140352,0.46939707,0.1678029,0.34308875,0.63490224,0.017290384,-0.11711796,-0.010487607,0.1918079,-0.17432162,0.4132759,0.17339993,0.100218676,0.4441557,0.0,-0.22656298,0.259228,0.49925122,-0.275761,0.40620494,0.37082574,-0.20207375,0.48217794,0.53814995,0.046995074,0.30617112,0.4908314,0.13183779,0.43560958,0.26538488,0.024352252,0.61153156,0.10793871
71.0,0.0,0.0,0.21136247,0.11895591,0.011233104,0.22195663,0.08709839,0.46904856,0.1702591,0.3484834,0.6391836,0.017713621,-0.11895446,-0.011233713,0.20076467,-0.1729868,0.41188398,0.17356415,0.1054312,0.4503441,0.0,-0.22615159,0.25761354,0.5146984,-0.267245,0.41309053,0.39418548,-0.20399177,0.47122008,0.56237453,0.05076123,0.30546176,0.5040652,0.14202029,0.4301557,0.27849364,0.02846925,0.6098492,0.12659065
72.0,0.0,0.0,0.21761169,0.11820258,0.01071296,0.2275253,0.08965148,0.4675821,0.16748576,0.34903315,0.6394433,0.015473172,-0.11820145,-0.010713911,0.20769492,-0.16862643,0.4105845,0.170803,0.11347013,0.45773345,0.0,-0.22392935,0.25676692,0.5220041,-0.27977675,0.40135407,0.40323836,-0.20257291,0.47655115,0.5650013,0.05201345,0.30362985,0.5128611,0.14805447,0.42743522,0.28760284,0.032644168,0.60632545,0.14087613
73.0,0.0,0.0,0.23134717,0.11941231,0.011820873,0.24151152,0.09428879,0.46545118,0.17199457,0.35101572,0.6401726,0.016479015,-0.11941076,-0.011821635,0.22117949,-0.16928792,0.40498897,0.17167,0.11597781,0.46072316,0.0,-0.22606611,0.25372887,0.54147696,-0.2616523,0.41337442,0.4344503,-0.20041168,0.4881146,0.5973737,0.052856363,0.29905748,0.52912164,0.15439934,0.42070273,0.30630103,0.035865754,0.6046225,0.16833913
74.0,0.0,0.0,0.23693897,0.118922554,0.01173812,0.24674174,0.09634125,0.46379438,0.1703672,0.35321897,0.64117056,0.015996858,-0.11892136,-0.011739156,0.2271334,-0.16418546,0.40430355,0.1703919,0.122415245,0.46969506,0.0,-0.22505462,0.2513407,0.54873323,-0.28944683,0.40668318,0.44360906,-0.20056924,0.49679112,0.59274703,0.052711807,0.29768717,0.5380929,0.16090082,0.41608137,0.31680298,0.038971633,0.5996472,0.18410288
75.0,0.0,0.0,0.25063413,0.11932796,0.013283806,0.26075333,0.09929121,0.46346962,0.17506078,0.35329705,0.6403954,0.017713696,-0.11932671,-0.013284891,0.2405121,-0.16455698,0.400751,0.1717383,0.12335458,0.46992344,0.0,-0.2268542,0.24758947,0.5670867,-0.29044297,0.40596694,0.46238866,-0.1932059,0.51087683,0.6028534,0.05256089,0.2935679,0.5559431,0.16733699,0.41351992,0.33916143,0.044640034,0.5981436,0.21720725
76.0,0.0,0.0,0.25832427,0.1188207,0.0132910255,0.2683195,0.100430086,0.46086252,0.17455316,0.3528236,0.6397085,0.016821355,-0.1188198,-0.013292221,0.24832651,-0.16061154,0.39922708,0.17107864,0.1274213,0.4771891,0.0,-0.2277379,0.24431425,0.5766452,-0.30513665,0.3965227,0.47049755,-0.20026249,0.51596594,0.6172323,0.050161302,0.28878337,0.56778026,0.17270401,0.4071098,0.35411763,0.046110883,0.5917444,0.23935497
77.0,0.0,0.0,0.27153373,0.1199218,0.014583567,0.28147435,0.10187188,0.4595698,0.17958272,0.3539917,0.64105666,0.019852996,-0.11992073,-0.014584593,0.26159066,-0.15962377,0.39512578,0.17382209,0.12871277,0.47941357,0.0,-0.23100892,0.23811147,0.59568757,-0.31225157,0.39586356,0.49136606,-0.19360048,0.53346694,0.6058614,0.050086528,0.28312165,0.58751535,0.17988071,0.4021873,0.3788756,0.049404442,0.5875743,0.27371716
78.0,0.0,0.0,0.2798878,0.11876273,0.014830271,0.2897948,0.10090932,0.45422506,0.17957586,0.35219663,0.6375946,0.01924172,-0.11876204,-0.0148313185,0.2699786,-0.15712485,0.39235696,0.17279351,0.13154392,0.48691785,0.0,-0.23252785,0.23473436,0.6056098,-0.32687712,0.3840499,0.49908757,-0.21771556,0.52337486,0.6388935,0.046896026,0.277909,0.6012421,0.18227385,0.39270025,0.39511898,0.047730953,0.5789984,0.29737538
79.0,0.0,0.0,0.29461932,0.11972949,0.016039189,0.30426174,0.10087454,0.4515348,0.18619439,0.34992027,0.6320581,0.021149158,-0.11972861,-0.016040035,0.28497478,-0.15760517,0.38744152,0.17762296,0.12904328,0.48319632,0.0,-0.23557252,0.2270956,0.62631464,-0.33303505,0.3741669,0.5208776,-0.23384133,0.5197779,0.6629731,0.045153297,0.27144957,0.6229184,0.18815699,0.38720015,0.421247,0.05088228,0.5746776,0.33372372
80.0,0.0,0.0,0.30505314,0.11959347,0.016322274,0.3143202,0.09933145,0.4477704,0.19016775,0.3473919,0.6243639,0.021594912,-0.11959274,-0.016323151,0.29578415,-0.15545326,0.38468128,0.17996918,0.12769264,0.48387527,0.0,-0.23709446,0.2213372,0.63927937,-0.35321996,0.35998333,0.52955335,-0.26898676,0.5023744,0.6956446,0.042283498,0.26635975,0.6405127,0.1923062,0.3785741,0.4405041,0.051261917,0.5683279,0.3604863
81.0,0.0,0.0,0.32250494,0.12021294,0.018085696,0.3313015,0.09735568,0.44419354,0.19879928,0.34237868,0.61043245,0.022576958,-0.12021205,-0.018086182,0.31370646,-0.15782073,0.37826958,0.18652332,0.121713884,0.47207212,0.0,-0.24039352,0.21217221,0.66226745,-0.36194444,0.3400817,0.5525383,-0.29772022,0.49549752,0.7162191,0.040583365,0.2593788,0.6660567,0.19761282,0.37352332,0.4711187,0.05372882,0.5634462,0.39851707
82.0,0.0,0.0,0.3345832,0.1199217,0.01849788,0.342903,0.09535176,0.44183916,0.20432603,0.33734256,0.59842217,0.021354198,-0.119920865,-0.01849837,0.32626152,-0.15616795,0.3743672,0.19001964,0.11890122,0.46807846,0.0,-0.24149728,0.20381176,0.6780213,-0.37652177,0.3202397,0.5633162,-0.33537126,0.4826821,0.7395836,0.03769,0.25171182,0.6854918,0.20138736,0.3664519,0.4951603,0.05588503,0.5578132,0.42882332
83.0,0.0,0.0,0.35210478,0.12091188,0.019493503,0.36019784,0.09402314,0.43919137,0.2154251,0.33057356,0.58050275,0.023430467,-0.1209109,-0.019493636,0.34400994,-0.15577519,0.36964095,0.19806907,0.112100646,0.4525796,0.0,-0.24317151,0.19343752,0.7004812,-0.38799995,0.29690248,0.58491254,-0.36378402,0.47741222,0.74409425,0.037315443,0.24463868,0.7110913,0.2082661,0.36207262,0.5266659,0.06086812,0.5561171,0.46747464
84.0,0.0,0.0,0.3663764,0.12056635,0.019818254,0.37411642,0.0923195,0.436904,0.22367305,0.32414347,0.5641108,0.022277892,-0.12056543,-0.01981835,0.35863474,-0.1533083,0.36569512,0.20320415,0.10866194,0.44206133,0.0,-0.24361289,0.18414587,0.71891963,-0.3977441,0.2654685,0.6005427,-0.39175475,0.47587478,0.7219116,0.037627958,0.23721662,0.7326267,0.2130444,0.3596763,0.5534955,0.063995406,0.55499876,0.49906296
85.0,0.0,0.0,0.38544798,0.12197949,0.020594241,0.3921538,0.09119627,0.43578765,0.23576191,0.31430638,0.5412043,0.023022234,-0.12197836,-0.020594021,0.37874067,-0.1521802,0.36110225,0.21136904,0.100057736,0.4212831,0.0,-0.24392009,0.17450073,0.742468,-0.4063238,0.23915297,0.62312603,-0.41776472,0.4676274,0.7095295,0.038792953,0.2308672,0.75810444,0.21991839,0.3575812,0.5851479,0.07064603,0.5555616,0.5373532
86.0,0.0,0.0,0.4048299,0.12183034,0.021558959,0.41109416,0.089817666,0.43069047,0.24736698,0.30648848,0.5198885,0.024634033,-0.12182909,-0.02155859,0.39856437,-0.14982444,0.35448003,0.21981701,0.093216166,0.40355438,0.0,-0.24370295,0.16407448,0.76586044,-0.4111608,0.22287689,0.64705426,-0.4352547,0.46863487,0.68820286,0.03993325,0.22278172,0.78391635,0.22391978,0.35327166,0.6167902,0.07460004,0.5513589,0.57223916
87.0,0.0,0.0,0.42296866,0.122214794,0.022300292,0.42826605,0.09032137,0.42691594,0.2565195,0.29793435,0.49930394,0.023927718,-0.12221332,-0.02229975,0.4176702,-0.14800605,0.34903073,0.2263167,0.08722006,0.38871092,0.0,-0.2422458,0.15598491,0.78705573,-0.4152965,0.20011005,0.66784626,-0.45431077,0.45342964,0.686121,0.041631058,0.21632913,0.80654776,0.22819294,0.3500322,0.6447679,0.07952793,0.54822963,0.60604465
88.0,0.0,0.0,0.44173795,0.122357726,0.022832628,0.44686502,0.09017617,0.4219231,0.26602545,0.29050952,0.4794091,0.024089724,-0.122356,-0.022831991,0.4366099,-0.14611337,0.34077013,0.2323592,0.08127858,0.37572372,0.0,-0.24130756,0.14800102,0.8103151,-0.4159569,0.18851337,0.6906922,-0.46277964,0.44811112,0.69146514,0.043282166,0.2095148,0.82966435,0.23204498,0.34546918,0.6728939,0.08553654,0.5483052,0.63936955
89.0,0.0,0.0,0.45986128,0.12261802,0.023808977,0.4644704,0.09203713,0.4172076,0.2740065,0.2840291,0.46222103,0.023067057,-0.12261602,-0.023808254,0.45525134,-0.14459309,0.332871,0.23868313,0.07541239,0.36130348,0.0,-0.24011278,0.14057505,0.8315102,-0.4171196,0.17937747,0.7109521,-0.46622723,0.44268644,0.69742405,0.044471633,0.2023103,0.8519664,0.236122,0.33944607,0.6998217,0.09278108,0.545758,0.67260194
90.0,0.0,0.0,0.4794756,0.12260932,0.024317075,0.48413718,0.09314386,0.40988445,0.28331143,0.2775797,0.44410074,0.022506744,-0.12260729,-0.02431627,0.47481322,-0.14312401,0.32490912,0.24595827,0.06895709,0.34692422,0.0,-0.23895925,0.13226649,0.8535603,-0.41939896,0.16101533,0.73236454,-0.4787374,0.42699376,0.70986617,0.046128266,0.19468838,0.8747746,0.23835588,0.32972777,0.72589874,0.09349878,0.5360056,0.70362425
91.0,0.0,0.0,0.49844268,0.12285313,0.024882697,0.50293064,0.09547191,0.40293163,0.29096633,0.27169532,0.42621225,0.019952923,-0.12285103,-0.024881829,0.49395418,-0.14168379,0.31516635,0.25283453,0.06271475,0.33210307,0.0,-0.23742568,0.124637276,0.8749436,-0.4206156,0.14587277,0.7526715,-0.48483378,0.41341957,0.72362816,0.04734692,0.18791965,0.89688957,0.24256876,0.3209945,0.7503916,0.09873919,0.52710605,0.73368526
92.0,0.0,0.0,0.5175365,0.12299439,0.024929611,0.5223123,0.097768605,0.39302397,0.2991169,0.26863742,0.41112986,0.019840032,-0.12299232,-0.024928764,0.5127603,-0.14043441,0.3052913,0.26027787,0.0576593,0.3174603,0.0,-0.23648277,0.116642654,0.8965161,-0.4228821,0.1323924,0.77243197,-0.4914949,0.4012387,0.73929805,0.048848376,0.18031305,0.9188136,0.2463731,0.3103857,0.7742483,0.10345331,0.5187417,0.76346475
93.0,0.0,0.0,0.5373742,0.12319547,0.025220724,0.5420781,0.10134694,0.38386422,0.3070425,0.26482296,0.39520437,0.018190086,-0.12319336,-0.025219798,0.53267,-0.13973969,0.2932546,0.2680994,0.05220937,0.30162913,0.0,-0.23465472,0.109041214,0.91869825,-0.42208627,0.122185886,0.79314953,-0.4970529,0.38951385,0.75764173,0.050097268,0.17262232,0.94134104,0.25028595,0.29968446,0.799066,0.10878353,0.50871146,0.7930082
94.0,0.0,0.0,0.55613995,0.123605244,0.025233656,0.5609901,0.10429429,0.37196627,0.31453848,0.26125783,0.37697268,0.016368032,-0.123603165,-0.025232594,0.55128974,-0.14033529,0.27933738,0.27536988,0.046205252,0.28390238,0.0,-0.2333444,0.10145277,0.93991685,-0.4225638,0.110450625,0.81158155,-0.5059599,0.37474826,0.7747897,0.05185041,0.164913,0.9629509,0.25463873,0.28751194,0.8226331,0.11474086,0.49808818,0.8214502
95.0,0.0,0.0,0.5749226,0.12366997,0.025558302,0.5794423,0.107103474,0.36004597,0.3204365,0.25696024,0.3602951,0.015403986,-0.123667784,-0.025557144,0.57040304,-0.14103456,0.26359516,0.28204808,0.04082216,0.26593512,0.0,-0.23131761,0.09412217,0.9607704,-0.42032444,0.10824543,0.8316413,-0.50050926,0.37263054,0.7950039,0.053299062,0.15750414,0.9852749,0.25908706,0.27771312,0.8477688,0.12364272,0.4911604,0.8495586
96.0,0.0,0.0,0.5934563,0.12349547,0.025797427,0.59749526,0.109310545,0.34554133,0.32655793,0.2525787,0.3429681,0.013579905,-0.12349324,-0.025796106,0.58941776,-0.14205828,0.24681598,0.28824693,0.034229204,0.24591836,0.0,-0.22923931,0.08843729,0.9814034,-0.41823155,0.10780671,0.849549,-0.49406123,0.37290144,0.8139292,0.055371914,0.15037793,1.0066748,0.26402816,0.2682908,0.8715409,0.13225529,0.48483673,0.87634474
97.0,0.0,0.0,0.61171895,0.123368405,0.025789456,0.6154808,0.11152989,0.33173546,0.33182365,0.24696909,0.3245379,0.011412859,-0.12336606,-0.025788,0.6079577,-0.14274976,0.22916357,0.29403105,0.028872855,0.22670162,0.0,-0.2272233,0.0818156,1.0012903,-0.4146114,0.10692206,0.86855865,-0.48812115,0.37022287,0.8335175,0.05690054,0.14216316,1.027458,0.26832482,0.257577,0.8953963,0.13965154,0.47573477,0.90174913
98.0,0.0,0.0,0.62920517,0.12311131,0.025678936,0.6325393,0.11278573,0.31535783,0.33740324,0.2429658,0.30729285,0.009483755,-0.12310895,-0.025677342,0.62587184,-0.14322259,0.2103524,0.29950362,0.023111857,0.20799935,0.0,-0.225703,0.07478231,1.0200472,-0.4121774,0.10831782,0.88608444,-0.48344737,0.37003672,0.85334384,0.05857767,0.13347408,1.0480914,0.27203953,0.24552238,0.91785014,0.14692615,0.46574506,0.92595905
99.0,0.0,0.0,0.6464754,0.12266429,0.025400192,0.64962476,0.11463928,0.3022006,0.3434,0.23850238,0.291993,0.0074729323,-0.12266192,-0.0253985,0.6433271,-0.14297396,0.19459033,0.30637056,0.017922796,0.18914872,0.0,-0.2236388,0.06722796,1.0380061,-0.41062465,0.10264015,0.9018252,-0.48292685,0.36117855,0.87242395,0.060210768,0.12420893,1.0672506,0.27539796,0.23295909,0.9389744,0.15114944,0.45348123,0.9481958
100.0,0.0,0.0,0.6626946,0.12301044,0.024549302,0.66621506,0.11558022,0.28679633,0.34918934,0.23402527,0.2733907,0.005112231,-0.12300812,-0.024547461,0.65917546,-0.14302337,0.17816392,0.31207985,0.011022873,0.1697036,0.0,-0.22178057,0.060517192,1.0550317,-0.41005448,0.095739245,0.9173734,-0.48357302,0.35205066,0.8927969,0.062351637,0.11513072,1.0857393,0.27979022,0.21975923,0.95883286,0.1558736,0.44033498,0.9687775
101.0,0.0,0.0,0.6771157,0.12276611,0.023693454,0.6806498,0.11718816,0.27276772,0.353351,0.2296194,0.25927782,0.0021396875,-0.12276375,-0.02369159,0.67358327,-0.14243075,0.16402505,0.3172377,0.0074796528,0.1539132,0.0,-0.21966507,0.0524188,1.0693303,-0.40907452,0.088159174,0.9295366,-0.4829625,0.34176183,0.91054714,0.063535206,0.10459271,1.1016343,0.28208297,0.20514107,0.9754761,0.15845695,0.4257308,0.9859008
102.0,0.0,0.0,0.69269,0.12294415,0.022695925,0.6960221,0.11736399,0.2555226,0.35817772,0.22410224,0.24056423,0.0,-0.12294179,-0.022693884,0.6893599,-0.14211129,0.14852132,0.3234067,0.00039536506,0.13419574,0.00017565489,-0.21806876,0.045227587,1.0848708,-0.40789595,0.08047548,0.9448428,-0.48542893,0.33093306,0.9302867,0.06589544,0.0949018,1.1185708,0.28593224,0.19207269,0.9933288,0.16246027,0.41286474,1.0041429
103.0,0.0,0.0,0.7081076,0.12227236,0.021744464,0.7116155,0.11865474,0.24107353,0.36454016,0.2200053,0.2275815,0.0,-0.122270025,-0.021742478,0.7046018,-0.14075735,0.1358203,0.33030814,-0.0022053272,0.122056365,0.0037257075,-0.21561858,0.03795871,1.0990787,-0.4057682,0.07513398,0.9581527,-0.48737824,0.32226998,0.94819796,0.06747473,0.08489671,1.1345315,0.28766152,0.17772925,1.0095459,0.16532211,0.39874545,1.0211327
104.0,0.0,0.0,0.72226095,0.12238953,0.020919822,0.7254168,0.118830144,0.22530863,0.3695494,0.21505296,0.20985198,0.0,-0.12238719,-0.020917706,0.7191075,-0.13955244,0.12311548,0.33741766,-0.008525347,0.103360236,0.004899204,-0.21351403,0.031313002,1.112782,-0.40420854,0.06885558,0.97060376,-0.49454212,0.3132944,0.96500313,0.069589406,0.07624933,1.1494653,0.29067034,0.16543373,1.0246274,0.17036436,0.3874039,1.0363566
105.0,0.0,0.0,0.7334343,0.1216329,0.020064972,0.7365789,0.120326355,0.2125717,0.37427276,0.21273518,0.19992429,0.0,-0.121630564,-0.020062935,0.7302923,-0.1369162,0.1132333,0.34234044,-0.010269353,0.09401202,0.0067919493,-0.21075258,0.023674041,1.1233393,-0.4008968,0.06327784,0.9807965,-0.49876392,0.30506974,0.97703886,0.07144364,0.066137046,1.160758,0.29234505,0.1524863,1.0369172,0.1751567,0.37495422,1.048769
106.0,0.0,0.0,0.74259615,0.12140505,0.018899601,0.74541014,0.121200606,0.19997776,0.377598,0.2103754,0.1875509,0.0,-0.12140268,-0.018897584,0.7397848,-0.13493836,0.10331336,0.34702906,-0.014848044,0.08207238,0.0075614452,-0.20913187,0.017222822,1.1321372,-0.39804998,0.058422625,0.98879224,-0.5076657,0.29734087,0.9889064,0.0728306,0.057316095,1.1706012,0.29451197,0.14129078,1.047349,0.18019745,0.36463124,1.059049
107.0,0.0,0.0,0.7505655,0.12065135,0.017933752,0.75310636,0.12325208,0.18882169,0.3810494,0.2091588,0.18010145,0.0,-0.120648995,-0.01793183,0.74802744,-0.13259229,0.09460983,0.3514714,-0.017456027,0.073571086,0.008425176,-0.2057342,0.010913968,1.1393586,-0.39442044,0.05375856,0.9955598,-0.51090115,0.29001877,0.99807835,0.07464436,0.049022704,1.1788443,0.29565716,0.12969992,1.055759,0.18440261,0.35323882,1.0677264
108.0,0.0,0.0,0.75663304,0.12004548,0.017064717,0.75910115,0.12535387,0.17872056,0.38324496,0.20925674,0.17267835,0.0,-0.12004307,-0.017062875,0.7541677,-0.12995988,0.08561459,0.35421082,-0.020331703,0.06489462,0.0078125,-0.20368777,0.0054377913,1.1450238,-0.38938063,0.051498502,0.9998993,-0.5139053,0.28665254,1.0058945,0.07631936,0.04149738,1.1851704,0.29789522,0.12150723,1.0625726,0.19056576,0.3467065,1.0741835
