251.0,0.0,0.0,0.8250184,0.11446279,0.013773784,0.8143306,0.13658035,0.08749059,0.42121154,0.1241532,0.003379047,0.0,-0.114459604,-0.01377056,0.8357109,-0.10419223,0.021920621,0.42697513,-0.09077574,-0.041109383,0.02118802,-0.15252109,-0.07805991,1.2228985,-0.36501813,-0.14106932,1.1028668,-0.4671186,0.08006203,1.1541337,0.12020745,-0.035774797,1.2577274,0.39076567,0.016174078,1.214872,0.26436102,0.21997258,1.2375104
252.0,0.0,0.0,0.82393086,0.11449945,0.013962263,0.81279373,0.13845637,0.09493998,0.42111123,0.123579934,0.006068349,0.0,-0.11449614,-0.013958879,0.8350726,-0.102505326,0.027055591,0.4271499,-0.08977269,-0.03918159,0.020750403,-0.15189412,-0.07489899,1.2226107,-0.36619917,-0.13504538,1.1050236,-0.46278733,0.08924866,1.1587584,0.12078868,-0.032296002,1.2577708,0.39213482,0.024143368,1.2185447,0.26083606,0.22740352,1.2429457
253.0,0.0,0.0,0.8227428,0.115118474,0.014857644,0.8115324,0.13880835,0.10014126,0.42081302,0.12302774,0.008793294,0.0,-0.11511526,-0.014854066,0.8339579,-0.102294944,0.03119734,0.42687517,-0.08962204,-0.037630558,0.019872963,-0.15239418,-0.074673325,1.2226863,-0.36891174,-0.13193452,1.1072016,-0.46018568,0.09518656,1.1631919,0.11987066,-0.030063063,1.2582157,0.3918548,0.031366915,1.2226857,0.25523052,0.23172203,1.2489829
254.0,0.0,0.0,0.8212148,0.11511178,0.01583923,0.8099009,0.13986538,0.10901663,0.42100206,0.123621225,0.014500141,0.0,-0.11510851,-0.015835516,0.83253336,-0.10116032,0.038002163,0.42673054,-0.08834197,-0.0338338,0.019934177,-0.15279926,-0.0717819,1.2224302,-0.37100255,-0.12401037,1.110002,-0.45735145,0.104805976,1.170269,0.11983938,-0.025146544,1.2574366,0.3908955,0.040151656,1.2272773,0.2510404,0.2382479,1.2567731
255.0,0.0,0.0,0.81780326,0.11570974,0.017054861,0.8064535,0.14028864,0.11870992,0.42006433,0.12465374,0.02053088,0.0,-0.11570654,-0.017051037,0.8291577,-0.10068525,0.046491623,0.42533636,-0.08618201,-0.027623594,0.019628048,-0.1537453,-0.07039231,1.22109,-0.37545907,-0.119129315,1.111846,-0.45788512,0.11019316,1.1756532,0.11883588,-0.02064243,1.2557648,0.3910073,0.050270766,1.2319769,0.2445979,0.24441567,1.2654281
256.0,0.0,0.0,0.8140776,0.11563659,0.018075107,0.8026232,0.14154246,0.13100514,0.41945973,0.1262208,0.030004561,0.0,-0.11563341,-0.01807118,0.8255367,-0.099406704,0.058093637,0.42416328,-0.08336635,-0.018888474,0.019757032,-0.15492067,-0.06674418,1.2194178,-0.37895912,-0.10809958,1.1147027,-0.4545849,0.12253636,1.1836666,0.1181646,-0.014657259,1.253462,0.38892788,0.061023176,1.2371252,0.23825073,0.25054967,1.2755864
257.0,0.0,0.0,0.80906814,0.116209924,0.019239996,0.79785395,0.1420063,0.1448062,0.41868725,0.12925676,0.04027474,0.0,-0.11620692,-0.019235967,0.8202871,-0.100318715,0.06996432,0.42231765,-0.08194985,-0.010933101,0.020030797,-0.15686625,-0.06404066,1.2172472,-0.38558576,-0.100396395,1.117109,-0.4567843,0.13031787,1.191039,0.11586599,-0.008999109,1.2493801,0.38777548,0.072422236,1.2418938,0.2332191,0.25685406,1.2860581
258.0,0.0,0.0,0.803711,0.116415374,0.02078748,0.7922068,0.14189845,0.15916014,0.41765058,0.1308314,0.05032009,0.0,-0.11641244,-0.02078332,0.81522,-0.10185988,0.08349508,0.42078954,-0.08037133,-0.0030836463,0.020251215,-0.15898952,-0.059936434,1.2141733,-0.39110482,-0.08823484,1.1203282,-0.45623606,0.14250922,1.1993327,0.11448014,-0.0020850599,1.2456102,0.384946,0.085294366,1.2475998,0.22457226,0.2638542,1.2968268
259.0,0.0,0.0,0.79812866,0.117167875,0.02223342,0.7869767,0.14059353,0.17325468,0.41630942,0.13259172,0.061344683,0.0,-0.1171651,-0.022229029,0.8092855,-0.107319266,0.09509775,0.41836858,-0.0823053,0.0008109808,0.020169735,-0.16199833,-0.055324882,1.2118483,-0.39783788,-0.074234575,1.1246921,-0.4581375,0.15553552,1.2083439,0.111234955,0.0047752857,1.2415913,0.38192266,0.09932503,1.2531567,0.21861465,0.27161628,1.3080835
260.0,0.0,0.0,0.7904831,0.1175769,0.02387971,0.77971053,0.13979733,0.19070433,0.4151056,0.13483378,0.07545173,0.0,-0.11757417,-0.023875125,0.8012606,-0.111800686,0.111688435,0.41603634,-0.08162204,0.009324551,0.021486998,-0.16537964,-0.050478905,1.2070704,-0.40437832,-0.059575796,1.1273032,-0.46401912,0.16813493,1.215994,0.108690016,0.012079954,1.2354822,0.37731558,0.11454791,1.2575089,0.21121787,0.28189582,1.3175609
261.0,0.0,0.0,0.7828859,0.118311636,0.025267145,0.7723673,0.13715816,0.20430905,0.41306573,0.13539073,0.08730078,0.0,-0.118309036,-0.025262311,0.79340947,-0.11868723,0.1252689,0.413571,-0.08265682,0.0148996115,0.021638513,-0.16876248,-0.045741767,1.2023852,-0.4110828,-0.046352267,1.1308593,-0.47119427,0.17789716,1.2243494,0.10513143,0.018764496,1.2297165,0.37279892,0.130211,1.2618787,0.20214471,0.29054022,1.327214
262.0,0.0,0.0,0.7741246,0.11858913,0.026590295,0.76449275,0.13477024,0.22078665,0.4113576,0.13646765,0.10187894,0.0,-0.11858648,-0.026585303,0.7837614,-0.12486319,0.14138903,0.4109336,-0.082898095,0.021833062,0.02232945,-0.17223708,-0.039564908,1.1963946,-0.41609585,-0.029740065,1.1337011,-0.47829604,0.19222966,1.230211,0.10229154,0.026187748,1.2228489,0.3660828,0.14566386,1.2646154,0.19236386,0.30028203,1.3352352
263.0,0.0,0.0,0.76382655,0.11907821,0.027773578,0.7547702,0.13231301,0.23683095,0.40890658,0.13747393,0.115803,0.0,-0.11907561,-0.02776837,0.77288777,-0.13148284,0.15663245,0.40742305,-0.08366203,0.028203368,0.022256315,-0.1754209,-0.03343332,1.18873,-0.4208778,-0.014810741,1.1344925,-0.48542088,0.20441765,1.2341962,0.09862262,0.033668995,1.2134984,0.35994655,0.16219321,1.2658775,0.18246157,0.3101949,1.341429
264.0,0.0,0.0,0.7529478,0.11931352,0.028673245,0.7448976,0.13029371,0.25280136,0.40653408,0.13755262,0.12940633,0.0,-0.11931087,-0.0286678,0.7610027,-0.13706124,0.1731326,0.40425122,-0.08229374,0.036594093,0.022536993,-0.17855182,-0.027920276,1.1799462,-0.42553902,-0.0033305585,1.1347249,-0.49271882,0.21269545,1.2364305,0.095432736,0.040394783,1.20434,0.35142216,0.1767155,1.2657336,0.17120646,0.31931245,1.346781
265.0,0.0,0.0,0.7418407,0.11988046,0.029332306,0.7349667,0.128178,0.26721174,0.40392014,0.13796131,0.14274156,0.0,-0.11987793,-0.02932659,0.74871945,-0.1427198,0.18850717,0.40070614,-0.082310736,0.04401493,0.022626221,-0.18216196,-0.022864163,1.1710919,-0.42901152,0.008999139,1.1354059,-0.49877024,0.22295797,1.2374015,0.091119386,0.046266228,1.1934814,0.342328,0.19133824,1.2657982,0.16027464,0.32818866,1.3504896
266.0,0.0,0.0,0.7303871,0.12007751,0.030164408,0.7246101,0.12582368,0.27990752,0.40089798,0.13723691,0.1525886,0.0,-0.12007493,-0.030158445,0.7361686,-0.14774568,0.2020384,0.3971025,-0.08080058,0.0520705,0.022417247,-0.18466876,-0.01797244,1.1608355,-0.4313841,0.019877821,1.1354177,-0.5049641,0.22902507,1.2405447,0.0883454,0.052238733,1.1820209,0.33205444,0.20431522,1.2652575,0.14822803,0.33632642,1.3547331
267.0,0.0,0.0,0.7196559,0.120436125,0.03018464,0.7143947,0.12455879,0.29100496,0.3978244,0.13690685,0.16264296,0.0,-0.120433584,-0.030178431,0.72492146,-0.15083353,0.21498504,0.39373595,-0.08030724,0.05845648,0.021656036,-0.18699753,-0.013590634,1.1509137,-0.43245733,0.03079784,1.1367803,-0.51052153,0.23638877,1.2425768,0.08524969,0.05697888,1.1714634,0.32243836,0.21682301,1.2657394,0.13696288,0.3436424,1.35936
268.0,0.0,0.0,0.70994663,0.12066795,0.03003916,0.70595574,0.12399535,0.30155545,0.39573228,0.1365487,0.17155766,0.0,-0.1206654,-0.030032728,0.71394193,-0.15350455,0.22594991,0.3907212,-0.07881641,0.06566495,0.021477222,-0.18866536,-0.009159058,1.1421267,-0.43291152,0.039176732,1.1401739,-0.5159131,0.24099094,1.2472265,0.0830815,0.06105265,1.1608481,0.311129,0.22745585,1.2659168,0.12440355,0.3488022,1.3647249
269.0,0.0,0.0,0.6989869,0.120958164,0.029779427,0.6952718,0.123983055,0.31164744,0.3918991,0.13786995,0.1805318,0.0,-0.120955706,-0.02977271,0.7027062,-0.1543359,0.2370278,0.38682255,-0.07786846,0.072707474,0.020263731,-0.1899301,-0.0044872463,1.1311973,-0.4308917,0.051203787,1.1411211,-0.5178876,0.2488839,1.2500412,0.08093366,0.06552699,1.1485852,0.30152452,0.23840025,1.2664394,0.11233729,0.35441726,1.3697939
270.0,0.0,0.0,0.68900144,0.12129146,0.029486233,0.6858258,0.12489031,0.3205949,0.38916323,0.13913885,0.18889421,0.0,-0.12128887,-0.029479288,0.6921812,-0.15410727,0.24747078,0.38451624,-0.07491949,0.08091831,0.019844115,-0.19014964,2.259016e-05,1.1210687,-0.42813757,0.061905384,1.1446588,-0.51649594,0.25626528,1.2566231,0.08040353,0.069906,1.1377012,0.29044175,0.2483474,1.2670516,0.09991275,0.35875928,1.3756921
271.0,0.0,0.0,0.67847574,0.12162477,0.029181154,0.6758133,0.1261763,0.3301997,0.38551757,0.14222568,0.19948691,0.0,-0.12162229,-0.029174,0.6811423,-0.1539609,0.25780913,0.3813659,-0.07285231,0.09027845,0.019538343,-0.19087191,0.004889399,1.110302,-0.42531198,0.071852386,1.1462439,-0.5145422,0.26116633,1.2649482,0.07902226,0.07443148,1.1246775,0.2793163,0.25875092,1.2669303,0.08872831,0.36397344,1.3802757
272.0,0.0,0.0,0.66774064,0.121996254,0.029099178,0.6654475,0.12730455,0.33792508,0.38214925,0.14450645,0.20800892,0.0,-0.121993706,-0.029091768,0.67003787,-0.15335822,0.26583356,0.3786001,-0.06983408,0.09917098,0.01937139,-0.1903266,0.008923173,1.0989448,-0.42069066,0.08220863,1.1478393,-0.5139655,0.2644866,1.2728009,0.0783849,0.078844935,1.1125517,0.26734966,0.268409,1.2664644,0.07662831,0.3675093,1.3868301
273.0,0.0,0.0,0.65622944,0.12231514,0.02897657,0.6540341,0.12900469,0.34602246,0.37709215,0.14683627,0.21760347,0.0,-0.122312576,-0.02896894,0.65842885,-0.15317467,0.2742955,0.37503257,-0.06705734,0.10964686,0.018761039,-0.19047849,0.012423784,1.0868006,-0.41722262,0.08913785,1.1483778,-0.5110352,0.2626925,1.2837064,0.077494316,0.08227277,1.098894,0.25481483,0.27663845,1.2643609,0.064213276,0.36877728,1.3901343
274.0,0.0,0.0,0.64450514,0.12259348,0.02895565,0.64327395,0.12999359,0.35241982,0.37307695,0.14912736,0.22646016,0.0,-0.122590825,-0.028947677,0.6457404,-0.15336907,0.28136742,0.3718136,-0.06404985,0.119365394,0.018823504,-0.19076966,0.016626596,1.0746605,-0.41168135,0.09929097,1.1495712,-0.50801206,0.263627,1.2935777,0.07619642,0.08553505,1.0859299,0.2407182,0.28545564,1.2622308,0.052263096,0.36991942,1.3950443
275.0,0.0,0.0,0.6317126,0.12254897,0.028679056,0.63051105,0.13067758,0.35855663,0.36701953,0.1519939,0.23663646,0.0,-0.12254621,-0.028670767,0.6329182,-0.15452573,0.28819188,0.36779833,-0.061361477,0.12919742,0.018354297,-0.19070902,0.020454824,1.0614771,-0.4065412,0.10905999,1.1487832,-0.5016215,0.26502973,1.3037975,0.07399087,0.08913565,1.0714453,0.22680187,0.292692,1.2577202,0.03991531,0.3691367,1.3980796
276.0,0.0,0.0,0.61945623,0.12263799,0.028651964,0.6187074,0.13099733,0.3631005,0.36219105,0.15485123,0.24673188,0.0,-0.12263503,-0.028643358,0.6202091,-0.15554237,0.2945591,0.36433554,-0.058226332,0.13974553,0.019507706,-0.19158626,0.024656504,1.0485709,-0.4013158,0.11903757,1.1489971,-0.4919808,0.2654686,1.3167825,0.072357856,0.09206995,1.0577873,0.21124664,0.30070007,1.2535625,0.026730701,0.36772442,1.4020978
277.0,0.0,0.0,0.60600567,0.122386694,0.02840618,0.60558915,0.13062167,0.36911613,0.35598138,0.15852568,0.25829673,0.0,-0.1223836,-0.028397279,0.6064262,-0.15700352,0.301066,0.35947183,-0.055273004,0.1512138,0.019480586,-0.19142735,0.029848099,1.0346606,-0.39595366,0.12733603,1.1464796,-0.48323238,0.26359975,1.3270742,0.06976935,0.096530735,1.0421112,0.19626325,0.3092041,1.246318,0.014381677,0.3665799,1.4043392
278.0,0.0,0.0,0.5927598,0.12224318,0.028299773,0.59263664,0.12942474,0.37368923,0.35101193,0.16079268,0.26906788,0.0,-0.122239865,-0.028290566,0.5928869,-0.15763134,0.30684602,0.35540158,-0.051405847,0.1613408,0.019605756,-0.19060433,0.03507009,1.020647,-0.39029452,0.13602167,1.1427144,-0.47316056,0.2603321,1.3357437,0.068300426,0.101996124,1.0275818,0.18183915,0.3190266,1.2381372,0.0038720518,0.36733288,1.4048064
279.0,0.0,0.0,0.5784472,0.121730305,0.02775527,0.57822734,0.1292046,0.3794957,0.3448467,0.1643919,0.28279677,0.0,-0.12172687,-0.02774585,0.57867104,-0.15811574,0.3130276,0.3495672,-0.048787624,0.17113954,0.018441081,-0.19044176,0.041546524,1.0048461,-0.38456696,0.1436944,1.136446,-0.4623543,0.2575081,1.3412561,0.06660227,0.10741168,1.0111148,0.16811714,0.32761675,1.2260653,-0.006760314,0.3676672,1.4021368
280.0,0.0,0.0,0.56481326,0.12140636,0.027296277,0.56537616,0.12771729,0.38436487,0.33976775,0.16696793,0.29498225,0.0,-0.12140281,-0.02728659,0.5642543,-0.15854594,0.31821984,0.34480602,-0.045600913,0.17920822,0.017235875,-0.18946685,0.048737794,0.9897152,-0.37848967,0.15183455,1.129875,-0.45253026,0.2549907,1.344588,0.06444903,0.11405301,0.99517435,0.15535425,0.33685797,1.2138169,-0.015306637,0.36878026,1.398141
281.0,0.0,0.0,0.54905784,0.120874226,0.026870826,0.549371,0.12625805,0.38978174,0.332713,0.17027128,0.3098247,0.0,-0.12087059,-0.026861038,0.5487486,-0.15819883,0.32538274,0.3383753,-0.040853895,0.19004819,0.015288591,-0.18884829,0.055912822,0.9723546,-0.37251985,0.15889293,1.1186782,-0.44180173,0.25320333,1.3413143,0.062625594,0.12121117,0.977048,0.14410914,0.3445449,1.1993356,-0.023253247,0.36995995,1.3902885
282.0,0.0,0.0,0.53447044,0.120731875,0.026131134,0.5350745,0.12475371,0.3949595,0.3276316,0.17220351,0.32063577,0.0,-0.120728254,-0.02612113,0.53387034,-0.15775788,0.3319103,0.3334016,-0.0371041,0.19835556,0.014050782,-0.18866418,0.063387394,0.95493585,-0.36652565,0.16641551,1.1080422,-0.43138438,0.25086874,1.3378495,0.06078071,0.12752306,0.9596508,0.13273743,0.3524484,1.1843085,-0.030048087,0.37167513,1.3812894
283.0,0.0,0.0,0.5184957,0.12051439,0.02575614,0.5194343,0.12306811,0.4016066,0.32137728,0.17540346,0.33527863,0.0,-0.12051067,-0.0257461,0.517561,-0.15704271,0.33976325,0.3267625,-0.03256025,0.20854497,0.011435628,-0.18942739,0.07051477,0.936031,-0.36085385,0.17268944,1.0942802,-0.42332083,0.24716032,1.3300356,0.05783475,0.13393348,0.94032115,0.1220174,0.35819638,1.1684246,-0.037918523,0.37235546,1.3700416
284.0,0.0,0.0,0.50497794,0.12044515,0.025626175,0.5061004,0.12036932,0.40613362,0.31640953,0.17669033,0.34334356,0.0,-0.1204414,-0.025615998,0.5038594,-0.1573405,0.34458128,0.3207437,-0.02975715,0.21437031,0.009772301,-0.18985114,0.076943815,0.9188544,-0.3568292,0.17862225,1.0832038,-0.41522753,0.24522758,1.3226343,0.05538187,0.14047521,0.92382675,0.11210511,0.36384988,1.1552929,-0.043792933,0.3743803,1.3604743
285.0,0.0,0.0,0.49025032,0.12005582,0.025439493,0.49143487,0.11851032,0.41116536,0.3103208,0.1798195,0.35585487,0.0,-0.12005206,-0.025429413,0.4890697,-0.15677378,0.3507751,0.3138285,-0.025783613,0.22287324,0.007429689,-0.190258,0.08399096,0.8999531,-0.35103416,0.18418968,1.0685705,-0.4061184,0.24475348,1.3114952,0.053652056,0.1466763,0.90539336,0.10295452,0.36927438,1.139508,-0.05001262,0.37736,1.3473151
286.0,0.0,0.0,0.47639245,0.12027272,0.024796413,0.47839728,0.11535318,0.4151991,0.30531025,0.1823046,0.3673774,0.0,-0.1202689,-0.024786174,0.47439164,-0.15600994,0.35679728,0.30804333,-0.021284506,0.22998655,0.005139321,-0.19159761,0.08978525,0.8837456,-0.34714705,0.18946862,1.057689,-0.40344673,0.24041593,1.2998025,0.050756298,0.15123194,0.89014393,0.09327535,0.37290996,1.1283317,-0.055082053,0.37586218,1.335181
287.0,0.0,0.0,0.4652592,0.11988233,0.024749491,0.46704438,0.112699874,0.4191244,0.3015716,0.1837621,0.37308347,0.0,-0.1198785,-0.024739329,0.46347803,-0.15603185,0.36120883,0.30246884,-0.019060232,0.2331922,0.0033206344,-0.19196923,0.09461594,0.8690738,-0.34238893,0.1938929,1.0463033,-0.39525926,0.24154311,1.2875136,0.048238646,0.15634039,0.8754166,0.08529309,0.37528306,1.1165564,-0.06125696,0.37903565,1.3241439
288.0,0.0,0.0,0.45492822,0.11987038,0.024546286,0.4568087,0.10972604,0.42184806,0.29845932,0.18461087,0.3773857,0.0,-0.1198664,-0.024536151,0.45305175,-0.15739286,0.3647048,0.2977904,-0.017810136,0.2360358,0.0027914345,-0.19307753,0.100699425,0.85497284,-0.33880204,0.19685471,1.0366524,-0.3907742,0.2397064,1.2773948,0.04650543,0.16179803,0.86252695,0.07961045,0.3816133,1.1061692,-0.06315184,0.38608474,1.3138423
289.0,0.0,0.0,0.4452271,0.119995125,0.02436761,0.4469338,0.10654804,0.4252541,0.29539666,0.1851177,0.38050592,0.0,-0.11999094,-0.024357472,0.44352454,-0.15897188,0.36823645,0.2932645,-0.016333736,0.23845798,0.001150012,-0.19306517,0.10633558,0.8431743,-0.33426237,0.20139581,1.0269508,-0.38421345,0.23946178,1.2640564,0.045591872,0.16837174,0.85070086,0.07483903,0.3907283,1.0975785,-0.06311178,0.39374,1.3026929
290.0,0.0,0.0,0.43779808,0.11987096,0.024376972,0.4391501,0.103728734,0.42797115,0.2939443,0.18482213,0.3810506,0.0,-0.11986658,-0.024366934,0.43645024,-0.16112697,0.37127912,0.29085344,-0.015617453,0.23747233,0.0023746192,-0.19371511,0.11178675,0.8322989,-0.32996356,0.20760846,1.0211074,-0.37985456,0.2437867,1.2541108,0.044317316,0.17337891,0.841501,0.07240421,0.39512926,1.088851,-0.06376292,0.4030087,1.2930996
291.0,0.0,0.0,0.43084508,0.11988899,0.024583949,0.432076,0.10176152,0.43094105,0.2924272,0.18545036,0.38179037,0.0,-0.119884476,-0.024573993,0.42961836,-0.16282427,0.37464178,0.28881606,-0.014508009,0.23985223,0.0024812818,-0.1953732,0.115045786,0.82278603,-0.32758436,0.20808727,1.0139003,-0.37540346,0.24039888,1.2415214,0.042850584,0.17684084,0.83302665,0.06895171,0.39889777,1.0825372,-0.06157005,0.41296637,1.2816197
292.0,0.0,0.0,0.42505857,0.120112106,0.025274977,0.42647952,0.099097,0.43390632,0.29137087,0.1837253,0.37784952,0.0,-0.120107464,-0.025264926,0.42364195,-0.16641173,0.37608257,0.2877807,-0.014873475,0.2394833,0.0032170117,-0.19656439,0.11751628,0.8154242,-0.32652155,0.20520312,1.0070925,-0.37684378,0.23259413,1.2302284,0.040590785,0.18142805,0.8263807,0.06652174,0.4066121,1.0796016,-0.059460506,0.4247414,1.2702628
293.0,0.0,0.0,0.41912255,0.11997914,0.025394592,0.4202525,0.09813988,0.43733874,0.28965193,0.18426418,0.37719688,0.0,-0.11997433,-0.02538465,0.4179969,-0.16840494,0.37966096,0.28601605,-0.013803981,0.24153304,0.0031447113,-0.19722307,0.11993715,0.8078449,-0.3254822,0.2058599,1.0003564,-0.37492782,0.22892743,1.2141957,0.03970404,0.18376929,0.81955445,0.06768737,0.41183084,1.0725307,-0.053707987,0.43804014,1.2545973
294.0,0.0,0.0,0.4132456,0.120005995,0.02559711,0.41462255,0.09723597,0.44119287,0.28888768,0.1854271,0.37744832,0.0,-0.12000109,-0.025587285,0.41187295,-0.17127353,0.38320756,0.28579748,-0.012071408,0.24576506,0.0047701895,-0.1994257,0.121597886,0.8009224,-0.3241019,0.2071948,0.9941722,-0.3704793,0.23054582,1.1991769,0.03769501,0.1850223,0.8122171,0.06985485,0.41595346,1.0648069,-0.046841964,0.4514619,1.2386564
295.0,0.0,0.0,0.4082063,0.12017452,0.026146943,0.4099071,0.09624992,0.4451073,0.28808746,0.18650603,0.3780837,0.0,-0.120169416,-0.026137115,0.40650988,-0.17377108,0.38595873,0.28454512,-0.009939298,0.24974239,0.0053237677,-0.20107795,0.122350514,0.7957961,-0.32375666,0.20521945,0.9874362,-0.36965883,0.22613925,1.1797771,0.036129467,0.18663728,0.8065916,0.07008801,0.41951096,1.0578835,-0.038468838,0.46396488,1.2193907
296.0,0.0,0.0,0.40241787,0.12031,0.026612021,0.40424293,0.09555052,0.4484835,0.28671986,0.18845147,0.38028848,0.0,-0.12030482,-0.026602274,0.40059704,-0.17600691,0.38929677,0.28340107,-0.007449873,0.2546265,0.0074956715,-0.20311463,0.12383059,0.78860617,-0.3242361,0.20234907,0.9786507,-0.36704803,0.22133017,1.1576219,0.034525715,0.18846118,0.7995688,0.072816476,0.42116022,1.0478859,-0.027144194,0.47626412,1.194882
297.0,0.0,0.0,0.3973413,0.120401055,0.02735283,0.39893574,0.09463009,0.45238692,0.28592002,0.1904662,0.38220546,0.0,-0.120395765,-0.027343148,0.39575097,-0.17818382,0.39245442,0.2824065,-0.0059156716,0.25923204,0.00903061,-0.20506465,0.12435359,0.7829546,-0.325271,0.19777864,0.9684281,-0.36658278,0.21645844,1.1354699,0.033487733,0.18999082,0.7936545,0.07760559,0.42468393,1.0344632,-0.01538302,0.4898436,1.171249
298.0,0.0,0.0,0.39098722,0.12093012,0.028210802,0.3930142,0.09412767,0.4566667,0.28335577,0.19279444,0.38611782,0.0,-0.120924816,-0.028201068,0.38896427,-0.18061948,0.39585504,0.2801438,-0.002970621,0.26727793,0.009613395,-0.20797876,0.12419635,0.776646,-0.32510692,0.19399858,0.9574523,-0.36365741,0.21432894,1.1071644,0.031918988,0.19141278,0.7857306,0.07896512,0.42885274,1.0230334,-0.0016680658,0.49836934,1.1406038
299.0,0.0,0.0,0.38508177,0.120789945,0.028911106,0.38701636,0.09396866,0.4610408,0.28085613,0.19653735,0.39259577,0.0,-0.120784715,-0.028901624,0.3831508,-0.18223703,0.40037084,0.27843982,0.0009456724,0.2756877,0.0117819905,-0.2099703,0.12509865,0.7703203,-0.32856867,0.18824798,0.94351524,-0.36185884,0.21330929,1.0778799,0.031030912,0.19230261,0.77820075,0.088909,0.42954266,1.0017488,0.011880726,0.5085074,1.1092956
300.0,0.0,0.0,0.3774002,0.12102221,0.029700035,0.37987447,0.093439825,0.46549055,0.27665415,0.20158131,0.40156782,0.0,-0.1210171,-0.029690672,0.37492913,-0.1840964,0.4038043,0.27474636,0.0048384443,0.28513497,0.012302309,-0.21333611,0.12476829,0.7624735,-0.33084655,0.17949504,0.9266795,-0.36000615,0.21138078,1.0471528,0.029131666,0.19223571,0.7692683,0.09666036,0.4309801,0.98225343,0.023925185,0.511734,1.0761995
