669.0,0.0,0.0,0.6194347,0.12589541,0.006665527,0.61878395,0.10841242,0.3178205,0.34892967,0.22508179,0.30903116,0.05337608,-0.12589443,-0.0066669304,0.62008417,-0.07020663,0.24395165,0.30097494,0.04830406,0.2284419,0.0,-0.18839175,0.071171254,1.0100088,-0.27603036,-0.09502427,0.7811867,-0.25236058,0.14241973,0.7096674,0.09343234,0.0967879,1.0313258,0.23198088,-0.006244153,0.81180483,0.17591408,0.17791548,0.63559437
670.0,0.0,0.0,0.62373,0.12595072,0.0070508067,0.62335294,0.10366444,0.31976837,0.35540155,0.22040312,0.30235574,0.056266367,-0.12594973,-0.0070519056,0.6241059,-0.071389005,0.2413193,0.30321664,0.046045743,0.22191134,0.0,-0.18793225,0.072234035,1.0143964,-0.27754128,-0.0925419,0.7856095,-0.25258183,0.14450231,0.7133421,0.09401654,0.0960404,1.0354135,0.23361762,-0.008521572,0.8159486,0.1772565,0.17384668,0.6392629
671.0,0.0,0.0,0.62497884,0.12550512,0.007070982,0.6247193,0.10252236,0.32057953,0.3562166,0.2205455,0.30414847,0.056921303,-0.12550418,-0.007072104,0.62523717,-0.07460931,0.24226752,0.3061868,0.04338059,0.2161364,0.0,-0.1868429,0.07334721,1.0153568,-0.27771014,-0.08898075,0.7855508,-0.25149643,0.14673777,0.7127992,0.09425348,0.096184134,1.0365491,0.23321535,-0.01209791,0.81751066,0.17796303,0.17007196,0.6414096
672.0,0.0,0.0,0.62575525,0.12457259,0.008283123,0.62610424,0.10264334,0.32033223,0.3556338,0.22255966,0.3104412,0.05472845,-0.124571934,-0.008284347,0.62540513,-0.08087556,0.24210122,0.30676192,0.038902648,0.20667455,0.0,-0.18643534,0.073444396,1.0163407,-0.2772012,-0.086774915,0.786043,-0.24985707,0.15044865,0.71371526,0.09271233,0.09590131,1.0367928,0.2316328,-0.015641034,0.8192081,0.18015158,0.16741228,0.6423247
673.0,0.0,0.0,0.6246462,0.12366898,0.009460065,0.6256883,0.10402105,0.3168736,0.34914917,0.22640507,0.31731436,0.047125638,-0.123668775,-0.009461663,0.6236029,-0.088925466,0.24079148,0.30457142,0.036861762,0.2022452,0.0,-0.1859105,0.07351601,1.0144846,-0.27552912,-0.08424024,0.78325033,-0.24746874,0.15238294,0.7115677,0.09160551,0.09574476,1.0349339,0.22921336,-0.018209308,0.81910557,0.18126868,0.16550224,0.6424644
674.0,0.0,0.0,0.6227432,0.12324251,0.011645398,0.62420326,0.1063448,0.3096537,0.3382214,0.22749731,0.3156741,0.03334254,-0.12324274,-0.011647031,0.6212821,-0.10026798,0.23683436,0.3002035,0.03345992,0.19480571,0.0,-0.18595675,0.07114461,1.012259,-0.27436477,-0.08309515,0.78055805,-0.24599975,0.15425764,0.71129936,0.089876965,0.09438768,1.0328194,0.22904783,-0.019966543,0.8188895,0.18532056,0.1632961,0.64153796
675.0,0.0,0.0,0.61662245,0.12318328,0.012839093,0.619165,0.11149655,0.3003291,0.32144803,0.23142943,0.3176339,0.013598442,-0.123183794,-0.012840821,0.61407894,-0.10868399,0.23862118,0.2942993,0.034561787,0.19736505,0.0,-0.18606761,0.067824006,1.0052096,-0.27175418,-0.084210634,0.77208054,-0.24377385,0.15357037,0.70525956,0.088735715,0.092107385,1.0267134,0.22767994,-0.02043572,0.81380266,0.18713285,0.16023442,0.63645315
676.0,0.0,0.0,0.6174741,0.122872375,0.014546178,0.6215373,0.11791663,0.2847002,0.31077945,0.23519875,0.31891227,0.0,-0.12287307,-0.014547785,0.6134099,-0.114988804,0.24103664,0.29591146,0.038194407,0.20405889,0.0073545575,-0.18693459,0.06431049,1.006666,-0.26926655,-0.08638093,0.7706385,-0.24240333,0.15412682,0.7060207,0.08849986,0.090358496,1.0279872,0.23088014,-0.020337999,0.8156743,0.19050927,0.15922886,0.63670355
677.0,0.0,0.0,0.6292782,0.12260027,0.016037777,0.6346012,0.11980379,0.2716033,0.31348535,0.23615453,0.31933647,0.0,-0.12260095,-0.016039481,0.62395424,-0.12518278,0.24829859,0.31131005,0.04121004,0.21010277,0.034127116,-0.19071564,0.059427053,1.0202078,-0.27115303,-0.090686426,0.7819872,-0.24272919,0.15086144,0.7194935,0.08669937,0.08903605,1.0413799,0.23002294,-0.02235815,0.82846713,0.19072999,0.1542015,0.64803386
678.0,0.0,0.0,0.63940084,0.12243627,0.017784873,0.64564246,0.12426907,0.25994632,0.3154685,0.23966856,0.32145047,0.0,-0.12243705,-0.017786535,0.6331584,-0.13610777,0.25088966,0.32464465,0.03693898,0.20886642,0.057623565,-0.19471917,0.05417496,1.0324962,-0.2726038,-0.096092686,0.7927705,-0.24478844,0.14731282,0.7318168,0.08570988,0.08704713,1.0524766,0.23057532,-0.025985628,0.8395898,0.19254342,0.14933729,0.6571603
679.0,0.0,0.0,0.64849454,0.122510426,0.019166172,0.65467554,0.12945944,0.24995399,0.31809175,0.24115704,0.31745547,0.0,-0.12251125,-0.01916786,0.642313,-0.14519979,0.25065866,0.335959,0.032726653,0.2088032,0.07742202,-0.19736332,0.049481392,1.0425012,-0.27323756,-0.100043006,0.8008183,-0.24498048,0.1416595,0.7422152,0.08482962,0.08495581,1.0631843,0.22945487,-0.030907229,0.8501323,0.19318017,0.14319867,0.665829
680.0,0.0,0.0,0.6542295,0.12264612,0.019291895,0.6601378,0.13455097,0.24281392,0.3184662,0.24341673,0.31267408,0.0,-0.12264693,-0.0192935,0.6483209,-0.15120173,0.24748321,0.34210643,0.027424604,0.20429471,0.0870499,-0.19928414,0.045197964,1.0499398,-0.27174413,-0.10455988,0.80766994,-0.24521226,0.13639337,0.75024796,0.084307745,0.08168334,1.069936,0.2295677,-0.034256905,0.8571846,0.19398502,0.13934982,0.6710573
681.0,0.0,0.0,0.6542256,0.12258397,0.018572833,0.65946335,0.13932417,0.24091622,0.31668735,0.24794091,0.31586298,0.0,-0.12258488,-0.018574677,0.64898753,-0.15206744,0.24694486,0.34258035,0.026093386,0.20502791,0.08779991,-0.19964963,0.042981446,1.0500205,-0.2699483,-0.10677187,0.8071146,-0.24423617,0.13174772,0.75174356,0.08375755,0.07989618,1.0709203,0.22858304,-0.036060214,0.85781455,0.19386676,0.13633811,0.6712488
682.0,0.0,0.0,0.65311503,0.12205367,0.017658891,0.65855336,0.14287814,0.24000812,0.3161031,0.25088602,0.31747478,0.0,-0.12205455,-0.01766086,0.64767635,-0.15043803,0.24724144,0.34085077,0.025422595,0.20312482,0.08258873,-0.19932553,0.04176873,1.0492662,-0.26878765,-0.10906339,0.80629385,-0.242396,0.13170323,0.75258845,0.08347762,0.07829636,1.0703088,0.229065,-0.03658238,0.85726184,0.1934173,0.13589673,0.66904837
683.0,0.0,0.0,0.64861953,0.121872604,0.01644082,0.6537053,0.14432137,0.24264623,0.3142051,0.25453302,0.3219992,0.0,-0.12187354,-0.016443135,0.6435334,-0.1439851,0.24877097,0.33449346,0.027413063,0.20270616,0.069542825,-0.19797932,0.04148355,1.0438924,-0.2677258,-0.11043206,0.8014828,-0.24065161,0.1322532,0.74788517,0.083433285,0.07777235,1.0654385,0.22753114,-0.035898253,0.8520452,0.19169405,0.13902174,0.6654298
684.0,0.0,0.0,0.6437613,0.12161739,0.015554071,0.6490882,0.14284626,0.2476937,0.31395248,0.25585842,0.32524183,0.0,-0.121618226,-0.015556586,0.6384339,-0.13627847,0.24564458,0.32407725,0.029141854,0.19903964,0.05206877,-0.19658273,0.04271248,1.038369,-0.2661963,-0.10957904,0.79663545,-0.23785123,0.13625248,0.7439239,0.083062544,0.077991575,1.0601879,0.22633037,-0.03182298,0.84683216,0.18964112,0.14552127,0.66227037
685.0,0.0,0.0,0.6350212,0.122112766,0.013801166,0.64003706,0.14000148,0.2551626,0.3111461,0.2582889,0.32949793,0.0,-0.122113526,-0.013804089,0.6300047,-0.12460953,0.2419259,0.30898285,0.036058147,0.20419577,0.03244239,-0.19432306,0.04459095,1.0280621,-0.26367357,-0.10774048,0.78721887,-0.23448735,0.13854007,0.73382014,0.083935015,0.0776124,1.0503877,0.22429433,-0.02949725,0.83652186,0.18684168,0.14986914,0.6550092
686.0,0.0,0.0,0.62423086,0.122737855,0.012485553,0.6286808,0.13436344,0.26240772,0.3064387,0.25747225,0.33079275,0.0,-0.12273842,-0.012488529,0.6197802,-0.114464775,0.2349929,0.29208395,0.039630286,0.20183265,0.010518491,-0.19299164,0.048147738,1.0160071,-0.26182038,-0.104796045,0.7759583,-0.2314209,0.1419996,0.72271913,0.08490545,0.07801768,1.0384448,0.22490574,-0.027633026,0.824124,0.18625018,0.15376315,0.645269
687.0,0.0,0.0,0.6218298,0.12366874,0.01186514,0.6258656,0.1275697,0.2703883,0.3107835,0.25197545,0.32393098,0.007923603,-0.123668805,-0.011868052,0.6177932,-0.10698821,0.22922944,0.28665888,0.036995858,0.19345495,0.0,-0.19262554,0.05235392,1.0123198,-0.2618737,-0.10192914,0.7727302,-0.22975808,0.14447632,0.71772826,0.085798934,0.07971197,1.0353475,0.225849,-0.026223555,0.81995606,0.18619289,0.15878138,0.6435357
688.0,0.0,0.0,0.6285025,0.12456371,0.011021145,0.6319292,0.12405875,0.28112638,0.32516927,0.24556026,0.31517446,0.024811745,-0.12456327,-0.011023837,0.6250748,-0.098716125,0.22523999,0.29172292,0.03481441,0.18732399,0.0,-0.1927243,0.05356583,1.0194832,-0.2644297,-0.10271352,0.7807156,-0.22892535,0.14339422,0.7224998,0.087263934,0.079689085,1.0425198,0.22775969,-0.026111275,0.825985,0.18557799,0.1634399,0.6515103
689.0,0.0,0.0,0.6315967,0.12563816,0.009335943,0.6341475,0.11850833,0.29430708,0.33954608,0.23745772,0.30291075,0.04250902,-0.12563717,-0.009338349,0.6290448,-0.088667005,0.22686635,0.2957775,0.034176815,0.18814144,0.0,-0.19394219,0.0548656,1.0231848,-0.26890075,-0.10328113,0.7861209,-0.23141286,0.141126,0.72443956,0.088238075,0.079612195,1.0465562,0.23020858,-0.024939656,0.8288729,0.18594123,0.16844009,0.6577312
690.0,0.0,0.0,0.6342946,0.12661447,0.007742735,0.63616705,0.113001436,0.30602884,0.35289884,0.22950311,0.29086274,0.057875156,-0.12661311,-0.007744605,0.63242114,-0.081579566,0.22809298,0.29901272,0.03219372,0.18713859,0.0,-0.19503175,0.056003064,1.0255724,-0.27372044,-0.10202077,0.7899306,-0.23464847,0.13851324,0.72570604,0.08818346,0.079205096,1.0497677,0.23103772,-0.02484402,0.8320985,0.18523553,0.16922773,0.66274667
691.0,0.0,0.0,0.63425267,0.12733199,0.007025296,0.6357586,0.108208746,0.31375718,0.36000642,0.22125581,0.27651846,0.06276429,-0.12733035,-0.007026677,0.6327457,-0.07890141,0.23016532,0.29980788,0.032191478,0.1881977,0.0,-0.19600266,0.05847755,1.025365,-0.2779488,-0.09864873,0.79087704,-0.23733318,0.1386111,0.7246451,0.08799305,0.08092418,1.0511255,0.23123302,-0.022207126,0.8335255,0.18421309,0.170339,0.66543716
692.0,0.0,0.0,0.63343346,0.1275933,0.0062584104,0.63490653,0.1058768,0.31777847,0.3638317,0.21601292,0.2700014,0.0634228,-0.12759164,-0.006259428,0.6319593,-0.077678144,0.23382412,0.3014818,0.031425316,0.18736434,0.0,-0.1959472,0.06124425,1.0243245,-0.27935195,-0.095119506,0.7906617,-0.23809811,0.14108106,0.7225781,0.08784818,0.08211672,1.0504311,0.23107255,-0.02217266,0.8333204,0.18344314,0.170582,0.6668836
693.0,0.0,0.0,0.6302826,0.12709948,0.006351454,0.6321628,0.10529275,0.32056472,0.36305842,0.21514094,0.27213287,0.059859395,-0.12709796,-0.006352443,0.6284013,-0.08092803,0.23670478,0.3005713,0.029671714,0.1860562,0.0,-0.19645843,0.06390345,1.0213003,-0.2807674,-0.09159456,0.7872527,-0.23876143,0.14471814,0.7183176,0.086493954,0.08446163,1.0477685,0.2280772,-0.023179293,0.83109194,0.18176463,0.16981064,0.6657301
694.0,0.0,0.0,0.6269967,0.12676325,0.0065568453,0.62936556,0.107348084,0.32262832,0.35992578,0.21658579,0.27913055,0.053287685,-0.12676199,-0.0065579577,0.6246267,-0.08603437,0.24107295,0.29983717,0.028183818,0.18500167,0.0,-0.19674051,0.06560364,1.0181602,-0.28045097,-0.08782579,0.7834576,-0.23818296,0.1490215,0.7133179,0.084675446,0.08549169,1.0446117,0.2247303,-0.025119975,0.82839715,0.17974971,0.1685956,0.6639228
695.0,0.0,0.0,0.6239074,0.12582527,0.008238381,0.62660193,0.1097369,0.32004157,0.3517722,0.21831489,0.2843892,0.04210174,-0.1258244,-0.008239757,0.6212117,-0.09478265,0.23949258,0.2980891,0.027008109,0.18327636,0.0,-0.19710568,0.06659201,1.0149597,-0.2783906,-0.084554344,0.77938646,-0.23705202,0.15212949,0.7100715,0.08183413,0.08683467,1.0410255,0.22076383,-0.026984096,0.82661587,0.17879769,0.1679127,0.66376215
696.0,0.0,0.0,0.6185592,0.12564406,0.010044196,0.6218708,0.11305966,0.31567612,0.339277,0.21899869,0.28669935,0.025963128,-0.12564354,-0.01004561,0.6152465,-0.105211735,0.24002913,0.29294643,0.025201127,0.18104431,0.0,-0.19776574,0.065901786,1.0090835,-0.2768548,-0.08223821,0.7727993,-0.23719683,0.15425763,0.7049322,0.07917991,0.08762476,1.0362153,0.21802893,-0.026910543,0.82392085,0.17866796,0.16738072,0.66004974
697.0,0.0,0.0,0.61122906,0.12561381,0.011643542,0.6150423,0.117614314,0.3042656,0.32044828,0.22063905,0.28579953,0.0024850368,-0.12561356,-0.011644906,0.60741484,-0.11196381,0.24343953,0.28783718,0.02829402,0.186389,0.0,-0.19730632,0.065635055,1.0010917,-0.27279642,-0.081097,0.76319885,-0.23549274,0.15737279,0.6988336,0.07862348,0.08909169,1.0290813,0.21768042,-0.025221184,0.8179796,0.18004952,0.16739888,0.6540001
698.0,0.0,0.0,0.62147635,0.1255492,0.012798908,0.6266835,0.12231203,0.2892515,0.3207683,0.22157472,0.28782073,0.0,-0.12554905,-0.012800124,0.6162683,-0.117317826,0.24928945,0.30153245,0.031765033,0.1935454,0.01833576,-0.19818114,0.06467003,1.011404,-0.2706862,-0.08155857,0.77171487,-0.23554885,0.15898712,0.7092054,0.077654265,0.090206385,1.0400993,0.21823573,-0.023424625,0.8296698,0.18074577,0.16802558,0.6645473
699.0,0.0,0.0,0.6316399,0.125397,0.014430737,0.638101,0.12416151,0.27687126,0.3234497,0.22245394,0.2888433,0.0,-0.12539677,-0.014431905,0.62517786,-0.12526026,0.25920016,0.31816232,0.03507877,0.20150506,0.047549307,-0.20159446,0.0626972,1.0233357,-0.27139682,-0.08426876,0.78142565,-0.23697615,0.15874857,0.722017,0.07607043,0.09217155,1.0516815,0.21776257,-0.02137351,0.84117603,0.17911097,0.16700761,0.6748964
700.0,0.0,0.0,0.6406152,0.12563506,0.015690038,0.64758134,0.1277151,0.26588398,0.32562286,0.22388019,0.29060283,0.0,-0.1256348,-0.015691122,0.63364816,-0.13383704,0.26518795,0.33263248,0.032771457,0.2051506,0.07271719,-0.20582062,0.05939728,1.0336838,-0.27350897,-0.08736029,0.7906134,-0.23909217,0.15634796,0.7330297,0.074107155,0.092648745,1.0625367,0.2175291,-0.021777585,0.8514284,0.17716557,0.16429271,0.68267405
701.0,0.0,0.0,0.6490905,0.12572199,0.01744078,0.65668005,0.1319237,0.25870663,0.32890838,0.22395864,0.28710544,0.0,-0.12572172,-0.017441874,0.64150023,-0.14204314,0.2650237,0.34328586,0.029553488,0.20769972,0.090639114,-0.20935886,0.056066692,1.0432613,-0.27460557,-0.09084753,0.7982943,-0.24215919,0.15356624,0.7423936,0.07286971,0.092918396,1.0718596,0.2179715,-0.020220995,0.86099774,0.17686665,0.16363776,0.6900332
702.0,0.0,0.0,0.6548551,0.12600659,0.018030636,0.6622175,0.1351915,0.25216147,0.3308475,0.22279292,0.2814822,0.0,-0.1260063,-0.018031603,0.647492,-0.14784034,0.26342297,0.34950665,0.024782144,0.2055378,0.10074651,-0.21139468,0.054045796,1.05019,-0.2745943,-0.09244449,0.80550635,-0.24314195,0.15081555,0.7509396,0.0718158,0.09281045,1.0793409,0.21774828,-0.01962106,0.8685749,0.17588529,0.16229409,0.6959077
703.0,0.0,0.0,0.6559637,0.12625068,0.017923975,0.6631171,0.13963553,0.25268018,0.33154792,0.22507066,0.28281572,0.0,-0.12625049,-0.017925117,0.6488097,-0.14892258,0.26572895,0.3528775,0.024998888,0.20956373,0.10468596,-0.21244721,0.052791744,1.051764,-0.2743185,-0.09423629,0.80656797,-0.24390024,0.14918219,0.75454164,0.07124646,0.09299025,1.0810732,0.21910647,-0.016558617,0.87127495,0.1751374,0.16325188,0.69642234
704.0,0.0,0.0,0.6549318,0.12592871,0.017600235,0.6617964,0.14133695,0.25193787,0.33117095,0.22613984,0.28296462,0.0,-0.12592849,-0.017601538,0.6480666,-0.14686906,0.26696104,0.351009,0.024741493,0.20837435,0.09910166,-0.2119363,0.05372411,1.0506376,-0.2731213,-0.094224855,0.80649257,-0.24411613,0.14920089,0.7549169,0.07131572,0.09471005,1.0799713,0.22109047,-0.012118742,0.8705919,0.1751622,0.16683275,0.69490695
705.0,0.0,0.0,0.6509803,0.12558201,0.01761293,0.65755683,0.14227876,0.25446013,0.32984298,0.22779165,0.28427425,0.0,-0.12558183,-0.017614394,0.6444031,-0.1410031,0.2673211,0.34519348,0.028455563,0.21005052,0.087787926,-0.21007222,0.053331584,1.0460334,-0.2725011,-0.09548786,0.8022175,-0.24299037,0.15011588,0.75209165,0.07139957,0.09588122,1.0756991,0.2216136,-0.0076348484,0.8669855,0.17428073,0.17142664,0.69086206
706.0,0.0,0.0,0.64398485,0.12566192,0.016578477,0.6500993,0.14128289,0.258802,0.32720977,0.23008545,0.28730443,0.0,-0.12566172,-0.016580183,0.6378697,-0.13100326,0.26634407,0.33442158,0.034019157,0.21308911,0.07025993,-0.20791742,0.053624243,1.0381007,-0.27027208,-0.09496607,0.79587185,-0.24169374,0.15076256,0.7446507,0.07203192,0.096098185,1.0683997,0.22225904,-0.0018579811,0.85965645,0.17172115,0.17792511,0.68529207
707.0,0.0,0.0,0.63611674,0.12565409,0.01561516,0.64209557,0.13858901,0.2657207,0.3239524,0.23124036,0.28919432,0.0,-0.12565392,-0.015617121,0.6301371,-0.12035626,0.26161426,0.32062316,0.040774353,0.21657825,0.050491214,-0.2055656,0.054412425,1.028556,-0.26858872,-0.094646,0.78655916,-0.2395019,0.15244165,0.73599935,0.072869845,0.096214086,1.0586901,0.22322938,0.0034757107,0.850642,0.17080486,0.1838204,0.6782408
708.0,0.0,0.0,0.6236256,0.12636624,0.01374639,0.6280433,0.13580945,0.27309543,0.31784064,0.23182446,0.29207888,0.0,-0.12636586,-0.013748577,0.6192069,-0.1091031,0.2571176,0.3037958,0.04452865,0.21678323,0.028151095,-0.20367205,0.056827903,1.0147756,-0.26773143,-0.09175103,0.7746335,-0.23807949,0.15526648,0.722892,0.07475747,0.09644127,1.0455736,0.22459209,0.005544126,0.8369682,0.16949752,0.18652909,0.6661843
709.0,0.0,0.0,0.6122055,0.12691087,0.012534007,0.6164963,0.13340318,0.28419518,0.31388867,0.2315853,0.29395518,0.0,-0.12691034,-0.012536263,0.6079136,-0.09915674,0.25444806,0.29021674,0.043994937,0.21043879,0.01047796,-0.20203644,0.06023717,1.0022339,-0.26786453,-0.09103562,0.761411,-0.23767233,0.15741754,0.7091517,0.07689646,0.09832138,1.0329225,0.22939868,0.01058951,0.8234947,0.17077261,0.19309413,0.65544224
710.0,0.0,0.0,0.60820687,0.12772551,0.011956937,0.61112905,0.13159558,0.29321396,0.31582892,0.22822805,0.29042125,0.0063715577,-0.12772451,-0.011959177,0.60528356,-0.09221971,0.2519362,0.28635126,0.041983604,0.20439291,0.0,-0.2025936,0.06200245,0.99815214,-0.27060354,-0.09062672,0.75895345,-0.23824492,0.15702465,0.7037024,0.07837018,0.09960082,1.0290625,0.23244438,0.014465705,0.8192632,0.17128967,0.20031893,0.6546068
711.0,0.0,0.0,0.6146728,0.12834084,0.01061097,0.61680406,0.12928914,0.3017514,0.3306631,0.2229444,0.28429928,0.023665667,-0.12833951,-0.010612944,0.6125403,-0.08379772,0.24842769,0.2926153,0.041722916,0.20089012,0.0,-0.20243186,0.062152863,1.0055605,-0.27419066,-0.09267337,0.7667783,-0.24086139,0.15519847,0.7090259,0.07967738,0.098888695,1.0363269,0.23736289,0.01764889,0.82594943,0.17302488,0.2062286,0.66394556
712.0,0.0,0.0,0.6176398,0.12925646,0.00924038,0.6189062,0.12559399,0.30897865,0.3397765,0.21737158,0.27664745,0.035197496,-0.12925473,-0.009242013,0.61637217,-0.07785788,0.24718486,0.29563028,0.04061433,0.1989375,0.0,-0.20348242,0.063714206,1.0090885,-0.2777557,-0.09043297,0.7716185,-0.24335086,0.1546643,0.71105057,0.08051284,0.09947601,1.0401165,0.2405763,0.023188025,0.8300874,0.17460416,0.21209186,0.67124426
713.0,0.0,0.0,0.6208252,0.12935342,0.008298162,0.62190336,0.12255317,0.31354928,0.3477153,0.21185489,0.2686459,0.042042077,-0.12935163,-0.008299472,0.61974585,-0.07472116,0.24454956,0.29841495,0.040704444,0.19731072,0.0,-0.20355293,0.06441292,1.0123348,-0.2807535,-0.08941179,0.77536356,-0.24552238,0.1548789,0.71335244,0.08040753,0.09938669,1.0435836,0.24161167,0.025278732,0.8344133,0.17461671,0.21277985,0.6761273
714.0,0.0,0.0,0.6195999,0.12947012,0.007631069,0.62035954,0.12132219,0.31657878,0.34947032,0.20988974,0.26775703,0.04328209,-0.12946825,-0.0076322863,0.61883897,-0.0734974,0.24778676,0.2996526,0.039626963,0.19743893,0.0,-0.20350753,0.06628692,1.0114164,-0.28225952,-0.0860326,0.7760626,-0.2467078,0.1570139,0.712325,0.08059395,0.10143682,1.0430636,0.24206981,0.027790844,0.8349247,0.17480059,0.21499832,0.67942315
715.0,0.0,0.0,0.6176257,0.12897673,0.0074315593,0.6190196,0.121791966,0.31900632,0.34832734,0.20988849,0.27243674,0.0410071,-0.12897521,-0.0074327947,0.61623055,-0.0748862,0.24982266,0.30018675,0.038810354,0.19803149,0.0,-0.20341226,0.067484796,1.0099286,-0.28272355,-0.08531064,0.7738724,-0.24680418,0.15869315,0.71028584,0.079226814,0.10167363,1.0412445,0.24060208,0.025936782,0.8339739,0.17376469,0.2134078,0.67977047
716.0,0.0,0.0,0.6154679,0.12841412,0.008431262,0.6173583,0.122072585,0.31557846,0.34194276,0.20985846,0.2787001,0.032338977,-0.12841274,-0.008432737,0.6135762,-0.081492335,0.25052276,0.29913002,0.03766141,0.1990838,0.0,-0.20443548,0.06801757,1.0076554,-0.28292713,-0.082015626,0.7722943,-0.24599075,0.16102967,0.7081102,0.07648696,0.10212755,1.0390496,0.23656443,0.023747846,0.8327522,0.17386165,0.21299791,0.6804215
717.0,0.0,0.0,0.6102623,0.12768465,0.009522425,0.6124515,0.124498956,0.31176305,0.3308087,0.2090543,0.28107458,0.018033803,-0.12768371,-0.009523951,0.60807174,-0.089704365,0.2507419,0.29566956,0.037035152,0.19944325,0.0,-0.20365685,0.068330586,1.0024815,-0.28055698,-0.081000105,0.7665862,-0.24518245,0.1619947,0.703513,0.07406787,0.102770925,1.0337498,0.23241885,0.020612001,0.82859856,0.17451435,0.21132034,0.67669636
718.0,0.0,0.0,0.60516155,0.12764521,0.011188975,0.60830534,0.12655625,0.30563828,0.31717893,0.20953643,0.28172287,0.0,-0.12764446,-0.011190558,0.60201657,-0.1001378,0.25099885,0.29055965,0.035360217,0.20036948,0.0007991195,-0.20389001,0.06953445,0.9967667,-0.27796942,-0.07809492,0.7607513,-0.24456248,0.16316532,0.69853,0.072841376,0.1049242,1.0280083,0.23010471,0.021768913,0.8239068,0.17697366,0.21200323,0.6718802
