876.0,0.0,0.0,0.750664,0.11454007,-0.015167177,0.7512799,0.1743308,0.093731314,0.37939376,0.2547617,-0.059482574,0.05865115,-0.11453535,0.015169825,0.7500531,-0.105473,0.18683986,0.39245152,-0.061610207,0.2341876,0.0,-0.1754934,0.0020946264,1.1778632,-0.19722375,0.26288563,1.0855305,-0.06899732,0.47294855,1.1641003,0.1214404,-0.0027659535,1.1871085,0.17220214,0.25444806,1.0676339,0.031947717,0.4619318,1.089082
877.0,0.0,0.0,0.7512323,0.11343261,-0.017733555,0.75244963,0.17492256,0.09324089,0.3824243,0.25566527,-0.057198524,0.06046188,-0.11342797,0.017736208,0.75001997,-0.10222852,0.19032405,0.39447904,-0.061445817,0.23420066,0.0,-0.17526522,0.0054834187,1.1785117,-0.18889105,0.26838535,1.0910754,-0.056589782,0.47853535,1.1652577,0.12042643,-0.0066994727,1.1864071,0.17882414,0.24818277,1.067325,0.044715896,0.46068296,1.089467
878.0,0.0,0.0,0.75334495,0.11240191,-0.020365845,0.75526947,0.17416248,0.09019175,0.38559455,0.25624108,-0.056114614,0.06365818,-0.11239725,0.020368546,0.7514253,-0.10013847,0.19174615,0.396558,-0.063513994,0.23067379,0.0,-0.17467284,0.0084938705,1.181174,-0.18142903,0.27238154,1.0960165,-0.04477778,0.48266584,1.1661916,0.119595185,-0.0110269785,1.1870122,0.18645903,0.23962992,1.0685015,0.057595566,0.45749164,1.0909454
879.0,0.0,0.0,0.7555569,0.11100832,-0.023192745,0.75818586,0.17445856,0.08859894,0.3897863,0.25686038,-0.05362475,0.06651199,-0.11100373,0.023195488,0.7529327,-0.09670225,0.19447039,0.3999768,-0.06391528,0.22873753,0.0,-0.17358696,0.011845022,1.1833446,-0.17318386,0.2762035,1.1021616,-0.03246042,0.48494482,1.16836,0.11829892,-0.015932947,1.1876708,0.19345495,0.23112312,1.0691451,0.07259856,0.45456257,1.0927922
880.0,0.0,0.0,0.75951505,0.11019596,-0.025787208,0.7626727,0.17418762,0.08573374,0.39495057,0.25680643,-0.053477883,0.07004863,-0.110191375,0.025790002,0.7563622,-0.094917506,0.19585997,0.4033092,-0.06708491,0.22313774,0.0,-0.17286572,0.014660478,1.1876469,-0.16616836,0.28009668,1.1086689,-0.02013661,0.48817715,1.172665,0.11695946,-0.02087748,1.1901538,0.20100491,0.22050315,1.0716677,0.08798656,0.44988853,1.0967531
881.0,0.0,0.0,0.7634446,0.10918954,-0.028026566,0.7670234,0.1732586,0.08145371,0.3987399,0.2565328,-0.054751337,0.07250738,-0.10918498,0.028029446,0.75987065,-0.09314594,0.19639263,0.40671533,-0.06841101,0.21997243,0.0,-0.17176437,0.017752767,1.1917095,-0.15894076,0.28387436,1.1156932,-0.0068073124,0.4886331,1.1771295,0.11588891,-0.026042968,1.1926163,0.20874903,0.21088135,1.0740306,0.104777195,0.44566897,1.0999889
882.0,0.0,0.0,0.76773673,0.10861619,-0.030347219,0.77190495,0.1731717,0.076608896,0.4033165,0.2552132,-0.05588007,0.07518417,-0.10861169,0.030350186,0.76357335,-0.09212302,0.19659972,0.40979296,-0.07196283,0.21399903,0.0,-0.17132619,0.019681275,1.1967247,-0.15086424,0.28467962,1.1223947,0.0051401705,0.48772252,1.1830475,0.11465052,-0.032027632,1.196147,0.21622543,0.19883674,1.0769398,0.12058996,0.43795967,1.1049004
883.0,0.0,0.0,0.7724001,0.10746825,-0.03236971,0.7773329,0.17304924,0.07208547,0.40800563,0.25429627,-0.05824399,0.07806635,-0.10746365,0.032372795,0.7674721,-0.09038322,0.19726156,0.41340652,-0.073195145,0.21126002,0.0,-0.16984072,0.022271127,1.201386,-0.14367485,0.28888652,1.1294987,0.021679536,0.48530537,1.1898642,0.113536894,-0.03743419,1.1993704,0.22382076,0.18772006,1.0794889,0.13832591,0.4305875,1.1087968
884.0,0.0,0.0,0.77677596,0.106980965,-0.034652445,0.78228796,0.17341822,0.06533742,0.41209257,0.25177154,-0.06255084,0.080507755,-0.10697642,0.034655675,0.77126884,-0.090082526,0.1968241,0.41612092,-0.07677227,0.20509762,0.0,-0.16916417,0.024158716,1.2068983,-0.135833,0.29021096,1.1363468,0.036180273,0.481133,1.1964128,0.11151656,-0.043949902,1.2032458,0.23082258,0.17447194,1.0822356,0.15453729,0.4204177,1.1136129
885.0,0.0,0.0,0.78084713,0.10598864,-0.036731966,0.7873943,0.17440529,0.059318274,0.4167403,0.2492275,-0.06830251,0.08237761,-0.10598405,0.036735218,0.77430487,-0.088902995,0.19644694,0.4187563,-0.07835683,0.20137686,0.0,-0.16737168,0.025736809,1.2107774,-0.12699738,0.29220036,1.142026,0.0535886,0.4758814,1.2028161,0.1100851,-0.050929844,1.2051661,0.23788652,0.16123414,1.0827869,0.17141278,0.40995044,1.1176322
886.0,0.0,0.0,0.7827139,0.10543242,-0.03875952,0.78942984,0.1761023,0.054424167,0.4201841,0.24672553,-0.07151961,0.08372384,-0.10542791,0.038762912,0.7760028,-0.08763631,0.19749999,0.42040402,-0.080043525,0.19818461,0.0,-0.16651209,0.027992219,1.2134616,-0.11809911,0.29433215,1.1467136,0.071272716,0.4703871,1.2080076,0.108696,-0.056865573,1.2069135,0.2445783,0.1487445,1.0833597,0.18824355,0.39943886,1.1208467
887.0,0.0,0.0,0.7854834,0.1049957,-0.039930094,0.79290044,0.17711145,0.048264712,0.42389333,0.24387446,-0.07794297,0.08479869,-0.10499112,0.039933458,0.7780713,-0.08701672,0.19622329,0.42164567,-0.08197683,0.19412589,0.0,-0.16486907,0.02941379,1.2167124,-0.10907589,0.29515988,1.1508628,0.08833633,0.4631982,1.2118814,0.10790816,-0.06200853,1.2081027,0.25155744,0.13696986,1.0835526,0.20451196,0.3884908,1.1244032
888.0,0.0,0.0,0.7877402,0.10481517,-0.04089731,0.795707,0.17771763,0.04044667,0.4268193,0.24068892,-0.08362931,0.085330665,-0.104810596,0.040900677,0.77977824,-0.08676049,0.19532216,0.42255044,-0.08400306,0.19040954,0.0,-0.1632365,0.030913204,1.2194728,-0.099528074,0.29639107,1.1547852,0.106301785,0.45585907,1.2169671,0.10753389,-0.06698063,1.2098105,0.25721067,0.12601817,1.0838796,0.21948642,0.37680402,1.1277065
889.0,0.0,0.0,0.7899158,0.1043247,-0.04169153,0.79857063,0.17783765,0.03359428,0.42923597,0.23680645,-0.09005499,0.085050285,-0.104320094,0.041694917,0.7812658,-0.08670534,0.19363873,0.4229393,-0.085335255,0.18795198,0.0,-0.16204622,0.032414258,1.22215,-0.09141624,0.29714042,1.1587355,0.12228674,0.446093,1.2195524,0.10656603,-0.07108703,1.2107998,0.26317585,0.11461049,1.0833421,0.23396274,0.36474222,1.1310408
890.0,0.0,0.0,0.7897653,0.10405968,-0.042818606,0.79856807,0.17886218,0.029378891,0.43007904,0.2359364,-0.09137303,0.08568901,-0.104055,0.042822015,0.78096724,-0.08503732,0.1956238,0.42305303,-0.08528444,0.18866807,0.0,-0.16035962,0.033727825,1.2230096,-0.081889406,0.298055,1.1596928,0.13914426,0.43905592,1.2213459,0.1058137,-0.07579619,1.2100531,0.26849264,0.1037617,1.0814836,0.24894214,0.35314575,1.132616
891.0,0.0,0.0,0.7906184,0.1035775,-0.044152383,0.7995964,0.17898166,0.023663491,0.4308753,0.2323311,-0.09730238,0.083388686,-0.10357283,0.044155773,0.7816451,-0.08401549,0.19589402,0.42337897,-0.085771576,0.18889838,0.0,-0.15845823,0.03574717,1.2239159,-0.07190022,0.29978925,1.1617738,0.15535279,0.43121296,1.2238412,0.10488999,-0.07966134,1.2096525,0.2731499,0.092915684,1.0797611,0.26351053,0.34175104,1.1352849
892.0,0.0,0.0,0.79179084,0.10319498,-0.04550561,0.8009704,0.17821106,0.017193079,0.4314522,0.22899643,-0.102784455,0.08286613,-0.10319036,0.045509063,0.782616,-0.08407445,0.19477785,0.4235314,-0.087630555,0.18656123,0.0,-0.15701224,0.03716418,1.2257036,-0.0633502,0.30004406,1.1630349,0.16978353,0.42250943,1.225738,0.10303805,-0.08443579,1.2100072,0.27634573,0.08052829,1.0789638,0.2764535,0.32777804,1.1365821
893.0,0.0,0.0,0.79068404,0.10278998,-0.04690927,0.7996003,0.17815524,0.013935566,0.4301241,0.22599697,-0.10695279,0.07993084,-0.10278532,0.04691273,0.78177243,-0.08201167,0.19718006,0.42259163,-0.08676469,0.18938875,0.0,-0.15494461,0.038999468,1.2246674,-0.053228065,0.30018586,1.1621943,0.18529929,0.4132591,1.2261418,0.10145085,-0.08836064,1.2080092,0.27995306,0.06984082,1.0756958,0.28877872,0.31622732,1.1373959
894.0,0.0,0.0,0.7907813,0.10245777,-0.048050314,0.7998534,0.17793134,0.010949492,0.43024966,0.22360075,-0.1106261,0.07850307,-0.10245305,0.048053853,0.7817139,-0.08182636,0.19838805,0.42245153,-0.08844288,0.18863952,0.0,-0.15298447,0.041743726,1.2256212,-0.043025076,0.29987526,1.1630636,0.19959353,0.4056557,1.2286427,0.099780925,-0.09221479,1.2078531,0.28287837,0.05943802,1.0748422,0.29983968,0.30363303,1.1395787
895.0,0.0,0.0,0.7905344,0.101694584,-0.049453042,0.7991933,0.17703041,0.00732854,0.42921996,0.22046599,-0.116373956,0.076520085,-0.10168983,0.049456567,0.78188014,-0.080911785,0.19897398,0.42214388,-0.08898786,0.18993556,0.0,-0.15043902,0.04422009,1.2255884,-0.032521635,0.29976565,1.1633573,0.2143133,0.39486256,1.2297122,0.09798327,-0.09517142,1.2068949,0.28576145,0.04928595,1.0733455,0.31014723,0.2909488,1.1420093
896.0,0.0,0.0,0.78811294,0.101281494,-0.050925773,0.7969356,0.17631549,0.0050575435,0.42669156,0.2174879,-0.12057364,0.07367778,-0.101276696,0.050929405,0.77929497,-0.080725506,0.20059223,0.4199865,-0.09053227,0.19035006,0.0,-0.1483967,0.046589315,1.2242934,-0.021852806,0.29855707,1.1619552,0.22827992,0.38676667,1.2296044,0.09573616,-0.09912309,1.2043315,0.28803265,0.039869487,1.0707772,0.319125,0.27815104,1.1430013
897.0,0.0,0.0,0.78795815,0.100579746,-0.051903673,0.7967293,0.17551424,0.0034589171,0.42618558,0.21645343,-0.12339467,0.07297385,-0.100574926,0.051907223,0.7791917,-0.07964553,0.20195583,0.41990992,-0.090910494,0.19113004,0.0,-0.14576976,0.048829496,1.2238691,-0.009212837,0.29679537,1.1620361,0.24365002,0.37602353,1.2309012,0.094145715,-0.10183129,1.2033134,0.29054105,0.031169415,1.0699086,0.32641166,0.26596624,1.147517
898.0,0.0,0.0,0.7854897,0.09988484,-0.05336737,0.79464513,0.17462203,0.0026143193,0.42462385,0.21403694,-0.12517744,0.07094729,-0.09988003,0.05337104,0.77633893,-0.079506695,0.2028833,0.41746157,-0.09230499,0.19155806,0.0,-0.14406705,0.051831365,1.2225883,0.0011678189,0.29495338,1.1611737,0.25645417,0.3659818,1.2310637,0.09196927,-0.105440676,1.2017733,0.2918492,0.021664113,1.0689654,0.33251956,0.25277758,1.150575
899.0,0.0,0.0,0.784457,0.09919676,-0.05438426,0.793561,0.17323595,0.0014822185,0.42394277,0.21207249,-0.1261875,0.07016295,-0.09919199,0.05438782,0.7753578,-0.07904565,0.20323074,0.41638362,-0.09344423,0.19072545,0.0,-0.14174822,0.053593487,1.2216779,0.013527438,0.2923662,1.1613677,0.27002153,0.35437262,1.231595,0.08991313,-0.108918935,1.2005241,0.29434618,0.013489872,1.068854,0.33714956,0.24071044,1.1568153
900.0,0.0,0.0,0.78352934,0.09844893,-0.05595253,0.7929283,0.17213482,-0.00056278706,0.42326367,0.2100277,-0.12853926,0.06893325,-0.09844422,0.05595612,0.7741352,-0.07938892,0.20330925,0.4145788,-0.0958785,0.18902677,0.0,-0.13945162,0.05649945,1.2211602,0.025220156,0.2899872,1.1622697,0.28254393,0.3436038,1.2331598,0.08816853,-0.11276856,1.2008991,0.29499727,0.0050463974,1.0700672,0.34153217,0.22828889,1.162504
901.0,0.0,0.0,0.7824349,0.09769091,-0.056904525,0.7920232,0.17089328,-0.002010882,0.4223295,0.20843512,-0.12793511,0.06786597,-0.09768625,0.05690807,0.7728512,-0.0796466,0.20274383,0.41361114,-0.0981773,0.18813998,0.0,-0.13687217,0.059068292,1.2208097,0.03762473,0.28709945,1.163537,0.29521543,0.3325858,1.2346795,0.08675142,-0.11505142,1.1995778,0.2977816,-0.0013479888,1.0700827,0.34725195,0.21673751,1.1682683
902.0,0.0,0.0,0.7814347,0.0972497,-0.058240596,0.79101413,0.17028439,-0.004087329,0.42089844,0.20710447,-0.12844163,0.06678766,-0.09724508,0.05824413,0.7718599,-0.08000554,0.20321806,0.41183227,-0.10047139,0.1879152,0.0,-0.1345317,0.060562223,1.2203367,0.04924848,0.28393662,1.1647747,0.30741894,0.32317197,1.237108,0.08533966,-0.11843985,1.1993849,0.29868022,-0.008057117,1.0706464,0.35401458,0.20446396,1.1713818
903.0,0.0,0.0,0.78089464,0.09647298,-0.059155907,0.7908836,0.17029512,-0.003186226,0.42104203,0.2076729,-0.12382251,0.06669122,-0.096468434,0.059159417,0.7709102,-0.0792605,0.20456746,0.41219765,-0.10121271,0.18880564,0.0,-0.13108301,0.0633865,1.220664,0.062062606,0.28069595,1.1668458,0.3204787,0.31426653,1.2386734,0.08490298,-0.11983812,1.1982366,0.30060118,-0.012505293,1.070369,0.36324325,0.19531128,1.1738904
904.0,0.0,0.0,0.7801138,0.09590142,-0.060471296,0.7904016,0.17013472,-0.0035961568,0.42070284,0.20557213,-0.12409955,0.06588572,-0.09589694,0.06047492,0.7698305,-0.07890391,0.20553038,0.41166428,-0.103126675,0.18783736,0.0,-0.12817836,0.065199554,1.2208135,0.07342093,0.27739033,1.1691387,0.3315796,0.3070564,1.2411051,0.08375776,-0.12241444,1.1981332,0.3004636,-0.01846078,1.0712355,0.37263018,0.1849939,1.1730545
905.0,0.0,0.0,0.7787138,0.09514632,-0.0613799,0.78913194,0.17117363,-0.0009199381,0.4209975,0.2064099,-0.1179145,0.065460086,-0.09514193,0.061383493,0.76830006,-0.07679877,0.20966463,0.41223878,-0.102944076,0.18899298,0.0,-0.12465699,0.06895012,1.2203549,0.086230434,0.27394193,1.1708035,0.34352857,0.29990423,1.2422543,0.08335461,-0.12411189,1.1965584,0.30181324,-0.022532314,1.069378,0.38294673,0.17695534,1.1715022
906.0,0.0,0.0,0.77826893,0.09432702,-0.062732905,0.789071,0.17128825,-0.0015468895,0.4205316,0.20621115,-0.115686834,0.06519055,-0.094322726,0.06273666,0.7674712,-0.07617788,0.21133675,0.41189718,-0.104457766,0.18809122,0.0,-0.12120387,0.07090962,1.2206604,0.09733859,0.26966152,1.1727467,0.35470277,0.2934707,1.2433423,0.082685925,-0.12634286,1.1963749,0.30184633,-0.027266651,1.069788,0.39292482,0.16993138,1.1681842
907.0,0.0,0.0,0.77896327,0.09341246,-0.06333803,0.79006237,0.1707944,-0.0021267831,0.42113853,0.2057583,-0.112443626,0.06484926,-0.093408264,0.06334189,0.7678685,-0.07608706,0.21052742,0.41254562,-0.10537815,0.18568802,0.0,-0.117762625,0.07312241,1.222387,0.10863719,0.26395243,1.1751978,0.3640839,0.28527355,1.2448854,0.08182776,-0.12792647,1.1964763,0.3022722,-0.031787187,1.0692334,0.40184566,0.1611166,1.1654855
908.0,0.0,0.0,0.77773094,0.092608705,-0.064747885,0.78895843,0.17111829,-0.0023297668,0.42021373,0.20485243,-0.110850275,0.06328857,-0.09260459,0.064751916,0.76650774,-0.076073244,0.21269688,0.4113393,-0.10636303,0.18480575,0.0,-0.114174545,0.075392544,1.2220703,0.11826174,0.25918573,1.175755,0.374234,0.2790345,1.2434665,0.08076828,-0.13056314,1.1952767,0.30192852,-0.037534133,1.0670453,0.40933785,0.15216967,1.159969
909.0,0.0,0.0,0.7782158,0.09158006,-0.06557847,0.7892319,0.1717732,-0.00093114376,0.4212986,0.20613146,-0.10555178,0.063370705,-0.091575995,0.06558254,0.767204,-0.07588035,0.21530104,0.41220137,-0.107867256,0.18185055,0.0,-0.110337645,0.07762337,1.2230066,0.129023,0.25368702,1.1771069,0.3842867,0.27287173,1.2436936,0.080027975,-0.13181698,1.1951019,0.30124444,-0.041429445,1.0658197,0.4161725,0.14416647,1.1558911
910.0,0.0,0.0,0.77458566,0.09067948,-0.06744896,0.7855918,0.17272788,0.001652509,0.4194377,0.2066458,-0.09915912,0.062350452,-0.09067554,0.06745324,0.7635837,-0.07437037,0.22050624,0.41071832,-0.10817172,0.18372858,0.0,-0.10650797,0.07988578,1.2207966,0.13729371,0.24955356,1.1750445,0.39229915,0.26796442,1.2392044,0.0788371,-0.13398874,1.1914113,0.3003482,-0.04601738,1.0615865,0.42190212,0.13691658,1.1478925
911.0,0.0,0.0,0.7734548,0.08984409,-0.06840123,0.78415513,0.17311418,0.003429085,0.41934744,0.20821026,-0.09204161,0.06159872,-0.08984017,0.06840558,0.76275855,-0.07383439,0.22462437,0.41048047,-0.10933626,0.18438905,0.0,-0.10323839,0.082520485,1.2203319,0.14624387,0.24496144,1.1750193,0.4007598,0.26258764,1.2372804,0.07768841,-0.13476396,1.1899848,0.2998104,-0.04948385,1.05901,0.4264364,0.13055295,1.1424096
912.0,0.0,0.0,0.77033675,0.08879939,-0.06987122,0.7808017,0.17457613,0.007267326,0.4179909,0.20864347,-0.085948646,0.060337722,-0.08879554,0.069875695,0.7598758,-0.07287869,0.22973517,0.40928608,-0.109891206,0.18688512,0.0,-0.09996618,0.08445135,1.2180147,0.15344508,0.24120969,1.1721568,0.40815145,0.25864255,1.2327331,0.07715368,-0.13589823,1.1865188,0.29888484,-0.052032858,1.0551203,0.4311842,0.12653255,1.1348853
913.0,0.0,0.0,0.7692887,0.08781742,-0.07098629,0.7795202,0.17526732,0.009176284,0.4175541,0.20956063,-0.0797528,0.05990112,-0.087813616,0.070990875,0.75906116,-0.07238315,0.23393863,0.4089408,-0.111288786,0.18759859,0.0,-0.09707263,0.086208045,1.2175664,0.16083685,0.23691577,1.1716914,0.41474974,0.25417942,1.2307673,0.07626609,-0.13714719,1.1849076,0.2979656,-0.05465761,1.0528474,0.43393177,0.12102991,1.1306622
914.0,0.0,0.0,0.768281,0.08713594,-0.07230331,0.77783823,0.1749023,0.009451181,0.41645324,0.20901304,-0.077022076,0.05879736,-0.087132186,0.072307974,0.75872767,-0.07277176,0.23556003,0.4078731,-0.11364213,0.18712026,0.0,-0.09444009,0.087255,1.217292,0.16684908,0.23266554,1.170686,0.42135566,0.24799645,1.2278794,0.07498616,-0.13859522,1.1833177,0.2973138,-0.057997406,1.0509901,0.43741608,0.11558241,1.126519
915.0,0.0,0.0,0.7680356,0.08624454,-0.073341034,0.77707696,0.17504685,0.009998977,0.41621485,0.21028125,-0.07137853,0.05887854,-0.0862408,0.07334582,0.7589981,-0.07327272,0.23726659,0.40798488,-0.11651635,0.18566537,0.0,-0.091866866,0.088639736,1.2174841,0.17324293,0.22825879,1.1702683,0.42677504,0.24235055,1.2265003,0.07407223,-0.13966012,1.1826141,0.29551977,-0.061117634,1.0496008,0.4399869,0.10920593,1.1234951
916.0,0.0,0.0,0.7668819,0.08526511,-0.07501081,0.77507585,0.17530212,0.009624243,0.4153417,0.21020576,-0.06839591,0.058291018,-0.08526145,0.075015716,0.7586918,-0.07354148,0.23815493,0.40699813,-0.119386435,0.18489313,0.0,-0.08849914,0.09061128,1.2171268,0.17912526,0.22537833,1.1696179,0.43302175,0.23866272,1.2240748,0.07279463,-0.14088732,1.1811463,0.29457247,-0.06454466,1.0477933,0.44251725,0.10279864,1.1201726
917.0,0.0,0.0,0.76844907,0.084293306,-0.07616206,0.7764836,0.17375898,0.0062090456,0.41581902,0.20992188,-0.06714058,0.058745205,-0.08428966,0.07616704,0.7604184,-0.075414866,0.23665784,0.40657574,-0.1227721,0.1819163,0.0,-0.086042225,0.09217036,1.218948,0.1852035,0.22075793,1.1705369,0.43825817,0.23246798,1.2241817,0.07146694,-0.14194438,1.1821936,0.29310542,-0.06802027,1.0476203,0.4441384,0.09713131,1.1196594
918.0,0.0,0.0,0.76872706,0.08326514,-0.07747052,0.77614695,0.17268369,0.0024397373,0.4149509,0.20835957,-0.067834795,0.058215857,-0.08326155,0.07747554,0.76131105,-0.076829255,0.2352872,0.40559426,-0.12509924,0.1802643,0.0,-0.083119154,0.09308654,1.2195845,0.18987092,0.21642536,1.1701062,0.4431095,0.22584885,1.2224705,0.0696979,-0.14316726,1.1819344,0.29164833,-0.07308334,1.0468082,0.4451299,0.08960536,1.117893
919.0,0.0,0.0,0.7697993,0.08195974,-0.07868852,0.77729654,0.17147946,-0.00034713745,0.41537032,0.20771882,-0.06739479,0.059080362,-0.08195615,0.07869363,0.762306,-0.077390045,0.23454434,0.40540627,-0.12738457,0.17830831,0.0,-0.080774516,0.09461683,1.220931,0.19509238,0.21217734,1.1708429,0.44633007,0.22085914,1.2221605,0.0679506,-0.1451576,1.1823198,0.29002276,-0.07725397,1.0460904,0.44511932,0.0839712,1.1173733
920.0,0.0,0.0,0.7707782,0.08090964,-0.079779565,0.77804,0.17000541,-0.004871428,0.4157378,0.2051819,-0.07000816,0.059265316,-0.08090608,0.07978468,0.76352036,-0.079480514,0.23185319,0.4042972,-0.13035738,0.17540163,0.0,-0.078219205,0.095499605,1.2220926,0.19955873,0.20809668,1.1715378,0.45081288,0.21485737,1.2215235,0.0658382,-0.14622152,1.1824172,0.28914183,-0.080660135,1.0457096,0.44571728,0.078510046,1.1175194
921.0,0.0,0.0,0.77335846,0.079837136,-0.0808595,0.7805962,0.16718653,-0.010237515,0.41665077,0.20234935,-0.075503826,0.060019612,-0.07983354,0.08086467,0.76612484,-0.081228435,0.2280661,0.4042923,-0.13382155,0.17151201,0.0,-0.076013684,0.096622735,1.2243454,0.20441079,0.20389429,1.17369,0.4532827,0.20945892,1.2227628,0.063778386,-0.14815229,1.1843679,0.28596777,-0.08600202,1.0465322,0.4443193,0.07178727,1.118348
922.0,0.0,0.0,0.7729831,0.07911612,-0.08184836,0.78018546,0.1667434,-0.01120472,0.41690406,0.20102912,-0.07670903,0.06036818,-0.07911251,0.08185355,0.76578486,-0.08051635,0.22789536,0.40361163,-0.13504001,0.17159456,0.0,-0.07318838,0.098113716,1.2246028,0.20853159,0.20029825,1.1737876,0.45689428,0.20319751,1.2215623,0.061836153,-0.1493055,1.1832893,0.28392708,-0.09088126,1.0441899,0.44359893,0.0645839,1.117573
923.0,0.0,0.0,0.774156,0.0783699,-0.082261786,0.7813418,0.16406582,-0.014791936,0.41707993,0.19835976,-0.08139348,0.05968064,-0.07836625,0.08226709,0.7669744,-0.0817053,0.22559038,0.4029733,-0.13805854,0.16807097,0.0,-0.07128019,0.09894127,1.2254518,0.21222144,0.19644254,1.1743209,0.45832804,0.19643629,1.221542,0.059560575,-0.15004504,1.184568,0.28141356,-0.09567398,1.04366,0.44250584,0.058321774,1.1173757
924.0,0.0,0.0,0.7749957,0.0779548,-0.08265668,0.7819282,0.16229017,-0.018257916,0.417361,0.19559282,-0.087035716,0.058757305,-0.07795109,0.08266208,0.76806754,-0.081414714,0.22320862,0.40283036,-0.14039335,0.1640045,0.0,-0.068830214,0.09938854,1.226502,0.21611397,0.1914661,1.1753087,0.46093363,0.18836296,1.2213895,0.05809143,-0.15089533,1.184643,0.27859756,-0.101812094,1.0417997,0.44097805,0.05033803,1.1171057
925.0,0.0,0.0,0.77575654,0.07720468,-0.083161466,0.7826603,0.15951267,-0.022446752,0.4164602,0.19315815,-0.09306836,0.057025254,-0.07720095,0.08316699,0.76885724,-0.08131638,0.2223508,0.40214193,-0.14243431,0.16090107,0.0,-0.06664783,0.10051739,1.2265959,0.21972677,0.18848205,1.1753502,0.46186444,0.18234026,1.2211059,0.05681394,-0.1516343,1.185118,0.27648497,-0.10647614,1.0404633,0.43961594,0.04418114,1.1164165
926.0,0.0,0.0,0.77538097,0.07663916,-0.08338808,0.7817083,0.1580362,-0.0258345,0.41530776,0.1912654,-0.09690279,0.054932952,-0.07663539,0.08339361,0.7690582,-0.080901295,0.22138903,0.40138334,-0.14369717,0.15861481,0.0,-0.06431261,0.10067648,1.226398,0.22317414,0.18444893,1.1745776,0.46441677,0.17563736,1.2203737,0.055494457,-0.15193835,1.1839228,0.2753435,-0.11069405,1.0372348,0.43858823,0.038245916,1.1158032
