59.0,0.0,0.0,0.12624612,0.122398585,0.006626795,0.13556078,0.085809164,0.4816001,0.20471862,0.25664315,0.49017343,0.0,-0.12239557,-0.0066256635,0.11692613,-0.19700044,0.4151403,0.2245788,0.009746283,0.30386573,0.00058466196,-0.2748252,0.28172648,0.37735552,-0.2959054,0.55614316,0.32142043,-0.26758534,0.453051,0.5342734,0.013433412,0.2958243,0.3861375,0.05030507,0.4576504,0.18797866,-0.027497172,0.61416173,0.00790295
60.0,0.0,0.0,0.12840635,0.12218379,0.0066439654,0.13753226,0.084818184,0.48105627,0.2022905,0.26038367,0.49910665,0.00043463707,-0.12218082,-0.0066429777,0.119275,-0.19649017,0.41586772,0.22114328,0.01143983,0.30861974,0.0,-0.27543026,0.2825896,0.3791261,-0.29497656,0.55584174,0.32108265,-0.2671123,0.45328432,0.53079534,0.013720013,0.29769486,0.38844806,0.050217964,0.45802388,0.1883514,-0.02623868,0.6148423,0.008404136
61.0,0.0,0.0,0.13123877,0.12186216,0.0071647814,0.14087594,0.08291427,0.47955552,0.20116003,0.26555195,0.5081237,0.0022372752,-0.12185928,-0.0071639735,0.12159618,-0.1956898,0.4153594,0.21805336,0.014359042,0.3139992,0.0,-0.27553254,0.2829141,0.38155723,-0.29408476,0.5549505,0.3203802,-0.26429227,0.45403373,0.5282123,0.013573334,0.2993506,0.39162636,0.05091407,0.45706397,0.18916585,-0.026706874,0.6124414,0.008040592
62.0,0.0,0.0,0.13340592,0.12174234,0.00702791,0.1433622,0.08277775,0.47942108,0.19849882,0.2696867,0.5176734,0.0031458735,-0.12173958,-0.007027276,0.123444155,-0.19462836,0.41701436,0.21404037,0.01732625,0.3215018,0.0,-0.27587968,0.2819807,0.3828145,-0.294637,0.5524345,0.31951535,-0.26464957,0.4529411,0.5228406,0.012733407,0.30060977,0.39362034,0.051152237,0.45621926,0.1894866,-0.026175141,0.6106929,0.008407295
63.0,0.0,0.0,0.13535695,0.12152928,0.007597839,0.14529172,0.082227506,0.47854027,0.19481145,0.27375993,0.525872,0.003177479,-0.12152683,-0.007597413,0.12541658,-0.19334784,0.4161743,0.20929082,0.020323634,0.3281638,0.0,-0.27572173,0.28283083,0.38423872,-0.29270685,0.55137014,0.314669,-0.26223308,0.45453236,0.5163865,0.012911007,0.3027563,0.39612597,0.05393736,0.4556794,0.19024958,-0.025094062,0.6086302,0.008219615
64.0,0.0,0.0,0.1384194,0.120917484,0.0073933974,0.14899082,0.08151719,0.4777313,0.19265245,0.2771478,0.5362133,0.0035230368,-0.12091507,-0.0073931115,0.12784243,-0.19152528,0.4165898,0.20626216,0.022648513,0.33491683,0.0,-0.27458706,0.28277773,0.38801038,-0.2924403,0.5515264,0.32121754,-0.26220062,0.45271498,0.51529384,0.012593165,0.30321097,0.39966285,0.055206522,0.45493695,0.19261964,-0.022954404,0.6067463,0.010962829
65.0,0.0,0.0,0.14044349,0.12118867,0.0074738674,0.15105724,0.08105937,0.47876275,0.18978594,0.28146416,0.54453033,0.00464724,-0.121186525,-0.007473812,0.12982416,-0.18932772,0.41673353,0.20310114,0.026589468,0.3411665,0.0,-0.27378613,0.28236744,0.38974026,-0.29056945,0.5510104,0.31760037,-0.26036304,0.45150882,0.51020646,0.013233513,0.30364305,0.40348125,0.059617937,0.45383924,0.19573648,-0.020984381,0.6040319,0.012917444
66.0,0.0,0.0,0.144742,0.120113924,0.0077501256,0.1554896,0.0805914,0.4777985,0.18803848,0.28305143,0.5528711,0.005124405,-0.12011171,-0.007750111,0.1339888,-0.18796766,0.41672605,0.20034187,0.0283425,0.34668204,0.0,-0.27289,0.28196946,0.39668226,-0.29017034,0.5477135,0.32834202,-0.26062173,0.44779783,0.514233,0.013109572,0.30417818,0.4093325,0.062466167,0.4516507,0.20023112,-0.019105017,0.6003889,0.01676087
67.0,0.0,0.0,0.14734456,0.11970729,0.008050397,0.15890472,0.07888766,0.47712395,0.18528154,0.28776732,0.56467354,0.0073577464,-0.119705215,-0.008050512,0.1357789,-0.1856603,0.41611177,0.19709226,0.032590866,0.35400206,0.0,-0.27166504,0.27937794,0.40087178,-0.29015124,0.5460898,0.32889876,-0.26194394,0.44419068,0.5115913,0.013038062,0.30329245,0.41397986,0.06651109,0.44864652,0.20383528,-0.016989797,0.5956503,0.019810885
68.0,0.0,0.0,0.15016651,0.1192556,0.008420511,0.16196603,0.077828765,0.47566253,0.18270454,0.2925461,0.57853115,0.0086354315,-0.119253516,-0.008420781,0.13836151,-0.18395504,0.4168641,0.19487774,0.037175186,0.3621083,0.0,-0.27147514,0.27701867,0.40681195,-0.29041508,0.54082143,0.3367269,-0.2641915,0.4381187,0.5140151,0.013032824,0.302226,0.41894192,0.07187293,0.44502926,0.20745888,-0.012317225,0.5932556,0.023537666
69.0,0.0,0.0,0.15352693,0.118795566,0.009111527,0.16560611,0.07525089,0.4743619,0.18030977,0.29588982,0.5862111,0.008793503,-0.11879371,-0.009111856,0.14144234,-0.18255693,0.4160425,0.191814,0.041210808,0.3691653,0.0,-0.2703197,0.27538466,0.41120598,-0.28922144,0.5389279,0.3382515,-0.2646497,0.43484786,0.5155827,0.013137586,0.301887,0.42414355,0.07724089,0.4408699,0.21045429,-0.009153694,0.58720773,0.026595652
70.0,0.0,0.0,0.1588011,0.1182228,0.009691415,0.1714077,0.0737874,0.47232112,0.18035097,0.3006571,0.5964439,0.010507777,-0.118220754,-0.009691766,0.14618918,-0.1808849,0.41600695,0.1905724,0.04526123,0.3758519,0.0,-0.27005374,0.27153993,0.42080134,-0.29115748,0.53114843,0.35358244,-0.26804686,0.42893562,0.5214303,0.0132826865,0.30010867,0.4309187,0.08323886,0.43544015,0.21585827,-0.0047044307,0.5811999,0.032083496
71.0,0.0,0.0,0.16268879,0.118167385,0.010144381,0.17513475,0.072276205,0.47129524,0.17759562,0.30484584,0.60469806,0.011214733,-0.11816554,-0.010144756,0.15023758,-0.1797263,0.4156436,0.18779111,0.050426736,0.38340607,0.0,-0.26891172,0.27018932,0.42723668,-0.29253915,0.52801096,0.35833746,-0.2682788,0.42736912,0.52517086,0.01548174,0.30057618,0.4365995,0.09060001,0.4309863,0.22045788,0.00032897294,0.57369,0.03623703
72.0,0.0,0.0,0.16657472,0.1178188,0.010244074,0.17866935,0.071574286,0.4695368,0.17535588,0.30924028,0.6127771,0.009776413,-0.11781664,-0.010244456,0.154475,-0.17741394,0.4157828,0.18517086,0.056361634,0.39191163,0.0,-0.2674278,0.26829654,0.43648568,-0.2934034,0.5205749,0.37644583,-0.267365,0.42502818,0.53451943,0.017424427,0.29958797,0.44246566,0.09826924,0.42686936,0.22396305,0.006778002,0.5696389,0.04008141
73.0,0.0,0.0,0.17160748,0.11813073,0.010384468,0.18356448,0.070854425,0.46901184,0.17405756,0.31207663,0.616519,0.009238914,-0.11812861,-0.010384763,0.15964553,-0.17593679,0.41603112,0.18291108,0.06238456,0.4003522,0.0,-0.26582024,0.26613122,0.44508493,-0.29716063,0.5171282,0.38739586,-0.2674935,0.42623827,0.5432993,0.019571602,0.29985058,0.44886398,0.10544172,0.4227121,0.2287829,0.012202114,0.5615066,0.044433102
74.0,0.0,0.0,0.17701726,0.11852392,0.010222366,0.18882199,0.07264894,0.4675034,0.17330132,0.31497857,0.61878514,0.0073918253,-0.118521556,-0.010222737,0.16520765,-0.17337608,0.4172,0.18106504,0.0679961,0.40674707,0.0,-0.2636981,0.2648935,0.45607615,-0.30089346,0.50643253,0.4106202,-0.2672897,0.42246908,0.56322724,0.022790551,0.300061,0.45546883,0.11393889,0.41719374,0.23353375,0.019189566,0.5543445,0.04829286
75.0,0.0,0.0,0.18350929,0.11824004,0.01013888,0.19594246,0.07249518,0.46568823,0.1729987,0.31646803,0.6192695,0.006709397,-0.11823776,-0.010139277,0.17107147,-0.17119196,0.4168345,0.18008313,0.075056955,0.4139973,0.0,-0.26143068,0.2639217,0.46674958,-0.30229414,0.5053273,0.4274482,-0.2702969,0.41719896,0.5823448,0.024664856,0.29895774,0.463597,0.11937717,0.41056755,0.23888117,0.024145722,0.54329723,0.052719325
76.0,0.0,0.0,0.18966271,0.118913874,0.0100242365,0.2020707,0.07496193,0.4645481,0.17338829,0.31958276,0.62167394,0.005244747,-0.11891106,-0.010024707,0.17725028,-0.16898882,0.415809,0.17948233,0.080905385,0.42015076,0.0,-0.26010352,0.26149234,0.47911012,-0.30411813,0.49992287,0.4608872,-0.27279255,0.4070022,0.60651165,0.02669581,0.2982939,0.47178906,0.12593487,0.4042377,0.24558134,0.03017138,0.53502405,0.057467505
77.0,0.0,0.0,0.19450995,0.11931615,0.009761525,0.20629825,0.076297335,0.4642731,0.17237347,0.31791413,0.6194314,0.0029331148,-0.11931367,-0.009762083,0.18271738,-0.16670656,0.41599625,0.17727414,0.086698905,0.42563203,0.0,-0.25716358,0.26146543,0.4881579,-0.31209117,0.4863096,0.47527865,-0.27844614,0.40053487,0.6242336,0.02993586,0.2997827,0.47977063,0.13367829,0.40030733,0.25252074,0.038542017,0.5279119,0.06324923
78.0,0.0,0.0,0.20206799,0.11961988,0.009668019,0.21412684,0.07931823,0.46186697,0.17382781,0.31618604,0.6162747,0.00096945465,-0.1196171,-0.009668689,0.19000491,-0.16315362,0.41314083,0.17701219,0.089170225,0.42780834,0.0,-0.2553359,0.25916544,0.5010466,-0.31496227,0.47072244,0.5076467,-0.27971292,0.38886935,0.6428554,0.03190647,0.3003671,0.4897982,0.14006451,0.3954521,0.26245332,0.046945214,0.5207419,0.07223089
79.0,0.0,0.0,0.20765066,0.11980054,0.009487116,0.22041883,0.08078799,0.46162885,0.172761,0.31728798,0.6188312,0.0007868111,-0.11979793,-0.009487751,0.19487847,-0.15989825,0.41229808,0.17479587,0.09685807,0.43720663,0.0,-0.25343773,0.25873113,0.51067257,-0.3237511,0.4647209,0.5221133,-0.28629223,0.3873253,0.6439293,0.03349831,0.30047208,0.49969447,0.14613503,0.39078438,0.27084184,0.05534523,0.51440716,0.079844534
80.0,0.0,0.0,0.21450874,0.11975684,0.0098245405,0.22778508,0.08419953,0.45963436,0.1729826,0.3181261,0.6184038,0.0,-0.119754344,-0.009825386,0.20122832,-0.15608013,0.41017708,0.1738911,0.10227941,0.44225824,0.00055484474,-0.25267643,0.25705856,0.5212928,-0.33079332,0.44690573,0.5371932,-0.28852308,0.37989616,0.65163434,0.034282126,0.30020648,0.50936544,0.15167056,0.38461244,0.27993318,0.06357858,0.5058414,0.08733258
81.0,0.0,0.0,0.22288662,0.11936228,0.010226436,0.23735464,0.08528089,0.45819145,0.17422938,0.3185991,0.6180985,0.0,-0.119360074,-0.010227362,0.20841464,-0.1533066,0.40813985,0.17296994,0.10734133,0.44957232,0.00052666664,-0.25247955,0.25372446,0.5306142,-0.34242246,0.4299072,0.54363656,-0.29251623,0.37754145,0.6493459,0.0343443,0.29919848,0.5209588,0.15538383,0.37596744,0.28972664,0.069884315,0.4932122,0.09564
82.0,0.0,0.0,0.22909865,0.11939128,0.010973768,0.24502458,0.08785682,0.4565976,0.17328426,0.32289428,0.6226293,0.0,-0.11938918,-0.010974857,0.21316871,-0.14966789,0.40528765,0.17083819,0.113849334,0.45850676,0.00077115,-0.25428522,0.24980456,0.5388613,-0.348417,0.4195693,0.5516434,-0.29314446,0.38748062,0.6358906,0.032842815,0.29608166,0.53034866,0.15834174,0.36669642,0.2989886,0.07676183,0.4852912,0.10251787
83.0,0.0,0.0,0.23531792,0.11834424,0.011433032,0.25239915,0.0899368,0.45254087,0.17193842,0.32655224,0.6277945,0.0,-0.11834253,-0.01143425,0.21823272,-0.14693612,0.40293348,0.16800924,0.12021554,0.46832624,0.0001552999,-0.25552094,0.24738568,0.5447122,-0.3605743,0.40978682,0.55206084,-0.29854846,0.39905792,0.6193491,0.03153903,0.29331356,0.53926885,0.16068992,0.35776496,0.30886662,0.08333816,0.4770698,0.11222792
84.0,0.0,0.0,0.24395014,0.117968015,0.012052505,0.26262605,0.09325542,0.4496748,0.1730458,0.33164215,0.63345754,0.001274988,-0.11796622,-0.012053826,0.22527027,-0.14345843,0.3988305,0.16633156,0.1254564,0.476039,0.0,-0.25784466,0.24375468,0.55368143,-0.36664814,0.40315342,0.55855054,-0.31531954,0.40999126,0.61175317,0.028724827,0.28899404,0.551266,0.16196387,0.34674367,0.31994045,0.088070944,0.466816,0.1196266
85.0,0.0,0.0,0.2533704,0.117349625,0.012530123,0.27325922,0.09625028,0.44735724,0.17399612,0.3376119,0.640774,0.0032818615,-0.11734785,-0.01253164,0.23347771,-0.14218426,0.39703906,0.16559128,0.13202122,0.48452556,0.0,-0.25967443,0.24137264,0.562809,-0.38218522,0.39630485,0.56206983,-0.3378828,0.4157586,0.6094342,0.026512347,0.28585556,0.5635002,0.16363707,0.3360028,0.33176646,0.09306626,0.4575895,0.13013452
86.0,0.0,0.0,0.26330957,0.11690356,0.012741761,0.28412464,0.10075928,0.44419003,0.17620856,0.3426278,0.64626795,0.003129512,-0.11690171,-0.012743419,0.24249056,-0.13928983,0.3941692,0.16535498,0.13666719,0.49074396,0.0,-0.26117074,0.23968577,0.5716642,-0.3929386,0.39083526,0.56769526,-0.37218654,0.42046952,0.62165946,0.024008848,0.2817908,0.57516116,0.16484934,0.32473376,0.34396592,0.09832461,0.44679078,0.13963366
87.0,0.0,0.0,0.27444512,0.115796685,0.0127426535,0.2967985,0.104123265,0.4392549,0.17897353,0.3463829,0.6511085,0.004252225,-0.11579466,-0.012744522,0.25208786,-0.13660878,0.3911838,0.16615127,0.14322528,0.4980381,0.0,-0.26321405,0.2366144,0.5823229,-0.41011792,0.3893889,0.57283574,-0.41301405,0.42490134,0.6443805,0.02143646,0.27642062,0.58749014,0.1651123,0.31184226,0.3554701,0.103104755,0.43609983,0.15076122
88.0,0.0,0.0,0.28577614,0.115552574,0.012787048,0.3087306,0.10847602,0.4347067,0.18194747,0.35082662,0.654733,0.004797876,-0.11555037,-0.012789028,0.26281768,-0.13389513,0.3870957,0.16721162,0.14591804,0.50083536,0.0,-0.26649848,0.2354458,0.59221697,-0.42041248,0.39204988,0.5801045,-0.46010298,0.4351735,0.65752083,0.019359984,0.27196932,0.6002579,0.16597958,0.30213436,0.36923698,0.109490745,0.4304157,0.16349018
89.0,0.0,0.0,0.29768854,0.11369206,0.012747414,0.32207942,0.112437956,0.42718798,0.18592498,0.3535606,0.6543688,0.0045337677,-0.113689765,-0.012749631,0.27329364,-0.13034764,0.381687,0.16912305,0.15025538,0.50335574,0.0,-0.26712665,0.23322326,0.6045519,-0.43304467,0.3902658,0.5870549,-0.52339983,0.43242687,0.6789391,0.017703228,0.26564,0.61190295,0.16686025,0.29008162,0.38153374,0.11340268,0.4200613,0.17508167
90.0,0.0,0.0,0.31153244,0.113409616,0.012058573,0.33728907,0.11835025,0.42229456,0.19151822,0.3572547,0.65610904,0.006820798,-0.11340707,-0.012061017,0.2857717,-0.12530565,0.37825495,0.17325264,0.15174377,0.5050123,0.0,-0.27093863,0.2297523,0.61703265,-0.44371796,0.3900604,0.6018672,-0.5806407,0.4295526,0.69538593,0.01505515,0.26109177,0.6268283,0.16743419,0.28152245,0.39775813,0.11983133,0.41350555,0.1920433
91.0,0.0,0.0,0.32179362,0.111699075,0.0120387785,0.34852737,0.12427703,0.4164347,0.19448033,0.36231863,0.65886545,0.007583618,-0.11169647,-0.012041543,0.29505578,-0.11994141,0.37326503,0.17439751,0.1584428,0.5104415,0.0,-0.27165198,0.22495228,0.6269531,-0.45760727,0.3870536,0.61325824,-0.6298464,0.4447602,0.69080484,0.014315702,0.2552879,0.63580143,0.170234,0.2712191,0.40874544,0.12723014,0.40548706,0.20440012
92.0,0.0,0.0,0.33750698,0.11114502,0.011810774,0.36473578,0.13047402,0.40918964,0.20087248,0.36361748,0.6558547,0.008721709,-0.11114243,-0.011813698,0.31027403,-0.11462644,0.36804816,0.17962548,0.15806477,0.50869054,0.0,-0.2739038,0.22196668,0.6416692,-0.4672054,0.3857677,0.6284768,-0.6695844,0.4494148,0.7126795,0.012139447,0.25147176,0.651387,0.17085972,0.26116234,0.4257604,0.13169721,0.39237824,0.22150603
93.0,0.0,0.0,0.352921,0.109883994,0.011623554,0.38087475,0.13511215,0.39988944,0.20824113,0.36732775,0.6539773,0.011842012,-0.10988134,-0.011626709,0.3249632,-0.10951048,0.36045823,0.18394008,0.1604851,0.50731975,0.0,-0.2755733,0.21780619,0.6565963,-0.47845215,0.38223523,0.6464098,-0.70533836,0.44891152,0.7279826,0.010958418,0.24677506,0.66504246,0.17306465,0.24946678,0.44048768,0.13673864,0.37926483,0.23740146
94.0,0.0,0.0,0.36902824,0.10942484,0.011219202,0.39682376,0.140112,0.39143154,0.21552245,0.36740577,0.64862084,0.012825161,-0.10942234,-0.011222452,0.34122857,-0.1049785,0.35428762,0.1888422,0.1599742,0.50545526,0.0,-0.27761924,0.21540675,0.67181146,-0.48517394,0.38081586,0.6636852,-0.7237786,0.45860273,0.7488589,0.009775773,0.24413347,0.6801039,0.17253718,0.24043553,0.4582112,0.1405875,0.36502957,0.25245786
95.0,0.0,0.0,0.383286,0.107800394,0.011271574,0.4115678,0.14367509,0.381382,0.22371958,0.36977938,0.644536,0.0146895945,-0.10779793,-0.011274911,0.35500014,-0.100654274,0.34700772,0.19346792,0.16268152,0.5059579,0.0,-0.27844247,0.21241978,0.6861692,-0.48983717,0.37990034,0.6813659,-0.73544574,0.4639515,0.7645073,0.009304799,0.24010485,0.692413,0.17431076,0.23044445,0.47150755,0.14424431,0.35214862,0.26558197
96.0,0.0,0.0,0.39632255,0.10717173,0.010426685,0.42526707,0.14845714,0.3750046,0.23027289,0.37077808,0.64269,0.016410083,-0.107169285,-0.010430127,0.36737385,-0.09531316,0.34259748,0.19733013,0.1656104,0.50735855,0.0,-0.28071824,0.20845127,0.69833326,-0.49438083,0.37903008,0.69692683,-0.7437868,0.46501777,0.77899575,0.0076470003,0.23569721,0.7056577,0.17367947,0.22188702,0.48617467,0.15009935,0.34049553,0.27636415
97.0,0.0,0.0,0.41016433,0.10596657,0.010116238,0.43970403,0.15122953,0.3685976,0.240347,0.37328297,0.6378664,0.01968807,-0.105964154,-0.010119688,0.38062042,-0.09189801,0.33810973,0.20322537,0.16628215,0.5032255,0.0,-0.28081885,0.20557725,0.7116759,-0.49450672,0.38214648,0.7148268,-0.7468628,0.46729404,0.7958809,0.006876327,0.23113221,0.71715236,0.17478009,0.21255596,0.49881873,0.15344624,0.3285269,0.28637725
98.0,0.0,0.0,0.4230674,0.10541832,0.00877955,0.4535897,0.15515614,0.36373362,0.24877046,0.37300336,0.6355324,0.022801638,-0.10541586,-0.008782882,0.39254078,-0.086539805,0.33688223,0.20913798,0.16763319,0.5030302,0.0,-0.28227222,0.2008169,0.7244269,-0.49278575,0.3827086,0.73095375,-0.7448197,0.46303722,0.81837237,0.0049661994,0.22533175,0.73010427,0.17385739,0.20390353,0.51271933,0.15708119,0.3171237,0.29785448
99.0,0.0,0.0,0.43491614,0.10511568,0.008306406,0.46688014,0.15724334,0.3593624,0.25837907,0.37614897,0.633374,0.027107537,-0.10511319,-0.008309744,0.40294784,-0.083433986,0.33379784,0.21403246,0.16921885,0.50050455,0.0,-0.28369838,0.19663137,0.736667,-0.48895055,0.3871414,0.7473564,-0.7373136,0.46246818,0.8403938,0.003934212,0.21987659,0.7407999,0.17555991,0.19472353,0.5245341,0.16183059,0.30861104,0.30771047
100.0,0.0,0.0,0.44410104,0.10482022,0.0072067343,0.47673482,0.15935054,0.35609406,0.26406342,0.37481657,0.631407,0.02993536,-0.10481781,-0.0072098356,0.41146278,-0.0800806,0.3316514,0.21871601,0.16848946,0.498344,0.0,-0.28452736,0.19273841,0.7452533,-0.48054856,0.39398128,0.7577991,-0.7175847,0.46114495,0.86538625,0.0020590723,0.21316093,0.7511939,0.17382821,0.1848665,0.5363717,0.16483894,0.29740453,0.3170693
101.0,0.0,0.0,0.45520338,0.10433363,0.0069181267,0.4893841,0.1595737,0.3512838,0.2727639,0.3748889,0.6266936,0.033609927,-0.1043311,-0.0069210306,0.42101824,-0.07874003,0.32654408,0.22414613,0.16738996,0.49207324,0.0,-0.28546712,0.18890566,0.75845265,-0.47322738,0.3975255,0.7731843,-0.6909002,0.45390102,0.898172,0.0015091896,0.20845723,0.76321065,0.17573713,0.17538339,0.5500774,0.1688238,0.28701305,0.32927048
102.0,0.0,0.0,0.46471918,0.10467171,0.006294934,0.49926838,0.16200836,0.3490332,0.2785548,0.373912,0.6240381,0.037531406,-0.10466914,-0.0062976666,0.43016556,-0.07695642,0.32318068,0.22890414,0.16478185,0.48832297,0.0,-0.28691757,0.1863432,0.76839924,-0.46608686,0.40081286,0.7830304,-0.6490042,0.45277822,0.9321532,0.0005782023,0.20579031,0.7742453,0.17519416,0.16766517,0.5626259,0.17276584,0.27822146,0.3403597
103.0,0.0,0.0,0.4777398,0.103991285,0.006376628,0.5132347,0.1620317,0.34364614,0.28575212,0.37263787,0.6169792,0.040898025,-0.10398872,-0.0063791685,0.44224072,-0.07729936,0.3160674,0.23508841,0.16048196,0.47804093,0.0,-0.28685474,0.18392655,0.78381497,-0.45822883,0.4043736,0.7964811,-0.59498966,0.45467222,0.9697121,0.0016446114,0.2031546,0.7882976,0.17807753,0.16150436,0.578199,0.17948532,0.27090025,0.35705408
104.0,0.0,0.0,0.4875449,0.1043542,0.0062127914,0.5228852,0.16155213,0.33899137,0.28946692,0.36834604,0.6095359,0.0427891,-0.10435173,-0.0062149875,0.4522005,-0.07692343,0.3090853,0.23964077,0.15411389,0.47063148,0.0,-0.28604263,0.18281099,0.79550844,-0.44700062,0.41081262,0.80443215,-0.53908044,0.44990376,1.0136212,0.0020628348,0.20258117,0.8013735,0.17854598,0.1556785,0.59240323,0.17998005,0.25896075,0.36971033
105.0,0.0,0.0,0.5008049,0.10456017,0.006764794,0.5360653,0.15913934,0.33186126,0.29525647,0.36550683,0.5986331,0.046004117,-0.10455785,-0.0067668445,0.4655407,-0.07789588,0.29991817,0.24575764,0.14759849,0.459669,0.0,-0.28498834,0.18046004,0.8117213,-0.4364934,0.41567004,0.8181001,-0.48783433,0.44145852,1.0497596,0.003849581,0.20090345,0.81660396,0.18169113,0.14865963,0.6096427,0.18336083,0.2461698,0.38557404
106.0,0.0,0.0,0.51138216,0.10533327,0.0066314247,0.545652,0.15757,0.3265069,0.29965985,0.3592396,0.5868552,0.04797256,-0.10533103,-0.0066332817,0.4771087,-0.077557,0.2930183,0.2512424,0.1393857,0.44919604,0.0,-0.28310114,0.17907134,0.8247519,-0.4236058,0.42020226,0.82595664,-0.4386599,0.42965776,1.0886557,0.0052323043,0.19890323,0.8300808,0.18190789,0.14264455,0.62614965,0.18303369,0.23340914,0.4004959
107.0,0.0,0.0,0.5237017,0.10560998,0.006716948,0.55724245,0.15546669,0.3194235,0.30518308,0.3555953,0.57628053,0.05108714,-0.10560792,-0.006718803,0.49015757,-0.07761279,0.28511578,0.25701094,0.13308875,0.43997324,0.0,-0.2819028,0.17555258,0.83971804,-0.41445673,0.42218575,0.8394041,-0.40199488,0.419473,1.1191148,0.0067965463,0.19514635,0.84508365,0.1859323,0.13494189,0.64336324,0.18581812,0.22090328,0.41631058
108.0,0.0,0.0,0.5335378,0.10654151,0.006342383,0.56585884,0.15405023,0.31470776,0.30896962,0.35132456,0.5669501,0.053289443,-0.10653953,-0.0063442625,0.5012136,-0.07683128,0.27924728,0.26260966,0.12639484,0.43024564,0.0,-0.28098428,0.17136618,0.8517661,-0.40806586,0.42403373,0.846975,-0.3722695,0.4101053,1.1456432,0.0074412897,0.19057593,0.85905445,0.18624806,0.12716998,0.65988195,0.18519267,0.20607227,0.43067127
