Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
931,1205.1988550896733,386.95812129017247,755.8122904136455,1244.5894837089409,303.5226202303586,670.6286934300482,1399.1814042481437,340.9842084547814,326.5955637252232,1256.2462779846085,385.0190899503788,-45.48681371754771,1231.849708236181,487.1964631218538,681.2560097317291,1420.729583095404,534.9870159632083,348.7418968893099,1056.9342330405987,489.49066849089814,215.2805739507006,1339.4069581956753,485.0602244850167,1181.168901932596,1329.0156491536932,743.5449241613613,1054.8625865704898,1530.8849905694647,865.5218559742309,1086.3752721075425,1361.3626343457781,176.62687278169915,1152.3662948654255,1370.6390654941895,-43.97760903247413,983.6688248562143,1605.3792674393478,6.353741816777322,936.1262311727212
932,1206.061266258727,386.5833214271939,756.2322540638637,1245.7535786072126,303.2501457605151,670.9353897678894,1400.6691461962835,342.07112505445565,326.8347995822843,1257.3706665276775,386.11471929520155,-45.42749929147202,1232.575418991746,486.99195130937744,681.9113758760376,1421.3880394428325,535.0458244179092,349.32468709175293,1056.9969788499843,491.46308551791424,215.86830724966694,1340.926731612553,486.9911809065228,1181.3606667571871,1332.703588333947,744.740059997147,1053.2470980437372,1535.3268258861146,865.6360800405841,1083.7269597720492,1362.2878799539083,177.59204253058454,1155.1769249819047,1372.3816273783834,-45.58179746120277,988.8927191318411,1606.3603204878286,4.115628770808791,935.491679838821
933,1205.2029587483166,385.5765218665175,755.5545504650889,1245.2544633561188,302.5289204166916,670.2987430621903,1399.79920988927,341.41205105165517,326.5408365551397,1256.5749225643965,385.4827548304937,-45.33202045604733,1231.4422251030105,486.04655679548586,681.3345956805962,1420.4059597515843,534.3206831612282,349.2646170532521,1055.1681225073353,492.80808604561287,215.62081538478955,1339.8654548622665,487.81393854615214,1179.875454005678,1335.0879567649708,744.6731253024757,1049.9896719592773,1538.488034153274,864.3108806700388,1079.4416441344251,1360.8869754676855,178.14442637794662,1156.4288290368613,1371.9491833277186,-47.45678829322432,993.0731133285013,1605.6356685896428,-0.23072903484627785,936.4644980199286
934,1206.0272798121082,385.14840393724705,756.1754530176581,1246.1256611041845,301.93689390297334,671.0100816676633,1400.9844645626767,340.2800879494763,326.6919705265399,1257.4999874069015,384.40769463961055,-44.917270126122986,1232.264300259487,485.5475973955198,681.6963017735638,1421.5677321786857,534.4837731846884,349.5148648175583,1055.6133444687302,493.9516001442564,216.15847521865595,1341.4081752162908,489.14294883546376,1180.1328097112362,1339.4482808432717,745.4306551470795,1048.431929398719,1543.814149940108,863.7223031604567,1076.2135304316882,1361.6079968185895,179.1875882401509,1158.3673234517998,1373.5238188803164,-48.69350532053208,998.0915346840179,1607.4985900181798,-2.7429446013561356,940.412888231579
935,1204.9262275145093,384.0424622981211,755.4597393369345,1244.7060671482143,300.4778970985448,670.5666632155933,1401.1888019284124,337.71581519539467,327.21934012116884,1256.5376935926024,382.7594678960706,-44.20228883372605,1231.4351474524588,484.1291917040818,680.640250979292,1420.6208950147204,533.4782619829722,348.79855158331515,1054.1606672878095,493.0688294593056,216.42621074659303,1341.1564588231843,489.3556481477765,1178.5348285305145,1341.2070391548814,745.108710177545,1045.7673047812677,1546.7736082440106,861.4513218597068,1072.7272407143082,1360.4178131238407,179.7644925835809,1158.133609233828,1373.1328850525963,-49.540451307912505,1000.3229896149322,1606.9439789112912,-3.3792212176220824,943.2108259738353
936,1205.6743789015045,383.6900382957642,755.8251528412806,1245.161689624508,299.8086324456864,671.0702286526912,1402.0876108346722,336.40142881066026,327.508973790634,1257.2856872853497,382.6727401131007,-44.140060959976786,1232.736320985829,483.56727366688665,680.7789225112135,1421.924744527628,532.936363869027,348.6309352245665,1055.1769736888152,492.5090813565227,216.5201928780762,1342.8275365833042,490.3780473092044,1178.7505263299504,1344.8854740138895,745.822693341318,1044.9375707278637,1551.7305871658007,860.3269394136315,1071.282260397677,1361.3583001671482,180.5163409136407,1159.436304937328,1374.1851532026162,-49.21761202670378,1002.2574236216556,1608.6206130659812,-3.8046331324317304,946.283057923916
937,1204.8035775366955,382.7459421425725,754.8807746981312,1243.8891751136362,298.7713007779525,670.2142485014947,1400.8010282403286,335.79126271434166,326.87225666718257,1256.153951690786,383.1354245702082,-44.53928999894994,1232.0609016556916,482.3377981824011,679.81683158446,1420.9957459919274,530.9652930402815,347.6222408526815,1054.038693868657,490.7881675013757,216.06599934251588,1342.253368499134,490.3802384674739,1177.140442152848,1346.2712698349899,745.322942273799,1042.84216639236,1553.7940650121147,858.0607615733052,1069.389597988899,1359.8230170432505,180.76615292404514,1158.6856287731014,1373.1599387251542,-48.687094208196605,1001.5389641181482,1607.7824545441001,-4.556223866598314,946.2302442461369
938,1205.516343951958,382.5810033691081,754.7795367388845,1244.445036206918,298.444274849424,670.096533574513,1401.6022387728895,336.9952562973729,326.6609528754245,1257.0069932162287,384.4526761250729,-44.52363968813447,1232.901124858576,482.0926708914605,679.6796093306107,1422.3408981834466,529.521887131916,347.0857625670776,1055.0765250323934,490.3293682735528,215.54202594348448,1343.8742464869738,491.1058626685198,1176.9829608677317,1349.5101023943505,745.8940459508987,1042.2677557268987,1557.8450731227892,857.2667168427536,1069.127863932556,1360.5175030357755,181.19382619789127,1159.189020662683,1373.916185239603,-48.486180194744485,1002.0699861635094,1608.974987626528,-5.139222169265089,946.6847882048665
939,1204.0827577065468,381.9010561630153,753.169299899761,1243.2371184347994,297.7944826401822,668.5947995455,1401.845730787229,336.9980185525206,326.360662557427,1256.4126963496874,384.49946556045177,-44.19799388601377,1231.5525399089033,481.34129340740685,678.1696118887718,1421.5463139718695,527.4128627174128,345.94999271101454,1054.2505182210432,489.96519159627843,213.586778718429,1343.2867408790598,490.57704841928336,1174.6847577328401,1350.531565179476,745.4091160014407,1040.442753386115,1559.4381682906035,855.2395766892084,1067.7333231680468,1359.3586305719489,181.0389448017303,1157.118466253916,1372.8228638286619,-49.3390445613561,1001.0765223650108,1607.8749769357162,-6.223010747448322,946.126356601563
940,1204.7120425296812,381.98321733063455,752.7145201327792,1244.2491918924177,297.87827858099996,668.2069446466594,1403.4078451393787,337.0630664346686,325.9084909915196,1257.510393470338,384.317125793828,-44.56179029448371,1232.2565148268077,481.5637019365308,677.7425217240159,1422.8940981605833,527.2967644129947,345.4808285880307,1055.75549948441,489.7672127484703,213.15692027817153,1344.5515797859168,490.76728821250936,1174.165854223183,1353.7201010653055,745.8037586800247,1040.3314155811295,1563.3361485257942,854.4370997474557,1067.3830801438164,1360.6262925985823,181.03651539850696,1156.6474153374345,1373.8595166666223,-49.55199996458587,1001.0471546611612,1609.5318971786942,-7.170222408905816,948.1329568723021
941,1203.7170173879817,381.3103940582829,750.9733757023525,1243.204291638162,297.28568880137567,666.5546170383741,1401.4924198881083,336.65050654915376,324.18239489115336,1256.229150155301,383.6111332311459,-46.104650139754206,1231.2344976144545,480.7618128119235,676.0663663987843,1421.424096195509,527.2970364037825,344.14386413448824,1055.0789647518395,488.8822614499027,211.98337888762072,1343.1621745179364,490.07960553557757,1172.3798634764705,1354.1978900319368,744.9988413847018,1038.8264921550312,1564.347476760429,852.1578791282353,1065.7615124356694,1359.3930360678953,180.7911835385378,1154.1766023696239,1372.8349464972318,-49.16523058685962,998.6478726012324,1609.3078298012945,-7.745519107680277,950.6489198466302
942,1204.3460663473775,380.8696332840322,750.5559636217458,1243.5959897227267,296.9918453099272,666.0519001277577,1401.9530245225594,337.03314499159876,322.9442981901136,1256.7501519614368,384.28607367863117,-47.45739215656222,1232.1357418195987,480.29235030933074,675.8010446971816,1421.7945150061719,528.663689575707,343.575378512791,1055.4291004877798,489.6868939062901,210.00475951049197,1344.3399016362146,490.20960447391354,1172.1504858803212,1356.2249973473174,745.4252595502096,1038.3686102713052,1567.1842094174424,851.2339747373506,1065.3702996168968,1360.5959531940518,181.03865047657794,1153.6432841756045,1373.5542533280184,-48.20948982570774,997.2876969774069,1611.540841787817,-8.412234878414356,954.6106838934022
943,1202.8395975754122,379.54515970988734,748.7536177829573,1242.1019981535592,295.99118620530135,664.1619183425344,1402.427665813645,337.40367087448993,322.1230626493655,1256.2123190907005,385.16069377591157,-47.61515429264816,1230.8365663398931,479.0229882219917,674.3551605788784,1420.0492177465972,528.8846895646308,342.6610778038194,1054.0602848940264,489.98130927381766,208.58463950069313,1343.5346608495527,489.7646141065233,1169.376171262202,1356.0210258637057,744.9347635946399,1035.6107439510079,1567.4594472999545,849.188715477501,1063.4261349563312,1359.7173385402723,180.8711514142159,1151.370582654583,1371.816686842357,-47.52577900490286,994.8070246686902,1610.7865909548627,-9.776164800463203,955.9524464776887
944,1203.4594042008405,378.82539131737684,748.1968826587947,1243.2854881648498,295.4819366115122,663.4501294712145,1405.1340651624796,339.30977557860086,321.7737708453232,1257.7410395044894,386.720902585877,-47.73975515428471,1231.4157697640615,478.67072461171114,674.1139937138469,1420.5795540715058,529.6574300779878,342.6961829946208,1054.1212761755169,491.06968525602633,208.04245135183288,1344.4956441154277,490.29024627417573,1168.0228456834143,1358.3522121364879,745.1658448395524,1033.2714929610195,1570.3031432507819,848.5960494061417,1061.0980742585498,1361.3476916798677,181.28422285390255,1151.3959533376687,1372.1452016304227,-46.697902153259506,994.4498090488739,1611.8846377105147,-10.76791209787202,959.4623789510939
945,1202.2412475632168,376.7444113880571,746.6363358955459,1242.762276141744,293.94631677924735,661.8129043110548,1404.856218859052,340.69843953767696,320.3657883037798,1256.6552367269014,387.5180911835048,-48.7579472153763,1229.8209855756386,476.91440640853716,672.969603217555,1418.6334743230184,529.0499572272437,342.074409949277,1053.0275208421733,490.78397541227326,207.32968400321846,1342.44595559345,490.18390400335187,1165.1217329958013,1358.4210271810807,743.8636891599922,1028.4757731215443,1570.8599020594988,846.2745330847897,1055.204010696645,1360.699495747196,181.60377217139964,1150.156257451258,1369.8211668872561,-46.267783772246844,993.487484334334,1610.353932718037,-13.215067311766335,961.6344551038966
946,1203.1483739206526,375.15985286658287,746.496907594327,1244.079967505489,292.772972357273,661.3859815695441,1406.265058660918,341.9777326791821,319.6694411693443,1257.4370127001357,388.32572502409107,-49.889850155793916,1229.9826464060798,475.73969848621175,673.0272907916611,1418.7458363906842,529.1712005885365,342.1872477663649,1053.1838993787976,490.16575327055347,206.98864667907677,1342.7732405362167,491.46681902511904,1164.5036546559495,1359.9980267377005,743.8005436243395,1024.3932733260017,1573.8848246825357,844.7843579117269,1048.376286764085,1362.0979253192916,182.52061705690696,1151.8868885690658,1369.6129287866981,-45.9932425752791,996.0825035082717,1611.1860514632137,-17.643736685237084,964.5645120394332
947,1201.9001528224137,372.7025242491719,745.3766503758886,1242.9099133726934,290.4638517421389,660.0080341783215,1405.9460440029927,341.0993069734399,319.03793003413824,1256.2435073762795,387.14674475999595,-49.904198368163875,1227.395473237416,473.6155688450194,671.6645422572143,1416.4560086211168,528.2901968869436,341.8430004221272,1051.2535989860742,488.38929155304135,205.77466684832848,1341.5518527078946,492.0704889415177,1161.5314720499578,1358.6333047969076,742.8676102522128,1018.0844139361745,1573.946329999849,841.750342912578,1039.2786074142853,1360.9368693011568,183.23852188349395,1152.1013531511448,1367.5672839041104,-46.866397124112424,998.6632037317104,1609.6702776942668,-23.85500322469099,966.531825827668
948,1202.6191411595662,371.5271131302308,745.9804558022776,1244.0454957289835,289.2006284940866,660.7785152378874,1407.7342089395775,338.5619080141415,319.8210309033844,1257.4421935705338,384.8931261930046,-49.112570305732085,1227.595134713998,472.4740730326661,671.9272160178962,1416.2757035232237,528.6008845166592,341.9287182227185,1051.9340860171071,485.7037000927163,206.2122662560527,1342.6182393743989,493.5134233803123,1160.9452137881729,1359.3109197255114,742.7691073544908,1014.0500331068253,1575.5490370082068,840.7637079282803,1031.9440276734697,1362.263823583191,184.22118840081598,1154.2121792769049,1368.7610237103795,-48.8696091643902,1004.1485069262154,1611.0498159028457,-29.60424366653278,970.8673698036303
949,1201.4659817715437,370.5739968392891,745.5267536338571,1243.3555783351167,287.9805817208484,661.1460731705439,1406.6145542474692,334.48878866625756,320.3611282764737,1256.3023458251428,381.23647409620924,-48.518802115492036,1226.26210708177,470.90262549083775,670.9572432354425,1413.192740088373,527.6057048185592,340.33609384161576,1050.2940908920834,480.8056868721548,206.7723240957015,1341.2997738617412,493.5302523053347,1159.1347395793034,1357.1931903314305,741.3317286591677,1010.2442216515722,1573.2535665225591,839.5161061326794,1025.1962301317453,1361.0535798024614,184.3857307765673,1153.9367795135813,1369.50547060484,-50.881024683784325,1008.1921656423871,1610.9376027126295,-33.92035032343075,974.9748476079329
950,1202.469594006099,370.7561025167118,746.4872487891422,1243.9179355027004,287.59338054115074,662.2855570473632,1406.2081239170805,331.61464877610445,320.77940218278206,1256.3564528510572,379.80727893183206,-48.46131516279134,1227.1673757023914,470.8811035603523,671.317158931738,1412.5922240484808,527.4205968926617,339.3441318254495,1049.3760739055238,477.5714957726251,206.07321142970426,1342.3595226164769,493.9342623233356,1160.697413582432,1357.5889828185425,740.6974320176308,1010.625634495895,1572.6302225446227,841.2527796837355,1022.9299448368995,1362.194899948941,184.5899624800424,1155.2692530692104,1371.6479346538547,-53.15716929170564,1011.5787322175753,1614.524986687494,-36.533949117861624,982.211178613247
951,1201.4615173722943,370.5335418168691,746.1682669701194,1242.0469128549732,287.18431487146364,661.9253486504812,1402.420738281142,330.4521043074693,319.8248421199165,1254.6774627017955,380.87244406872986,-48.687571648975585,1226.5079592496247,470.4439182117316,670.9408229736391,1410.014429441486,525.803683287953,337.88385821746704,1047.2726267914702,472.868101719036,207.7160414357768,1341.200780914334,493.14322052284876,1160.4090150596853,1355.6211117327189,740.0203760680467,1011.3149438333116,1569.0962930259868,843.2467313072839,1023.3230278138033,1361.201961605269,184.00123891946478,1154.438516584614,1372.9703680418118,-54.79402003391821,1012.7049959544037,1616.5178137900236,-38.06935991436541,988.7464343457145
952,1202.2478201432368,371.0372839338693,747.1459283233977,1242.1589622867505,287.3635923679958,662.6038076361685,1401.9945604092122,331.4626633484709,319.88597532043303,1255.355677488331,384.4498581113555,-48.45584886335815,1227.6581362577763,470.9728820673258,671.8510090975543,1410.6819561284738,525.3565210408004,337.95840030074277,1047.0246257626814,471.69778396644443,209.16843711722456,1342.5267140251663,492.9008224184672,1162.035536994446,1355.765220587913,741.6288901490814,1014.8103217642866,1568.0603217655405,847.9256969131079,1028.2835718716851,1362.8453697968341,183.67930168837097,1155.5357596491156,1378.0583170702234,-55.040100151325866,1015.14946359209,1621.56672109208,-38.7251327289719,996.8721896694498
953,1200.905793740143,370.6820504642544,746.678852348986,1240.6650887346589,287.1253214471939,661.9808392905471,1400.7865434368437,332.4783220005165,319.94218307791374,1254.3900193446527,386.24574886092455,-47.88242780261883,1226.461709359157,470.6420057206903,671.6384440320415,1409.5037289152485,524.4695479415785,338.0185215436059,1044.980435784998,472.4071244599174,210.30027241442897,1341.6109479707732,491.6198545829067,1161.5322774876356,1354.0278080624591,741.7028852124739,1017.2517492990087,1564.335680650074,851.3487718495885,1033.782437839099,1362.1515563322446,182.61783938480812,1154.2137014664238,1381.50336961216,-56.08433972439477,1015.5074661468965,1624.2947061709547,-39.10473160368459,1002.6138401243237
954,1201.9085427121154,371.2665168693495,747.7674577803813,1241.9704284183106,287.9876866619583,662.8059867356613,1402.0051175361002,332.6158087115422,320.40213434440426,1255.5314404714409,386.3152170584062,-47.60237877821667,1227.375621712194,471.5580259294895,672.9671992157689,1411.0502522446136,525.7248548783033,339.34758926035835,1045.9816247438075,475.6009898771656,211.97099462566104,1342.9529592958768,490.6961921176881,1163.3969358074787,1354.5646830897717,742.5190347525794,1021.706410545595,1563.3124098653939,855.3280813579528,1041.38894360859,1363.757276332633,181.68313275747738,1154.8322472238408,1386.4138391537233,-57.451478641100074,1016.2703240098292,1629.7505725351696,-39.20355736993489,1008.7981903443109
955,1201.022177471593,371.494680009226,747.4561567254341,1241.2588762588482,288.48100494059634,662.494831179748,1400.6157451860204,329.5742928037938,320.340774423475,1254.7579696142832,384.7241584470717,-47.20674159596705,1226.3151606984982,471.82436220994686,672.8094468790796,1409.871121793654,527.4248050246512,339.8310368502638,1044.8725777460775,477.7990689671918,213.14845379235362,1341.4948195759014,488.73397471341724,1164.0965920483038,1352.2342407612575,741.6788642419015,1024.98697926888,1559.2730929574577,856.6181720421255,1048.2043220990558,1362.859134017698,180.11034114487458,1153.174845773591,1389.613978293317,-58.82900166781824,1015.0445569347434,1632.6201897585756,-39.38575612054214,1011.8553938938225
956,1202.3759925160364,373.21235791621734,748.4419359015228,1242.4275597624976,289.92487089690087,663.328789213424,1400.0228236776504,323.1819193842693,319.0711764611014,1255.9892562915902,384.34787043833046,-46.582707038944896,1227.5166406491376,473.598904689249,673.5712551941839,1410.7289385279105,531.5923296289681,340.80998366041837,1045.9769834344613,480.7835850839964,213.2844345778417,1342.463686048395,487.5144124431509,1167.110283520008,1351.031181015981,742.1692215101345,1030.6002473701064,1557.104841128938,858.4703573096403,1057.0435594900769,1364.325913800683,178.82275816731513,1153.3249199894285,1394.930341906749,-60.14627966824465,1014.5935406530778,1638.29450630776,-39.32357609636371,1014.7525073809167
957,1201.7674181572431,375.07239979416113,748.0638179432768,1241.1859271569897,291.6283347891692,663.1120720606674,1399.9198023549945,316.5447992557117,319.3069410694387,1255.076029308615,383.6657805595544,-45.832975923863046,1227.2313808923154,475.0795644793114,673.0317513561538,1408.5531440649236,535.8274887281971,340.45887379070473,1045.0816053318306,480.9838215404206,212.37199041007793,1341.0193064646357,484.58318714516685,1167.9461728283384,1346.3184149625044,741.1174835781559,1035.5432478246255,1551.121691072621,858.4182595572945,1065.9600193588979,1363.3034508916212,176.5625126099292,1150.778909309248,1398.8405360507,-61.60443793259266,1011.7713190791002,1641.8586483765876,-39.05058882596993,1014.2736251772718
958,1203.4283300777622,378.4971019381797,749.308400681077,1241.604033198898,294.3475364274779,664.2752519140053,1400.234303823642,312.23594542305995,319.9260234532561,1255.7655801537926,382.65982732260346,-46.360184513103626,1229.5969854417094,478.27929990442016,673.9032912305762,1408.4986094385774,541.4675562249124,340.58143432282753,1046.7894667209741,480.21508398114844,212.15480713186136,1342.1790750039559,482.16987589148687,1171.4329945945674,1343.5263100841685,740.8965872772379,1043.1876215976283,1546.7727258923303,860.1195137944293,1077.8346377355892,1365.0697964917695,174.26772979540098,1149.74921917234,1404.68394771717,-63.914821062218074,1009.2191233386263,1648.411570166401,-38.48385951462899,1013.658411374167
959,1202.7383314525339,381.26853726206554,749.121642315691,1239.5865511789311,296.73645977827584,663.9376297100667,1396.5772359265677,309.66425186422686,318.8933512585999,1253.963916678574,380.4486500076886,-46.98586386661551,1229.5874884629186,480.66557098996685,673.7180714666605,1405.9909386321706,545.3125461797167,340.1655461776628,1046.5221654552656,477.82076566696054,213.23546077523488,1340.9437742436378,478.4801026245375,1172.8705717120172,1338.8442461784311,739.305559901921,1049.7934173122717,1539.4888631159042,860.8844100511395,1089.783320793481,1364.2085798886876,171.52415340646024,1146.0404595462671,1408.8306187525457,-64.7656649136398,1004.4448403959656,1651.8902644321713,-37.8913574577235,1010.0861532791085
960,1203.7476623679197,384.78185265572995,750.64745731008,1239.920336255695,300.00921554177745,665.2892741559152,1396.596985626542,309.5955600385823,319.7419726164898,1256.474291148985,380.31441618195225,-45.69785852847075,1230.8015317492043,483.98138318170334,675.0837220926089,1406.7382665069074,549.7294963323035,341.0828649779349,1048.3035237206884,478.83035315700835,214.6291860606119,1342.601886740071,475.7469327997825,1176.1161727496556,1337.322716687975,739.3012605498253,1058.7303803658444,1535.3990766749523,863.7280273334494,1104.341025118915,1365.804859889645,169.1007415692044,1144.1513079966587,1414.511566164771,-65.15023634346461,1000.4858160027801,1657.3950260533775,-37.148805639886135,1007.1266152091766
961,1202.228604706597,387.1839634538991,750.6922078884473,1238.190233160494,302.69921161656094,665.1607827436677,1395.9864777912612,310.7383403055917,320.7217605625323,1255.894563221085,380.9444313255857,-44.06781695991776,1229.2449495412388,486.49245775224495,675.2147648796413,1405.3641956387721,552.4282139342172,341.64236258214964,1047.2260904292414,481.2100427726981,215.04051916009686,1341.993277450642,471.86252580992965,1177.1343310819914,1334.0141029618007,737.8330207644713,1066.3942178378963,1528.7140586134815,865.0826106351981,1118.2836121459407,1364.797446992915,166.18904052275536,1139.8015459244539,1416.8206092516589,-66.0517076950561,993.8285002022822,1659.3827151007642,-36.615756688047675,1001.8047235334368
962,1202.9773342858991,390.0742922293016,752.1946117556844,1238.9364496511903,305.8811911934749,666.1465257964087,1397.3710125255634,314.73292806967964,322.01923446445556,1256.4479151801524,382.42932668310317,-44.47781399508009,1230.0050314658163,489.96521430272924,677.039324382874,1406.733456546536,555.7086255861767,343.14376092507666,1048.2464112870837,486.2349950522803,215.506381770878,1343.235022871275,468.9084658349101,1180.8014898905321,1333.7530882619208,737.3487721272497,1076.0047703908808,1525.1752481949359,867.5153356105243,1133.6737319851218,1366.4185234797935,163.7130926123775,1137.5039625841716,1420.684149313903,-66.53094515848544,988.4677814116502,1663.3382312258395,-35.87591564993676,997.3706288380731
963,1202.0714076924446,391.69900711230974,752.1477550575834,1238.3756157494606,308.30960574138254,665.6268611664206,1396.1109115557092,319.3578699041774,321.59282257422905,1253.7048563515953,383.89019178582606,-46.57019899082097,1229.0223682466328,492.06553216725064,677.8862588077695,1405.157946557741,557.5508516144693,343.6911724038043,1045.6119427381248,490.97157903362506,215.49489750392897,1341.173065401772,465.15930156754195,1182.1856337787042,1330.7581682769137,735.5014424818313,1083.5123064467166,1519.073939398822,867.3350110823343,1146.9835326484351,1365.2096035006691,161.14166361507782,1133.361584277142,1421.4504786797936,-66.7217239677688,981.2724393834156,1663.9470714068589,-35.43262557697593,990.8856004026262
964,1203.3900326131627,393.6728365010669,753.587698113551,1239.7867128735002,310.85883096118454,666.4937988243754,1396.2368298118722,323.6638700078304,321.36139392787857,1254.8595514114052,386.63504799644625,-47.02196717748219,1230.2750227593601,494.55693727842885,679.9145540637858,1406.2730861353782,560.7615827729048,345.0534513419687,1045.0169023317876,497.63782639202014,215.81883456662888,1341.7542099898826,462.88149248719395,1185.315480114001,1329.6938670078234,735.2218571730318,1091.9261040686588,1516.150811586482,867.1528639903925,1160.9006859139454,1366.7569970165318,159.43541668591863,1132.0957044642619,1424.1529987657464,-66.12448666407073,976.7901490953501,1666.9685194895821,-35.102736280796215,986.2466110631129
965,1202.260382062891,394.5277206614966,753.3326660175145,1238.3778119427311,312.0974101673736,665.945762805054,1395.1750286848435,325.63732736814626,321.44017631950453,1253.449693668814,388.3661772757544,-46.793194815799914,1229.2128881456258,495.64466346787856,680.0784662940032,1404.980718620848,562.8737296228481,345.87885638388906,1042.856838529026,502.9009918497524,217.00308401206166,1340.2792310582176,460.1117390274508,1185.589004488101,1325.746095016294,733.6952901773533,1097.4000634518648,1510.5016138576136,864.4896614249756,1172.1964898008737,1365.8679441192414,157.73530802392588,1128.9720838102896,1424.209482139007,-65.90589732364343,971.5266773515946,1666.897225988996,-35.216802929025654,980.6224865580866
966,1203.198341895645,395.8008601235707,754.4844892914641,1239.0953145042727,313.4405645650921,666.7299808263996,1396.0249044202872,326.29498731773214,321.93049583044086,1254.863523649869,388.77570809784623,-46.59782957869308,1230.2705434068384,497.1951897666499,681.42411865462,1406.4574141246717,565.9290120151347,347.52353643535696,1043.320171095808,508.29226849228695,218.7655676592855,1341.8564906830445,459.1089995370003,1187.4807961224851,1324.5135785926416,733.7254894554964,1103.3108306021823,1508.13841879178,863.4668116647764,1182.8460561030963,1367.8051980408986,156.92502652463648,1128.5446939565295,1426.100449747753,-66.04437768622779,969.1618644577933,1669.3191182064324,-35.39767843061052,977.7003652621086
967,1202.1328591309325,395.8619778711561,754.1413282369095,1237.9200288372529,313.5955407994798,666.3776223817988,1393.8935313317686,325.85232040797314,321.5382811681476,1253.2104176026626,386.26039884646605,-47.5558422806631,1228.9259034930901,497.11304940420473,681.1482508645256,1405.100250003103,567.3266004961583,348.1336696786805,1041.5586930055767,510.6679479323896,220.245508727078,1340.50767440294,457.453770992113,1186.6921119924364,1321.055843938951,732.7522480043966,1105.4470759513874,1503.6345456131037,861.2387911128524,1189.383064285613,1366.6951602691724,155.9283821536702,1126.3878457233475,1425.095706390495,-66.51071780415889,965.9310348845993,1668.4803551992218,-35.946889926308835,974.0640666897746
968,1203.4670763464283,396.7286309733644,755.4066963082607,1239.228118469751,314.43766475036995,667.4738904429031,1394.336635555657,325.09261117831,322.1297513259906,1253.9936906094358,384.144614094963,-48.03665477190649,1229.7461677103377,498.18834744700564,682.1936044487559,1406.3340447054447,569.6107975465425,349.2123217678445,1042.6097171430167,512.1315766746976,221.1294841618365,1342.147923726056,457.0952495018435,1188.6637051590396,1321.3139690656924,732.7229480941505,1108.646726843217,1502.5503383593427,861.1927302648102,1195.4477451624555,1367.9710609280946,155.52605315776492,1127.1974681755364,1426.9454785397968,-66.15159551588914,966.3553971157932,1670.2629189257334,-36.557322822950255,973.7274908947578
969,1202.3477298305297,397.13888424918855,755.007525926846,1237.7667271956243,314.5088079934684,667.3088076401796,1392.7201452465615,321.51317682201915,322.25571790777644,1252.8860225034443,383.0795612515186,-46.8913174026002,1228.4997008989128,498.3411958118462,681.360108196049,1404.3985651414546,570.1319822131811,348.6921657451632,1041.6965108382087,510.4135614095211,221.3623084354776,1341.3287473131002,455.49279773813953,1188.3381835314544,1319.3428253597833,731.0690394975906,1109.333750178187,1498.782839532392,860.5085943782469,1198.408062637002,1366.5432251365285,154.5709869020807,1125.5975856686903,1425.9638739253867,-67.19919446305566,965.2260296815995,1668.9707784482137,-37.64001107595589,973.1035884682684
970,1203.53038702985,398.2612954551778,756.1680183682085,1238.643608290488,315.19425927485304,668.5515897377798,1394.8331307258582,319.82529998249805,323.7234463089564,1254.410194220408,383.49148987505606,-45.58294603865947,1229.9330575441838,499.35149351173396,682.2023610376338,1405.132481393936,570.7916436642785,348.6874762184685,1042.971342886335,508.871661183252,221.18009470329628,1343.1914432459141,455.525963091782,1190.0694426763985,1320.537629464805,731.3703651794968,1111.623840764845,1498.6530992838834,862.4569759974553,1201.6294407295843,1367.8710346916669,154.38286072962677,1126.2828191548488,1427.2951567514915,-67.75089002452266,965.9867349952864,1670.51248289409,-38.66928614837001,975.0479234364408
971,1202.5181950164315,397.8553066061878,755.6483093290334,1237.6436206808603,314.8210264451684,668.1333948704785,1393.0915406685433,319.9680062075953,323.0899054744332,1253.1459103330812,382.98336834689053,-46.09092752868754,1229.1310734343197,498.7665744825804,681.8176143553239,1403.481380915893,569.3527332197318,347.9646898952724,1041.6402419689953,506.03939183680217,221.02325863656674,1342.059090339461,454.87692032589524,1189.0962815567557,1319.912338650831,730.7506709297703,1111.496136723559,1496.7416443863433,863.245839293497,1201.7356514551313,1366.3575643691252,154.0015970572146,1125.0489127470112,1425.6789235079216,-68.06881476827151,964.7979007707952,1668.8834263202207,-39.984312787980436,975.6024064466769
