Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
973,1255.1379741227945,606.8725618283949,827.0270136408545,1254.477713877586,510.496549736447,749.2788064166916,1458.576161596707,394.1158523368127,451.71853694202025,1274.1609505554063,399.1077397843316,107.49042348406417,1308.6127467174038,685.5296931138935,740.2434194888777,1385.2492291654196,646.7137400384632,355.2024434339935,1242.4746095307405,637.484804788597,-31.347469015277042,1462.3085196415443,699.7530238242903,1240.3237496003787,1729.922848838662,788.3331022114481,1133.9129629892295,1972.3693206379721,829.9570573091165,1148.2769529891648,1275.5882501011113,444.4932202092094,1254.6374396799372,1034.4492761740862,363.63315561373656,1152.3073939198484,1031.7022956057228,224.24042045229277,943.9020723348297
974,1255.8059334471586,606.5567637849504,827.4054383079961,1255.4486304822683,510.13180567534135,749.7877819202248,1460.0658916942425,393.7611576314203,452.7411426811625,1274.9661544346395,399.59377130431534,108.617163948146,1308.8337298970905,685.3060027240982,740.5405043430886,1386.2790148920951,646.7961028241981,355.6875292094981,1242.6606044404373,637.7217423027703,-30.61461728105741,1462.6924640038442,699.6526296507694,1240.5706404845707,1729.580360176549,788.6175867971613,1132.4059509318633,1971.757528272642,831.3586497967334,1145.6477694626738,1276.8837429656464,443.59314771164554,1254.6893146028567,1035.454583737966,364.20218303334894,1153.4022851951377,1032.727272255667,226.53188240641646,943.7284962761636
975,1256.3923901003175,605.772385594856,827.8385505588865,1256.261083248426,509.4637949959449,750.0857504305164,1460.4888118883946,393.8190107451984,452.66082185009617,1274.9920019045135,400.2689930707094,108.54601033745756,1309.09525779967,684.9291467235765,740.9950716469623,1387.9677269039607,647.2367363712441,356.28105219935475,1243.3044444253703,638.5650238174915,-29.73102936943198,1462.3821961016963,699.7630871018849,1240.8526763288125,1728.235778061955,789.4344176931138,1131.1174480406848,1970.0937491254826,833.564577682988,1143.2020884067983,1278.6135744822518,442.3506040651595,1254.8878393081463,1037.4438713884003,363.3291419336092,1153.0611753217984,1036.4187721818028,227.31709269904047,942.5961015270391
976,1257.5448625150434,604.8723408011242,828.6045104158882,1257.4580566188058,508.74411372134335,750.4607183185757,1460.831094603921,394.3539212183814,451.85303602652203,1275.1338455622213,400.5119288995819,107.65544518148775,1310.2704870902023,684.5786413531412,741.9672078710995,1388.590926837913,647.7103794954278,357.103728246192,1243.6139510925216,639.6780338889207,-29.084980937811974,1462.0628700977934,700.0522168475086,1241.2719467304114,1726.7718205493654,791.6064169807178,1129.6793651780015,1968.3980143999133,836.0191855822752,1140.8965127389488,1280.8882418833696,440.8222716460035,1255.1525105779756,1040.9655357995864,360.86946322005815,1151.391676044879,1041.7457007423952,227.0684722283216,939.3977358659073
977,1258.9304747432527,603.5491311179983,829.3407404444813,1259.1285051890418,507.4659391348196,750.897736407853,1460.8669558062556,394.6830739087685,450.25767539381707,1274.8690438255885,400.75747779401536,106.47294547635852,1311.1649171631395,683.7177620834677,742.7976597191944,1388.4908434587105,647.6926785729521,357.5867972580965,1243.612024740499,640.2166594903009,-28.33555234598302,1461.154337059427,700.2058431862823,1242.0615073578972,1723.6862001916168,795.0081592360003,1128.874892093946,1965.5718707261613,838.9763204651073,1139.4973454163162,1282.9157998162573,438.813065257641,1255.4111055648768,1044.7743358708865,356.53951137414066,1148.7582246824377,1049.8691940403849,225.1285720474188,935.540325609052
978,1260.0093980599781,602.1016814333968,829.950358480368,1261.0071308000424,506.2875044439711,751.3961727162797,1461.3763639736972,395.0435081614296,448.9152226863888,1274.8020857815418,400.7737180215078,105.31013034519111,1311.6336095170284,682.7274106388052,743.6527858594983,1389.2566360789065,647.068517984332,358.4661215653153,1244.1555473686803,639.9632930901388,-27.47184945528556,1460.4306587476324,700.3270828078131,1242.650663422812,1720.7593665021318,799.3067734815922,1127.5630518680382,1962.618335098501,842.4413538113246,1138.2235064455174,1285.373324598875,436.4643069060113,1255.0261993035733,1049.5824449783718,351.1907337781167,1144.904281547221,1059.80843811591,221.87171147474524,930.6919821379469
979,1261.0394545109248,600.3593902135403,830.511890827786,1262.8390375167653,504.7105063960476,751.7147140908239,1462.2129619286907,395.75478644464783,447.81157877444787,1274.6304034822854,400.50732250201804,104.66090290788746,1311.9300624507769,681.7328935916167,744.3271419666123,1389.7131497634327,646.384947054417,359.0826060518771,1244.243750280034,639.233260392423,-26.776780171684727,1458.8422749228935,700.582287905344,1243.0639441778624,1716.3087594894037,804.5516867722288,1126.1930279149408,1958.5261704997586,845.6162451643519,1137.4126448234297,1287.988986479848,433.70560227499334,1254.237578304816,1054.7514443898128,344.513928966895,1140.0990269302492,1072.4983721711608,216.7518061671472,925.8341354922374
980,1262.3950693212785,598.4085769535413,831.1799416761032,1264.9331223648417,502.8318547860168,752.1934585832726,1463.825365064306,396.11743455421407,447.1083715540836,1275.105073184784,400.0816710633541,104.49420442278722,1312.4320226212187,680.4786426002761,745.0563296215898,1389.87812882904,645.7360608573085,359.53698471976674,1244.2222952169539,639.0741149493314,-26.327568287665702,1457.5976299485635,700.9174557488872,1243.5145633877448,1711.2173122168808,810.8786791664389,1123.3780048707986,1953.7651561567982,848.0106490876142,1135.436308909696,1290.972445289252,430.6932493466588,1253.2988447253122,1061.7423731417196,336.27163000043777,1134.2502932620714,1087.078830745749,210.60273790997303,919.7112907519307
981,1263.6556625313792,596.0625681801718,831.8805273892374,1267.5272859778536,500.54079234391554,752.6834157118816,1465.2577428120528,395.6531968043738,446.03173087763093,1275.1679441171373,400.02469428369346,104.32999277179454,1312.597233530316,678.8657448447576,745.8197662030493,1389.1925314849382,645.2901893977648,359.98403322964816,1244.1707700098373,639.2340900202965,-26.043647872986284,1455.9465103056107,701.0998204516719,1243.857035982859,1703.8144462285613,818.758028918914,1120.1078488618518,1947.1584978216372,849.5209593877721,1132.3898979037785,1293.9665849765117,427.370658718321,1252.5320760515121,1069.5220776174592,327.75489320147403,1126.372707398438,1105.5031161969991,203.33804740278305,912.7027842122824
982,1264.682719411434,593.4992730848464,832.4185320707326,1270.116473557618,498.2207538270529,752.9204783830722,1466.82651241928,395.2249116608337,444.74341407348834,1275.1464222446803,400.1110176987633,103.4612658789015,1312.7615322536235,677.2284967197488,746.5986464199485,1389.4799938940637,645.2060622257529,360.62929016339245,1244.0389271503595,639.5428270875252,-25.41199781731999,1453.722360542477,701.721912641678,1243.8340114333716,1695.7391882592342,826.894232427965,1115.1351786757602,1939.4692159892115,850.0001430905348,1126.308633928403,1297.4419663130006,423.7000341753165,1251.9724907227906,1080.2067078872803,319.00114419409425,1116.1460071455801,1128.2821012997906,197.40822579632646,903.6011392580573
983,1265.7311286178813,590.1855336921667,832.9676268947055,1272.885254796286,495.141256123376,753.0868300565116,1467.5561413225282,395.4200760267185,442.3865369973209,1274.4335982776333,400.3918545245941,101.76149892057275,1312.66111004624,674.9042260634101,747.425964371112,1390.0920875611234,645.3656586724351,361.36296645590124,1244.2445678357933,639.5156431815437,-24.497786933541704,1450.1310179018576,702.3431825729191,1243.8772962204932,1685.2215429660848,833.7694259980739,1108.7053384353383,1929.5123558929115,849.9242810702985,1117.3312410129172,1301.2974490317133,419.57300977621026,1251.4610788673097,1092.581738507006,311.6434768224235,1104.9396925596172,1158.036916905354,193.4516824645291,893.4377164920677
984,1267.2284984832731,586.6685606245029,833.7415278657577,1275.8660119766153,491.94130439601855,753.446138332385,1467.8086866957249,396.0294665303615,439.42062520765035,1273.9005396492653,400.8441311651225,99.04831086994008,1312.810646255133,672.5226658948285,748.5164113886713,1390.6031619008427,645.6394238074453,362.3119598679709,1244.4085090774743,639.570483776048,-23.507209343886725,1447.0562483302779,702.5031518984225,1244.015413143448,1673.6329434725023,839.2449191515396,1099.6193505019041,1918.0448353487786,848.951352508813,1104.5012315704216,1305.6256000631706,415.3817498772116,1250.8240650053422,1108.949709870715,303.53417898222267,1090.0247401852441,1193.9454794324888,191.32570807444264,881.7392584884399
985,1268.3707894362492,582.8292215148157,834.5712590164943,1279.1746714203534,488.5255225496005,753.9627050770247,1466.6462339564462,396.54045360704356,435.6071281628485,1273.1788376357242,401.5305923398382,94.59417431674059,1312.4116512678725,669.7115838865999,749.7097588771095,1391.6097820762602,645.6460044699948,363.41164556546715,1244.5470516427736,639.5287229802542,-21.87475957718157,1443.2101719209993,702.5523964783985,1243.8176730565717,1660.212476747755,844.0190581788402,1090.2628144818582,1904.680609304122,847.2163373741245,1090.270134854858,1309.8255484360827,410.99558339936686,1249.86591471147,1129.8876309555599,292.0978185237108,1071.5420853830883,1235.5414614245901,189.06133751572446,870.5219586942193
986,1269.5921451032743,578.6812290081456,835.2049656739858,1282.5174081956654,484.57947438743446,754.3599266792677,1464.399960724255,397.70247516198833,430.95198328713855,1272.1812971096306,402.3535256388975,88.45834679652053,1311.8872555754008,666.7746680687055,750.5344985745867,1394.7279959519726,645.9286367851332,364.8616261618898,1245.3577165633276,639.4914162711223,-19.78760527836386,1440.0027500214137,702.3241149481862,1243.9454863071205,1646.0657580313587,847.563616016542,1079.9141031488302,1889.6095330891937,844.8225244473338,1075.1466146245496,1314.3409669882446,406.9341389170276,1247.98676862387,1155.1186233511585,281.749358629885,1052.9156272129433,1281.9025800938853,186.46347211671403,860.5356309568534
987,1270.9563132244648,574.1977874299695,835.7056033025752,1285.8867705417488,480.4604190144839,754.705259749573,1460.8303425821368,398.4474210724462,425.8935592689449,1270.9372281846158,403.1318461600642,81.96528021114517,1311.3448163015587,663.3147242455053,751.3367937298556,1397.699948481451,646.095041648421,366.2095683583471,1246.1334145205658,639.5436695868652,-17.582873102088943,1435.6567844119718,702.0213720511673,1244.0539915989334,1629.1890732152374,851.8702912042927,1070.584969063472,1871.9582579651465,842.2257981230265,1060.959527626143,1319.4043892592192,402.206871177072,1245.7727680277512,1183.8660744577267,269.9084842226785,1035.3128331918065,1332.1946333667568,182.8258612105999,855.2032388006766
988,1272.1055410957408,569.9010572638506,836.0433293345122,1288.8379912907676,476.8187623777824,754.7472101742351,1456.797957006071,397.32823102243873,420.6707555567011,1270.2598194302172,403.12790870260466,75.20684472681685,1311.1966138051926,659.9819416087827,752.2004791122434,1400.8811801965976,646.065808109809,367.5240485097791,1247.1935905985506,640.091701073273,-15.234914597535859,1430.5986983940509,701.7887151617655,1244.0587230292715,1611.3981703108248,855.4742831657263,1060.8628916061562,1852.8668589718454,840.1738109326045,1048.4381181806841,1326.387832916912,396.49275101079076,1243.9592995280739,1216.6588421767683,258.7778943674857,1020.7678718618828,1383.7681394726537,178.99425619504478,854.6354777867114
989,1272.9305261177328,565.3936213647386,835.7716074518796,1291.4227579891683,473.321020271749,753.9380300898795,1453.0621495108971,395.64294885231595,416.2049940334894,1268.4144621000742,402.3013669858016,68.46521891250124,1310.3894562047547,656.6883840613988,752.685441612591,1405.4325649194268,646.1995397041492,368.8606617923819,1248.0968610791763,640.7545800977604,-12.157362123945175,1424.3085794048916,701.2061185890244,1244.4668767560163,1590.2182156851434,857.151738008477,1051.1088210456821,1830.8057509146206,838.5518938711448,1038.2842394276845,1334.0342563782526,391.19209924518253,1242.3491172951271,1251.8986471160188,247.93077336337376,1010.1994313818249,1435.717695980763,176.27169797119416,858.8424772748526
990,1274.06006255976,560.5404759771774,835.8714052207723,1295.061564277837,469.11332566047224,753.7621340352329,1449.2031834877387,394.8748211819364,411.1764182766665,1267.2115638699233,400.9701252649074,60.954042834108066,1309.904579772871,652.9119364024951,753.140856678036,1411.6470731909365,646.2272377001651,370.53533911034407,1249.7012857916473,641.1911580155087,-8.352851595049623,1417.0043488292538,700.9402680526252,1244.5533925532402,1567.2308663370861,858.8627117421053,1040.7858472581167,1807.2088915382528,836.3602059089712,1029.29182297621,1342.9726134747025,385.94178761029326,1240.9734663621603,1288.425959704264,236.91741948576464,1003.2051240150171,1485.4491151090808,174.27786163520332,865.9311205896049
991,1274.9293671897997,555.3912448949569,835.5565096870671,1297.7119534924261,465.48726244876127,752.7915541182812,1445.9026864517646,394.8001972166609,406.08174433763355,1266.0907574536875,400.0651002778757,54.4175318007428,1308.4691494447375,649.277061574184,753.7965473993548,1417.7618378187078,645.88743209268,372.75548067371653,1250.8368806142328,641.1918355662896,-3.7548404449075266,1408.9053646116638,700.3070259885259,1244.027133803703,1542.062060438977,859.8257755536793,1031.4964623782676,1780.925428748916,833.4113857142448,1022.4186568812542,1352.1800724324462,381.30005641792457,1240.1745289585526,1324.0976551665474,226.89064225089797,999.4020873744786,1533.6085238945345,173.22745296954585,876.2511438548005
992,1276.6833564815527,550.1717709475083,835.697190459812,1302.2471497213442,461.16523411979614,752.4346077996101,1443.398055882175,395.3931230665428,401.79464954207083,1265.3667024909983,399.420188111744,48.274453474453104,1307.9124814075133,645.5177842072646,754.4926226469196,1422.472643262793,645.422980279955,375.0051310508063,1252.1831354764186,641.4536213329715,-0.2255654295101495,1401.0548613314345,699.4631748841493,1243.5094387237925,1514.911841921678,859.993160055699,1021.8155690161939,1752.734235712404,829.6988986390338,1016.1271613176532,1362.1363984732623,377.15841783314477,1240.180640395253,1359.5937872571922,218.76187477402473,998.6295817586187,1578.7324192129147,174.2788847795741,888.0487959334021
993,1278.7491243982206,544.7793447727958,835.9035349520342,1307.0645500505293,456.5873337175901,752.4957120764128,1440.2753103374312,396.3676463986459,397.4138453092629,1263.9623749087255,399.3209012044139,42.84712126687995,1307.4298648431754,641.1611245929082,754.881150516534,1424.2001909995447,644.9497366501558,375.8477624112299,1252.0533341540722,641.589829806704,1.6189840389180592,1392.2398010863008,697.8404500659094,1243.9547198339037,1485.0409442932846,858.63427649163,1015.3351239068512,1721.7989576440787,824.8717761435786,1009.249319489209,1371.488378229123,373.81209189973276,1240.8063431074067,1395.0249482177262,213.7728665205773,1000.2647235539961,1621.504122782502,175.8894612792052,902.4899653668328
994,1281.0386404114292,539.2116288364635,836.5161744475456,1312.1283623098227,452.2364315244601,752.9846058434442,1438.7742627413804,396.77136705439307,394.2288417605765,1263.2636208252054,398.98479635133793,38.848614508578876,1307.4419496091946,636.6007975558401,755.941493252017,1425.931580800943,645.034779868736,376.8151832628496,1251.9626574865867,641.3143142324054,4.186656535055638,1383.7779909567523,695.6274125942143,1244.9493655102538,1454.5463156833134,856.8521183444324,1010.4119482885577,1689.8162623650376,819.5710869768825,1000.1299968514594,1380.4943001295333,370.8350329858484,1242.053788315449,1429.0773342378588,210.70691187637152,1004.1859733068151,1661.9272608179374,178.47737468656825,918.8155398622569
995,1283.2510342470446,533.4136585690161,837.2897633683508,1317.3971279766033,447.757287701751,753.6600159650816,1438.4929587499723,396.5353065199672,392.05964908090397,1262.9350917690642,399.2866886566479,36.34907729782176,1306.8050376825363,631.7535417630911,757.0853476291119,1428.7907656123618,645.0208243145198,378.79680493842267,1253.1160849223954,640.6814237805669,7.290064434137915,1375.413303364853,692.8387723454548,1246.113279971458,1421.0956239036918,853.4562071157478,1007.1089822004155,1655.2243537312625,814.2705775763585,989.1988591497677,1387.9577822370738,368.17984752805086,1243.3241630107868,1461.9809561798793,209.8708936655815,1010.2377629214824,1699.9771585720184,181.61048290162003,938.2232862286769
996,1285.6862076073983,527.9966695628751,838.3069423384934,1323.0384772166924,443.296784099104,754.6141418972973,1438.6967941460036,396.01025278756964,390.5910497390183,1263.0882151807198,399.1754109780253,34.22757150677144,1306.1951706259504,627.1162608997428,758.2426921307219,1432.7609082711967,645.503807364446,381.117170990336,1253.853448577898,640.2965878001063,11.716309579742937,1367.0889476964237,689.9062185599347,1247.1887649454413,1387.3145344069362,848.0684754880932,1004.7305982125439,1619.504120921753,808.891134147796,975.7500764904465,1395.6385188036559,366.1353608877191,1245.3812802500831,1492.810502765056,211.26821388535015,1018.4917587279031,1734.5541998168812,186.7282056630105,959.0512412640823
997,1288.0773300200165,522.5171995369714,839.1703313056723,1328.2589086115881,439.18113232102075,755.3778136071542,1438.2471753216898,395.1584713686938,388.7920092475211,1262.5270168928976,398.26341584706734,32.2827799018257,1306.038057315464,622.3250891856644,759.528609627053,1438.1970685981635,646.2706556247967,384.41337720552764,1255.4693292495472,641.147671673649,17.22281620353384,1358.359190282721,686.7423471913377,1248.2919638490384,1351.8178344166379,840.4839546506023,1004.4477272123039,1581.9843633051114,802.8729572606063,961.7080488349953,1403.3022189647595,364.82103924621157,1247.7472814196117,1521.225999633947,212.58149175601787,1028.5195031296641,1766.9167369667296,192.7315711360644,981.080188986559
998,1290.5474669930763,517.2450327807828,840.4689939092466,1332.9065672094464,435.12414992479216,756.5420148304604,1437.3895352666243,393.8114508988413,387.4244566917243,1265.9938821230655,393.71752304284286,25.612021120399557,1306.4500192933508,617.9181151969042,761.1817796891868,1444.0557413963224,647.0625521389626,388.0356978821982,1257.7001160895304,643.3899465752893,22.68080311425851,1350.6915964690406,683.4796872614469,1249.2840627233436,1318.2978179021911,831.6852222280354,1005.472172789024,1544.7048633095878,796.473181577611,948.4389484615685,1410.6879827591308,364.0887020300887,1250.4867002559367,1548.863436790583,215.83290951741805,1040.474115088167,1796.49922974515,198.97775267113542,1002.9603508443709
999,1292.8160067658182,512.0863802397075,841.3919437627605,1336.8151157638201,430.93699076165996,757.5587393270604,1436.2806083873852,393.344923292844,385.96348253185965,1264.0785098576137,395.2234087483661,26.007362022645438,1307.0722160787932,613.0856442812184,762.3967487283613,1448.8857615255554,647.4363908166806,391.26886863096917,1259.1347671226256,645.7633303119785,28.05098266324397,1343.209059070976,680.0953336850101,1250.4026457830596,1284.3494227426308,821.319730512728,1009.1441087484633,1507.0764598529809,790.3244662676451,937.4474273449764,1417.66386639589,363.8526015005738,1253.4992388747228,1573.3395094044074,218.5660137401246,1052.4598301372432,1824.1219628635158,205.43968725622256,1026.0326252404464
1000,1295.018958090824,507.56418160980223,842.1024260172286,1340.6214876843121,427.3012825287679,758.0776164281333,1435.1650399743153,392.6965487837029,384.34414226337947,1263.0150285268537,396.4217963729081,25.08450562702352,1307.4321458053635,609.1342351376538,763.3666019164297,1453.7291614578915,647.7577150343167,394.2084970431924,1261.2371806842584,647.261931425495,32.73711754160595,1336.929625272558,676.4875313280171,1251.2042096563778,1253.5558548862784,809.1960821974121,1014.0009804720788,1470.9247028105449,784.7907859197336,928.146701745502,1424.2879522524768,363.72713174046515,1255.9328012762167,1597.0601206942554,223.2429083306712,1065.9204942155764,1849.000735486924,213.01333502159048,1049.6357435602256
1001,1296.3970017530776,503.00140634244264,842.5417161294291,1343.547889008744,423.59013856142485,758.4972978013284,1432.7657358770991,390.62669531936336,383.5771631011441,1262.4105192541815,395.4116580183126,22.19556363308185,1306.2222259095047,604.6030945418216,763.9334287442874,1458.3360659793502,648.0226511894119,396.92088246723966,1262.906988370997,647.1144163306916,37.78269419552235,1330.6197582638836,672.2971416242951,1252.109740812549,1224.080442559074,795.5327435071202,1021.7050926069708,1436.5812227602723,780.0362761894555,922.3238199180626,1430.4069032530522,363.8811540552993,1257.7109333257229,1620.1390521272228,228.17450537414555,1080.865453372074,1872.4798669404513,220.5787833429804,1075.1917025585585
1002,1297.9414268511475,499.209936719068,842.905622283284,1346.382208745113,421.39822169596715,758.4448501420634,1430.4413176196565,389.8956882948709,381.9839090933707,1260.1807330228753,396.1334134774341,21.762881208826574,1306.6361995578693,601.4353032461563,765.2296905936462,1466.1111333199228,648.480100298983,400.75545254351607,1265.5511621322898,646.3250419754175,45.55656125133823,1324.9097441147476,667.9226728848816,1253.015564786857,1200.1196227169673,782.8712816223702,1029.1383449143402,1407.8957576588755,776.3144639774645,920.603108573636,1436.966186963358,364.54581177102835,1258.6070876732488,1641.8931848488592,232.5245762701604,1096.4178524988674,1894.124471021201,227.69524366331498,1101.942696582803
1003,1299.2477184169522,495.59462557351276,842.2457424649042,1349.0288806694477,419.43699922278256,757.7621178691574,1427.0255284375355,388.4223954827486,379.832672764053,1259.9461019640164,394.5202788553067,17.486897379656952,1307.4820940067777,598.2847442318699,765.1463278699766,1474.8590363556423,648.8358497650094,405.5078892140473,1270.4510784398333,648.4661671601473,52.11045538809737,1318.751768601026,663.2230450881793,1253.2173504520854,1179.0771053209612,770.5143534181475,1036.8238980095236,1384.5390186754987,773.4600931187612,923.3024027246885,1443.33213739187,364.9342968230601,1259.414172490356,1661.3964224550373,236.47508656621437,1111.7489559799058,1913.729730055733,234.71899310933938,1129.663007050742
1004,1299.278809695702,492.70365829084125,841.2369139705736,1350.2169663561697,417.1063203495474,756.6968280937017,1423.9702827200995,387.409870748362,377.62114016844754,1258.5806296509948,394.39021854900494,15.115934680693877,1303.7751874092078,594.8708792947871,763.9358306231339,1480.4627402869262,649.3837527094496,408.62844201544993,1273.775618313717,653.5142768698885,56.99372582589117,1313.2432221124197,658.3814947341963,1253.7339784832193,1163.446037913733,760.7825427871754,1042.1191555240302,1367.658909385691,771.2709110851671,928.043563901009,1449.0901741006242,365.66492259111266,1260.022408954884,1678.8385239358493,241.44994929935513,1126.786064567344,1930.2716425741137,241.98257515779488,1156.2516604509956
1005,1299.9234404614874,490.4639401299628,840.0820871131059,1351.2671455775421,415.7156402475132,755.1626628334577,1424.227684389751,386.1647945559909,376.013557467696,1258.8308225169887,394.76657967510226,13.328742744319994,1303.6522439407158,592.9366582172964,763.0837027050417,1485.1429632867614,649.9542353977808,411.2623676320636,1276.9037983014625,656.8432014860572,61.546867194024315,1308.8208903460209,653.2920412774336,1254.2003833871565,1149.375468215153,751.5748394549075,1048.2857814601061,1354.6232755758936,768.7599013050849,933.5171202730791,1453.3348599745605,366.38520225844826,1260.1136947669268,1694.4074642564817,247.53685179482233,1141.2887470349424,1944.904349367542,248.68850046889656,1182.2619762003121
1006,1300.5930942825803,488.5128398969848,839.0666088375707,1352.8025497270442,414.58397604717135,753.9515327815111,1426.1123273477847,385.7169444629906,374.76811047658765,1259.2731371437183,395.46954568433574,12.776603575046494,1303.561229920502,591.3242494541872,762.4221119651587,1489.6153553931845,650.0264374758002,413.82381842311435,1281.1047283908779,658.8423158487984,64.02625790125246,1306.045404465847,648.8286151023224,1254.5916908506615,1143.0742491177252,746.0779051891011,1051.8100965198212,1344.9852153396246,765.3798310213498,938.1683516206522,1457.0668026287753,366.87547613519337,1260.0671316178746,1707.7251465191105,255.17164684796944,1154.3380738673393,1956.435326402117,255.36140786676938,1205.803866613796
1007,1301.7369459451809,486.57701490334784,838.2120278965957,1354.9163217587397,413.4472149448763,753.0183017407134,1426.726332129784,385.2033559960452,373.3536202979455,1258.9519594768622,395.8194886245087,12.00248241406994,1304.3694411792437,589.6996669979114,761.8397959029726,1490.4391415244486,649.2890316185598,413.694245995073,1283.2862790649444,659.7715232505416,63.11868947492644,1303.3460551986502,644.8432145710168,1255.423312746073,1133.668480408769,739.1775675851169,1057.4714897524361,1336.3961124683537,760.8711912755084,941.8479830137758,1459.6245702889557,367.1076478524441,1260.554802504868,1718.4252589301138,262.72275534647713,1166.9252315750618,1966.0144827522306,262.36640960261406,1226.9282230147785
1008,1303.133210513853,485.40541728132075,837.6768290876302,1356.5928215721392,412.6407088410796,752.4215075886864,1429.2804622386698,384.1811722023619,372.9819253690647,1259.669218975972,396.9401797194914,12.579359618956417,1305.2737776196861,588.6157727879697,761.440150946354,1490.2953163711275,647.9663267958146,412.1888609778231,1283.608551881037,658.2916991335928,61.91362134812359,1301.727917117862,641.2269205573537,1256.174339720837,1127.398242494681,733.9127076220108,1061.7407926836065,1329.4753666910747,756.0512489046125,943.7618737435397,1462.1378763678263,366.98335274388864,1261.5094131364772,1727.3128221521604,270.79945881043136,1177.8168478197983,1973.0955212842484,269.6669162003914,1245.6635582882498
1009,1304.0400353751484,484.51705332339935,837.2190478169009,1358.0002381055936,412.0530455997409,751.9585979374948,1431.3521562632734,383.26240893977507,372.5740956824703,1260.272762046526,397.09598129685213,12.79031071618655,1305.8404540001036,587.7931543909895,761.1429443895285,1491.2604482516695,645.9853389985941,412.0240810243943,1284.5229831471772,656.4222194314005,61.86642841136293,1300.3703203710556,637.9283844821296,1256.819237462393,1122.724225046266,729.6137145658164,1065.6757024617975,1321.7453900173032,751.511006463002,944.9764484437637,1463.7754453612813,366.5793403171866,1262.1027734343368,1734.5124286130363,278.56997092092996,1187.8750469148376,1978.807713726039,276.6635548909108,1262.8503303189984
1010,1304.7739772063653,483.37930612756946,837.3080139632466,1359.2789450523073,411.32902269104636,751.9677681196277,1432.2421767376081,382.5665182912862,372.53048862848544,1260.3537686294978,397.0004654363182,12.939734957725086,1305.3858914251246,586.5422697926468,761.4300392388567,1493.3470761110198,644.1289353801977,412.7116319240904,1286.5793714304739,656.886894674626,62.75599994702005,1299.849774474129,635.3613992311017,1257.885030884687,1119.1363975324346,725.4724634636764,1069.310796271316,1314.18379980149,747.8868462495107,945.0211382667468,1465.7956880455959,366.45272199930287,1263.0252188911384,1740.2877942281373,285.7194756273804,1196.7411725676882,1983.2233572056882,284.0350369285881,1276.9523133641474
1011,1305.370994477763,482.01622672723255,837.5094255006197,1360.068296503389,410.39426218989325,752.2099647163484,1431.9325976760733,381.94103768757446,372.2933031341383,1260.0867351335726,396.76424943542463,12.679344627631439,1306.3748025727598,585.2762881371992,761.9252583343983,1495.9720924586545,643.2748499731944,414.28035659915946,1288.848106409857,658.7799866968338,64.65863016655993,1298.9369769017062,632.9008341898807,1258.8945079784178,1114.1956396700054,721.2701826906816,1073.4455530132395,1306.550181616345,745.3076522832193,944.9059983458584,1467.8509101776833,366.0483439249145,1263.817475338,1745.5548447607312,291.9281191804561,1203.804641254669,1987.3907974753115,291.0170524821896,1288.7075381023733
1012,1305.6422474783146,481.0013822459243,838.175900410845,1360.1040639403293,409.5188873966501,752.7855093523588,1432.934857796477,381.3276529272926,372.7721620242065,1260.2565873534502,397.23237644495043,13.699506305927773,1307.3519313638224,584.4576349090395,762.897849033811,1498.8171493556029,643.0780836729821,416.57585868499694,1291.8330578755022,661.6298059072357,66.80791523061872,1299.0312715862362,630.625695299271,1259.9405838543637,1110.1938296336748,716.5144877264089,1077.4089854434578,1300.411620448,743.4273068854263,944.5168655779356,1470.366425220674,365.82749479695894,1264.9690607948082,1749.9043293088948,297.0572359104212,1209.38896371269,1990.8717243479373,298.8966814071396,1296.3448318954388
1013,1305.4469307488434,479.88650554330945,839.0777362678268,1359.756728162795,408.26169019221317,753.5969483053086,1433.5942915654362,380.67435306500784,373.8229930762247,1260.6951996800096,397.59670064370795,14.718925787676044,1307.766918386476,583.5004056949464,764.0676988728192,1500.7171621595407,643.1472954820287,418.6516930838733,1294.0803303175649,663.8425978024616,68.92849224661343,1299.2018977748103,628.3530946093111,1261.3281626480546,1109.762330915307,713.1308111540535,1079.9395998060652,1294.764480381828,741.6192338997506,944.7628177071623,1472.5471315514683,365.4077556401915,1266.117007849983,1753.860025599495,301.78209120777024,1212.7967142939974,1994.6794873563144,306.9063575114929,1301.2827465187172
