Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
1045,1217.3516599381226,549.3912538408551,765.6374220142666,1248.3122553853764,456.6503013014784,687.317049822114,1527.9924033792568,384.00708563026166,449.75649381022504,1318.7354700569356,373.81739316568706,131.28049552728802,1262.7122347056438,642.9744865266317,686.3369188999001,1266.4657956556691,629.5906133671864,301.68019399405637,1215.2882806923988,634.2551406748871,-103.00676260375874,1341.7590549769818,705.4891633438424,1154.0828760184197,1523.4151829665377,757.6840978961965,920.5324753376381,1716.2869881197225,693.8298039118519,1043.768072791687,1273.680257356079,385.34303417464207,1171.5307472575778,1104.8056469829105,332.6856185087229,952.541181553645,1104.277704930453,270.2491382414592,710.4328037719602
1046,1226.9465971373727,549.6780329116563,798.0288397282709,1257.817042437678,456.29939657166864,718.8722915958971,1528.9904892889642,388.7366073499968,465.7568263662044,1325.5200871835177,379.5163852377964,138.7295449132827,1271.434093973158,643.8592456941169,717.6756404436543,1267.0716415029315,625.5854571905123,325.02619689648014,1227.6099161339398,638.7768006641726,-77.07268014654535,1353.1045983491542,705.8003555687563,1191.0246795047985,1522.0598255499044,756.3203366293357,947.4746184849837,1722.0335850082683,693.7292092943858,1056.518702907693,1290.130162891883,381.9249379346717,1205.5813054499672,1130.3352470396133,328.71684163452215,976.8599440792686,1145.925495037003,274.56541232655877,732.9244910885631
1047,1216.9587195743827,542.443274186871,823.202355146747,1247.022592296173,449.12600511068734,745.8663546246779,1508.5040804250546,385.3336561116218,483.6828903654773,1311.5775841736697,377.4590067632868,154.4227269832454,1260.0029192727166,634.8148485148952,742.1512058198808,1278.033224549422,621.8590301389958,355.5135357063191,1220.0443937637679,628.1113095580199,-48.213246126733424,1342.7752100964951,695.3771715498459,1215.2650972915465,1497.404744084222,745.442759389291,964.831137790008,1708.3381790424953,683.2221787399952,1054.0698482418472,1284.5604840819435,372.9316178784211,1226.6255310953393,1131.9553950510433,321.76342221474056,995.620765485997,1164.804839361008,271.9107956891541,751.4773562248471
1048,1227.3464097497886,541.5411554628361,863.9104252863411,1258.5384131331596,447.0893251538538,787.0826467674805,1509.3311519159022,386.3869775666246,509.03075128162845,1317.4287917065708,381.22695189445574,169.8184850731257,1268.2727469365939,634.0024111836576,780.8074391037999,1283.2398303847147,612.1774736652505,385.67775324356404,1234.618950873213,624.2591694085268,-15.424923772940323,1355.7354847063339,694.8167862878496,1261.6618668513368,1488.521068875893,746.347714427886,998.9760028697985,1710.242961278923,687.5547739897191,1056.065672430187,1304.6325856449978,367.7912757970323,1268.6005019635513,1164.2831577646105,313.48892953249026,1026.019397031882,1215.8625557588884,271.47259417569944,782.1563026456147
1049,1215.1912486716162,531.5521945364505,889.1591334057414,1247.502588814346,437.78512112763485,814.3202761033843,1482.9830254410565,380.52512302141395,524.752483977655,1295.7559483089751,378.2325414276351,183.4739515382762,1253.3792157565179,622.4038903628978,805.5863829729798,1300.6809009788851,606.4427999582872,418.6894844210357,1226.0620439281633,608.7097109632048,15.424280672991614,1342.0665634061838,683.5419889981888,1285.633645213392,1455.1735583105196,736.8054454308684,1017.1204682583584,1686.0067771835618,680.962712759075,1040.2670236763993,1297.8815722233023,358.0286740406118,1288.38555006698,1170.582857028845,300.4170037158335,1041.0227875271653,1238.763295201737,265.1436898735912,801.8015079840001
1050,1227.3048894615754,528.130014472237,926.4127135577816,1262.8953607947496,434.15635517664117,850.733116036025,1477.0732555753184,382.865188217751,538.083103107985,1297.0256486556725,382.8144694541325,185.38542521567388,1262.133656616258,620.577229361661,841.4264330564858,1313.9864938483133,598.9947476090034,447.7243418716104,1243.7454452000213,607.61786498696,48.75658262600379,1352.940889717759,684.2491195357085,1329.130834996882,1444.1049282408442,740.6168870272435,1051.0359249833443,1676.2905433058502,691.0436249978216,1030.5497347069213,1319.7559285509178,353.89356554582093,1326.5486294937684,1208.7979824668973,290.282953549729,1068.7431960768467,1297.1557114378047,264.0947922624505,832.3000901230306
1051,1213.9152849643683,514.0636982504518,941.342709038618,1251.186496401629,422.9573607854534,865.668762305791,1436.9752321193123,377.90107278891617,536.1783725047273,1271.701649132542,378.90011325552337,179.49775804618088,1245.1751614113314,606.7549165981117,857.9531150428974,1341.687891166053,600.5560877529135,478.0743018407347,1234.8006060924304,597.7071948672244,78.78559784542826,1333.1410190819647,671.9371708454844,1341.9534323613784,1406.447967063218,731.6588064393012,1062.558520906666,1634.6550186718666,688.0995043709282,1002.6408035753013,1310.7641760009517,344.55774101918405,1336.1517989081383,1214.5339100176989,276.25808943081023,1074.7550310449274,1320.948815351058,258.27472907071694,847.8150085869026
1052,1228.735568527721,508.9799729362354,966.2133047483125,1267.591862066919,419.98269428225626,887.2411723284761,1422.9750371757011,383.80209120334337,533.9553354500365,1272.9008438670512,382.8699606234163,163.2904062219427,1256.0801384197812,605.4346748008554,883.8438369219234,1362.102026711932,601.9587483274223,501.34420815371885,1257.1291889456418,606.010888661698,108.5160043321171,1342.753812527556,672.1909671392677,1373.7983377781457,1394.9783707580425,737.7598475636395,1088.5074628816333,1610.8173144236455,704.9336526711538,986.6572791994229,1335.3344995154644,340.8419128964885,1365.3583376434558,1256.3002094081478,267.718139148977,1094.1098382814082,1383.7846093315327,258.73750660207276,874.8696442439169
1053,1214.7801054540096,493.01482572254116,963.0621256273407,1254.9738913583294,407.77308786111934,882.8887388012604,1372.1763908147993,381.446931118586,517.5933461681369,1242.2111870723838,376.4460933065025,144.84511889170395,1238.7182594756778,590.7335692973138,883.6652845336304,1392.880758749731,609.4869225430173,520.9436794354971,1247.9179876729092,601.6195496468547,129.9254906972165,1316.8478716265406,656.0437737255609,1367.4987986352476,1352.1229134791304,728.2521438233138,1084.7266425116518,1553.0180813342035,705.4088210775898,953.3037327798395,1323.1624428229916,330.20684118318445,1359.2724043725054,1262.4017031317487,254.7900552137057,1088.6170114114593,1404.3559110757278,253.503371852983,882.4551445044285
1054,1234.3204352570328,489.2753307622342,972.3330116727906,1276.4176385876215,405.8455790294756,888.5446454508659,1356.699173084327,390.3886842846392,506.47584119197376,1252.3779325202277,381.09545531032484,120.20173522678542,1255.4367393056307,591.0000618145142,894.2779984239322,1406.7201325557298,611.7044379631741,528.8556583389395,1272.9786653828908,613.5318247663223,145.8116448340461,1327.4443823836684,655.2143900488214,1383.5539594149063,1340.352463396263,736.346954377114,1097.3617666594298,1522.2909827077156,727.1999507624146,936.5302507840769,1348.9176168263418,325.96755416685494,1374.9988671302594,1306.9842247960135,247.12237563198673,1096.8002456075988,1469.9692946694818,255.66838938443965,902.4880542491585
1055,1217.6843181048507,473.76439560582554,950.052123673348,1260.5386912474592,393.90674790825307,865.8559039568348,1306.2853950535405,386.7161628144177,484.3373346384668,1226.2840550664948,375.84696385488724,99.37237516910845,1236.5222252131853,575.8955644977424,875.2494117263662,1428.0128335674376,619.3285568977986,530.1926525519576,1255.6266951825594,605.7421470706679,149.00515112754545,1297.5090271667962,635.7743656177345,1355.7983422508232,1291.629613999504,724.1666506384022,1076.248385157367,1455.533357911949,727.1756462690938,898.8857307829397,1329.5740277313378,313.08449302004186,1347.8845923305396,1306.9870940469107,233.3645252303107,1073.8913549370488,1483.4212420185982,250.95257115206118,898.8154550718775
1056,1240.577742823385,473.22151338426636,946.4114217575668,1285.2727064990866,393.8194036849229,859.1462822416624,1305.7292145068163,394.2931561136584,469.7335208219404,1242.6259014812942,386.05924486105664,74.66038190108438,1257.811740811205,578.8260646121796,871.9015008389563,1429.7799431906876,617.7859409536107,518.268162455684,1277.360627952354,616.977606602605,146.28984168284634,1314.0707509083068,637.0263376880355,1359.2303669906698,1283.002165160967,732.1476348105483,1078.7816147704343,1424.8145415548206,751.5664278875571,880.7939670211764,1357.4474877457033,309.6686567352908,1349.1713976614897,1352.4809542331514,226.0785885765681,1068.6620029561363,1549.667160541594,254.81873216020415,911.3372575976929
1057,1217.0341833509226,457.6506729349245,907.6720813120742,1261.894125261962,381.10959026203074,821.3172566863541,1261.1535369869853,385.91766897324334,439.4652894492627,1214.2719332169022,379.2311246735896,51.71587749152099,1231.9696066238641,561.8474560371942,836.0183985931795,1444.5266765688605,620.0937443700088,503.4709900579472,1247.6193305405127,604.4059944928753,131.8442949106355,1281.4327192334777,616.6543059866809,1312.243282189359,1231.4955450360546,713.805149351419,1042.2565550974707,1351.0763257434842,746.4887105036198,836.3674970100776,1330.7035840268204,296.57631005690405,1301.2416398751725,1342.0883305740958,212.12183910211047,1026.867162501217,1549.3543726610915,249.207783900577,894.6116545986334
1058,1242.8304534687966,461.0530309317546,898.070506700998,1288.9310212900973,384.3494962442242,808.6682355273291,1281.5239257045037,391.4418473382873,419.461716473978,1239.2090938771612,386.5511550063798,21.8112141988896,1256.9561529638231,568.6028783080928,825.9789368844145,1434.3417849939106,611.6633745262644,476.07701550307297,1272.387863141195,616.9044772991689,115.17015680370787,1308.8787978425387,622.6298529452489,1310.4336461112591,1233.736208969862,721.1467983997874,1040.7697683274775,1326.6695650632776,771.3532104513856,820.4073593499302,1366.1164405867466,295.78250243050894,1296.3730153354034,1394.214756451395,209.23572805019444,1016.0651685682324,1614.893404001486,253.40841698864344,899.3305139852941
1059,1206.9235618745947,444.18379717195484,847.7129899404531,1251.45294903189,370.0208259819078,759.9791906779485,1247.591929649327,377.2008592670737,382.85404928405956,1205.1268522652852,372.91754412053507,-5.186034034927485,1220.4911029331927,549.2144029558633,778.0144948860232,1448.8869451457697,613.6369321542311,453.9569479620557,1234.11597863501,597.6587024590747,90.04491870085563,1272.0144474482945,599.7092354993218,1248.3368995493827,1181.4593354823296,694.6093840989403,992.6715566784617,1248.0546973513192,757.3249221951429,772.9275472048629,1331.3546697748466,282.6718464899751,1233.6242695408082,1371.189049812503,198.07254836615465,962.9329044431367,1592.5311742517586,245.08385095280937,865.3029493851107
1060,1238.8237961370505,452.45517518556426,842.874893591385,1284.754444086156,376.39652848840797,751.4460944520023,1292.567635596074,384.7661517732183,363.3897794987538,1241.6005179643414,380.2160738181998,-37.23970083481629,1251.1738797230366,561.0816615510315,770.9652947121856,1425.3533458715842,599.8797718342669,422.91238872747164,1270.7853152196933,612.195627112398,72.13935223780834,1316.1446688711624,612.7905697049954,1254.0691162119929,1204.043173302879,705.1082032596505,996.5747839709799,1239.1283479828849,782.0392394186705,766.689854241056,1381.469167366006,286.28105820908854,1235.5258362341185,1430.5560973043157,200.74240482031772,955.7610083634434,1661.3196032193568,250.12867435304886,862.578149468464
1061,1185.0695320077823,430.2026942029818,785.8025705515113,1229.9788291193347,358.6266100950383,697.0583587859221,1243.5885035331864,367.21937817426976,324.8599166126917,1189.4711022052024,361.5045822462618,-59.448781484340294,1194.1047943062167,535.1911458976925,717.1874438780876,1467.8451819398838,614.3906073733802,416.46760495736436,1219.312124182436,584.9960187159337,53.83428723231386,1266.4399555949879,584.7965860530061,1179.4278491476546,1148.3957969160379,669.8680098865931,936.7023383883069,1156.139703781104,750.7520248242224,716.0529870616284,1331.3379631999612,270.97253768986394,1159.6590764313987,1383.2662395455404,190.16449533730315,890.9578225849166,1607.3768699721209,237.78778224278454,806.6530566089627
1062,1237.5654998966932,446.78976501996226,804.5462453520545,1285.4322081467865,373.20154760962896,710.4627070611245,1307.778232110509,385.1324619847734,319.8174753450956,1249.2220197383256,380.530512751434,-83.96586277054976,1243.2770476222063,557.471581043627,732.4702264908367,1322.9155214798175,552.0328939120125,367.3840837166545,1284.2918507303184,615.3258002657892,55.08922432500552,1337.7201395734376,610.6823208099879,1214.325808086487,1204.6021794530689,694.2770574115175,961.9141663439548,1186.019691210275,783.4159629113838,731.4752102430048,1410.9950513709018,280.9625437355043,1188.6463443890177,1463.9083730228103,199.55468124105556,902.7186530829913,1696.3559072225212,246.48592936305005,805.2579651240411
1063,1143.9466972636098,411.5226897858043,735.5654405031623,1188.0604709144754,343.4411842643381,647.7844767695958,1213.6301081677448,357.53931702455986,285.80452053742886,1159.0758265536058,356.11649393462073,-89.54112485235127,1147.2926573226798,514.0245040875051,668.3391386190162,64.83750391347945,27.059314981972637,17.913443902348575,1193.7914342339727,572.2673171254521,54.149581388892265,1245.9141840277339,565.0655045095446,1113.5697605506466,1118.0492385897026,638.807030914734,880.2463907615269,1086.731060182215,722.3655108437223,668.5612845287665,1317.3018802486035,259.5930606633751,1085.6738629046963,1362.748152459858,185.50286859030797,818.6700568853331,1576.9594504348408,226.32761001306943,720.2477351455566
1064,1278.8394800991296,460.25389193056446,826.4142528202824,1328.2776233908896,382.63224020593043,727.83372036604,1372.0617105770045,403.44285879959403,321.6954675794171,1307.1933858852203,406.385264158123,-101.7694198516061,1281.668148742205,574.8533764433093,749.3621962345501,-8.894356398554784,-3.738525534903615,-2.481569687853212,1350.3623894062218,646.6970705776675,82.35782546183152,1415.777741707752,635.6179977529598,1246.55018002219,1262.8335841657763,711.9690480351579,984.2330452733141,1222.2518854198704,803.0883640731939,744.4915417841331,1502.7912700501379,292.1364105451722,1208.2526697164158,1541.3973826138176,212.00435272233972,902.0566159460376,1772.5792215771692,251.8272126180895,766.3931161592669
1065,435.61878219903974,157.39316820757503,284.29736068247473,452.5601878440903,130.49542300620158,250.772421159842,471.4868433160441,138.37317363289176,112.15215695218632,448.2557293737402,139.89835448283003,-32.85587821751832,436.6984301315404,196.47051657294574,257.52442121353727,2.270782750875493,0.981429113813506,0.6631718841703098,463.4726933213762,221.52522424812526,33.40163157966262,487.84456747708475,217.74574088836698,426.90582209260066,433.93414395084477,243.0054944274327,337.6067021954984,420.7675932328909,273.1650877321861,255.17185140487382,518.4884753772723,100.27407109932948,412.411082415647,528.9993154215921,73.28266313501044,306.98200991596167,604.4813190396927,85.70693389222193,254.45121830450833
1066,-97.29653426483347,-35.22094665763428,-63.67085562945304,-101.08290065230477,-29.18348973434601,-56.196557684696664,-105.40531785335875,-30.964587345395767,-25.21682450147945,-100.21228811830498,-31.297511103003323,7.1923831793472885,-97.55344999905637,-43.94548545810382,-57.6626391016653,-0.6520337915332504,-0.3096829763347221,-0.22150203888014855,-103.58689637269678,-49.50980039154915,-7.632175384694378,-109.157014516182,-48.71557850231511,-95.53245591427525,-97.15045603245065,-54.45022225732627,-75.72829430105583,-94.38923155512032,-61.0746000605106,-57.39263308023907,-115.97155273296023,-22.477796414796803,-92.25980507654037,-118.21280413930258,-16.3662045743829,-68.85283290595162,-134.92688354833956,-19.074145007870758,-56.87739744903242
1067,53.48702747704102,19.395094956274885,35.07018513604103,55.56933682934923,16.06389227123242,30.968167323502108,57.96196035864298,17.045677940917056,13.93473567695122,55.10685207512934,17.214815440986595,-3.883520438338412,53.638755758485274,24.189304604566875,31.757069747845126,0.1579723719802146,0.10612082901802501,0.08825028856184414,56.94059065217255,27.22024879766937,4.223093276846208,60.05019678391668,26.813068369755698,52.59749198556364,53.49695755792247,30.035608496939094,41.796857794364634,52.07954289806529,33.620247700093365,31.7746778489312,63.766483835124646,12.398020447794215,50.79785234424238,64.97064775137784,8.979906972727425,38.03358732360509,74.12491068172042,10.449240779392182,31.40492697408469
1068,-36.78277950721845,-13.35897254645846,-24.15449472759274,-38.2150892781192,-11.061233516722039,-21.338003704320094,-39.85968075398227,-11.735203530232589,-9.623978088873542,-37.89740067751394,-11.840266961073734,2.627906734175896,-36.89431175108566,-16.654249513836163,-21.870974497475324,-0.012377270856417101,-0.04740123773423639,-0.05021583710435631,-39.14254059631665,-18.71795411940083,-2.9035809090272906,-41.30575549053946,-18.457451326189435,-36.21805727342198,-36.83932781755291,-20.72669385396816,-28.852493814894018,-35.93301792090272,-23.154095647713852,-22.0044220465736,-43.838340728608294,-8.552948436632956,-34.98600966156393,-44.656031212517334,-6.158497968085155,-26.285723842518895,-50.94169302086225,-7.160388705472111,-21.721166623194442
1069,28.081696467436387,10.214358405982018,18.465288108260264,29.17534934856763,8.455495247338124,16.31834740929204,30.426597448328852,8.967866367029872,7.375789986607569,28.92953831683389,9.039154109123192,-1.9756400081446657,28.172314133450307,12.728657700360829,16.718761687393144,-0.005964269932498502,0.041443098117371825,0.04678617586240141,29.867937882002952,14.288292806926579,2.2099642439274483,31.53530248253642,14.103732269579568,27.683441276432116,28.158507466464396,15.878308177703849,22.108441874689927,27.518547900545624,17.703144213795955,16.91537194679787,33.45076738210543,6.549710789118863,26.749216499195366,34.07004575702288,4.686861493384018,20.16810002440044,38.86609351897144,5.44696663824254,16.687216212017024
1070,-22.77006802181553,-8.294643480841936,-14.99104341247446,-23.656945918903805,-6.864985147545704,-13.252832088406219,-24.66670424138254,-7.2780049739993995,-6.002436891695623,-23.453567584227095,-7.328547727504148,1.5779772249175577,-22.8479779995936,-10.332061447764682,-13.572630368849037,-0.025845339088770156,-0.056186227531074634,-0.05689368878391706,-24.20471584753064,-11.58389377710309,-1.7839569293639732,-25.56812289454065,-11.445483651811198,-22.472475773423632,-22.857767690792105,-12.919173098822007,-17.991451519302306,-22.380857289308477,-14.376034615329955,-13.80956358967613,-27.106673405714698,-5.3268027330541985,-21.72108661361967,-27.606052090815556,-3.7874467501340465,-16.43485396615558,-31.49465127080761,-4.400750500817197,-13.61916199692503
1071,19.198929500593444,7.0040310964261225,12.654738922354923,19.94675717841184,5.795830900535556,11.191345658997674,20.793572720745875,6.141592436926302,5.078804555410275,19.77122177849697,6.178138764856583,-1.310706798366325,19.268361735589515,8.720739050801393,11.457080122930927,0.0773491131373195,0.07898654197375977,0.07224523283227777,20.39649029166068,9.765555712804732,1.4962651851085969,21.554898312480933,9.658092258024196,18.968694959965624,19.293374668381684,10.930239676661166,15.223899467945458,18.926600045793506,12.139479181098789,11.722439565277291,22.839927615104042,4.504702130401372,18.340812914484854,23.259314116588456,3.182083712980668,13.925988564827389,26.538720143617724,3.6971426232591527,11.559406857013895
1072,-16.636957618538815,-6.078233933057938,-10.97847557096954,-17.285002242543264,-5.02898083537042,-9.71226521176644,-18.014647631787064,-5.326155774564956,-4.416142871374299,-17.12907831586942,-5.352636605470687,1.11888891882983,-16.700370843849814,-7.564792639648585,-9.939277266604346,-0.13555144934434182,-0.10446240508727231,-0.0893190070712027,-17.6640445341348,-8.46101922487147,-1.289144394320184,-18.675024813163702,-8.375742030913097,-16.454988280181635,-16.73604214321467,-9.503882997695413,-13.238974072510254,-16.44878084092759,-10.53523718956582,-10.226109586969358,-19.778079431445338,-3.9150446947042514,-15.916085708916297,-20.14043538091335,-2.747312503248442,-12.12705954923369,-22.98328751524363,-3.192182381324379,-10.083787965324728
1073,14.711316504583506,5.3824964104946975,9.718522141978154,15.284336826869977,4.452753806881632,8.600546170619225,15.92577661230638,4.713151769010563,3.918141684541097,15.142943107751892,4.732050905312969,-0.974573264096058,14.770263558576524,6.6960149339391934,8.79848161726966,0.1946868766687609,0.1302359352743114,0.10656357023826034,15.610030766510707,7.480478950653346,1.1330017911161574,16.509985221058773,7.4118977897241045,14.565684537118624,14.81386046632707,8.432282736948075,11.747638011299458,14.586833410844838,9.329701727493099,9.10238808885749,17.476169690403896,3.4719794187437985,14.09392489100995,17.795885023139373,2.4201560309951646,10.775803609926287,20.310901050242123,2.8124765763579345,8.97627075975811
1074,-13.212358978814947,-4.8410364620406945,-8.737785757798136,-13.726955855220556,-4.004348561246362,-7.73522477402705,-14.299660994577685,-4.2359108775287915,-3.530608289590015,-13.596741464064953,-4.248894329834475,0.8620688429528657,-13.267882171195032,-6.0198122265584,-7.910535718722036,-0.2522025192311751,-0.15526180684998428,-0.1233000381283336,-14.010977905292284,-6.7171974626361886,-1.0111304297272359,-14.824372520972465,-6.661652626360641,-13.0951285341617,-13.31765294784701,-7.598576765017351,-10.587333113329333,-13.137951310129381,-8.391517878641626,-8.228569124729972,-15.683920761750635,-3.1272244351631846,-12.675833572093904,-15.970595373853197,-2.165185519757548,-9.724751044683806,-18.230602709149164,-2.5167553822178896,-8.115470142090091
1075,12.013286558409344,4.408015716580627,7.953329687616039,12.481127114699845,3.645780834393193,7.043118797797014,12.998806929987934,3.854103802959922,3.220747975661557,12.359767555303216,3.8623412960009427,-0.7718975843698315,12.066119003491599,5.478967540543448,7.200330211273024,0.3070418466142058,0.17911393969087774,0.13925413720792612,12.731707416340706,6.10661426064778,0.9133936889549797,13.475772634083516,6.061548294969,11.918918041900909,12.120880905720494,6.932083020752566,9.659726312363713,11.979445370020185,7.641241103485257,7.530428604202618,14.249924519612662,2.8515744404249315,11.541750348805854,14.510275972007635,1.9609645494140595,8.884710542594924,16.566420596375796,2.2800576689318515,7.428015373032934
1076,-11.032959766881136,-4.054099814827358,-7.312071259282014,-11.462554239061891,-3.352743900416982,-6.47738724734439,-11.935221267996827,-3.541919894850891,-2.967565824174689,-11.348371115930528,-3.5462628640082445,0.6980005057009503,-11.08363660494265,-5.036864622053253,-6.619793309552122,-0.3588635766931976,-0.20166122892746263,-0.15434379191997022,-11.685707712112913,-5.607414884289037,-0.8332885306029966,-12.373034823568043,-5.57097271841291,-10.957437343119183,-11.142558015189962,-6.387570730699044,-8.901885903383713,-11.032791293236128,-7.028034757312922,-6.960465245596426,-13.077275343062297,-2.6263389250817535,-10.61484355565848,-13.316184749090722,-1.7937710221216485,-8.198608551244172,-15.205751887985056,-2.086410308986979,-6.866980024617467
1077,10.217068781253886,3.7596531084041067,6.778474213239236,10.614814543153926,3.1089683322402437,6.006671512693721,11.050001718542799,3.282080917033898,2.757004059425817,10.506555922977647,3.2831674528427865,-0.6363253283214607,10.265992648789602,4.668993352665545,6.13674395682492,0.4076690723363343,0.22291309939586282,0.16857812868981475,10.815068036846888,5.191945221908232,0.7664531022029883,11.455137873451731,5.1627400690077625,10.15739114875125,10.328469629485438,5.934764953629452,8.271685317650535,10.245421936879076,6.517872221610038,6.486882268562506,12.101100569616156,2.439006676092864,9.843685127113817,12.322224475281391,1.654417319545402,7.628244142823576,14.073229174636952,1.9251216483083886,6.4009682765215095
1078,-9.527902972218754,-3.51104084161977,-6.3278600968196,-9.898730411799999,-2.9031573975401055,-5.609193871398475,-10.302246061938018,-3.0625881592848785,-2.5792986519243066,-9.795436954184684,-3.0609080954756025,0.5840600740970011,-9.575384557614827,-4.358334050360172,-5.728834177013532,-0.4536186347455957,-0.24294352192905197,-0.18200789086407596,-10.079574499515688,-4.841003002697496,-0.7098533930097746,-10.679704855476736,-4.817972051355657,-9.481770151822351,-9.640966910874965,-5.552643970688671,-7.739871432479373,-9.580832399203546,-6.0871269497801,-6.087600126934925,-11.276349410220018,-2.280889906801376,-9.192564628706771,-11.482496927841167,-1.5365220433194064,-7.147092649886391,-13.116521625472144,-1.7887676424667112,-6.008188577189544
1079,8.938465813903228,3.29850181480935,5.942559864768072,9.286255182030837,2.7272240843186775,5.2693618453459665,9.662671385881687,2.8748509951542442,2.4274580107586545,9.187174856307085,2.8707879945646853,-0.5391926663754657,8.984750054854368,4.092702091635266,5.380063768398878,0.49693915038301806,0.2618529319618222,0.19470065311510007,9.450436807235512,4.5408414345458,0.6613141522769822,10.01639490354,4.523153032365494,8.904078016093523,9.05309496588256,5.226158767515069,7.285501266485015,9.012886873720634,5.7188851818692825,5.7468119491004535,10.570767146639584,2.1457688991422055,8.635917103981576,10.764142570679232,1.4355155470483485,6.73616596352839,12.298167230793695,1.6720333693595244,5.67304615077293
1080,-8.428925849455656,-3.1148654004299403,-5.609592680942599,-8.756786001387642,-2.575227903908085,-4.975720024889561,-9.109765748287108,-2.7125581838539405,-2.296345192242215,-8.661317706694845,-2.7064179173649507,0.5002455886080795,-8.474209459531396,-3.8631464721379247,-5.078678141879263,-0.5378774721961876,-0.279749094799375,-0.2067284121837651,-8.906504763325788,-4.281362159103578,-0.6192353889075104,-9.442917399272849,-4.268353953488199,-8.404849573473898,-8.545051302677347,-4.9442546589711425,-6.89318975177871,-8.522384808709663,-5.400722331053349,-5.45290608097428,-9.960657494159088,-2.0290745761174653,-8.15496261453942,-10.143022068386504,-1.3480400671080497,-6.381516073725156,-11.590647286954809,-1.5710143919685922,-5.384088947259624
1081,7.984389754697756,2.95474645630655,5.31920920073538,8.294850239405214,2.442707747386664,4.719664658971449,8.62737323297882,2.5709695725394077,2.1821018115106683,8.202505341377154,2.562999154243236,-0.4661095191113406,8.028833303684372,3.6629448855348947,4.815849083776458,0.5766772823244712,0.29673767932151185,0.21816150685399213,8.43189400787958,4.054981338269021,0.5824141479906721,8.942530589390389,4.046117783546202,7.969465876115819,8.101963328650564,4.698629882535415,6.551382611177305,8.094905948683852,5.123307728574211,5.197162421337299,9.428223213131183,1.9273755462206157,7.735597553292252,9.601006318598023,1.2715732347346882,6.072668604186972,10.973295810239351,1.4827783762821645,5.132719243910329
1082,-7.593456852011814,-2.8140227257902426,-5.063945902121872,-7.888603761300267,-2.3262488425637895,-4.494609176648603,-8.203126318312869,-2.446456306459734,-2.0817739972332343,-7.798979131751674,-2.4368580445014634,0.43593541717517365,-7.637193308843729,-3.486951405709488,-4.584818347778211,-0.6135682044350262,-0.3129178824457165,-0.22906582256120667,-8.014444794339013,-3.8558936230589715,-0.5499286394428692,-8.502417743625214,-3.850736021257012,-7.586735850670116,-7.712445588741588,-4.482929799345641,-6.251235204765574,-7.7194113967907185,-4.879498980067152,-4.972906161692011,-8.959839714897065,-1.838045126376964,-7.367025871203238,-9.124217315647561,-1.204183651431969,-5.80160603600878,-10.430293501579513,-1.4050805387699496,-4.9123576257234385
1083,7.247253014278668,2.689485542075026,4.837992969968578,7.528827247058065,2.223193325715747,4.295426383866909,7.827398082029727,2.3361935019225206,1.9930623318913887,7.4415859161928495,2.3251348456891248,-0.40906243999716263,7.290393924890048,3.3311604888563906,4.380325211422908,0.6487613407784686,0.3283806923346828,0.23950170649006522,7.644691843099825,3.6795802158317943,0.521060684963238,8.112601726425705,3.6777651106019893,7.247948273609518,7.367635398706903,4.292208328768664,5.98586314925223,7.387308529114419,4.663736677561937,4.774942148660753,8.544901099723702,1.7590387828508924,7.0408442288197195,8.70185235869013,1.1443674965102084,5.5620881438237735,9.949327030996132,1.336173463028099,4.717884389280522
1084,-6.9387682861975,-2.57860033440624,-4.636760856972679,-7.208238046090953,-2.1314418018891863,-4.118065973675343,-7.492583771065475,-2.237949519473979,-1.9141503654966943,-7.123095027548602,-2.225570396615483,0.3849685453608344,-6.981408329709818,-3.192408031357166,-4.198213958748552,-0.6824481507552398,-0.34320851599482544,-0.24952376303712112,-7.3151580104565745,-3.52247158158209,-0.4952424792674163,-7.765200723327818,-3.523694863602658,-6.946221740974965,-7.060531595826948,-4.122558691370816,-5.74982849271679,-7.091809816907825,-4.471629400628698,-4.599167047453481,-8.17502890058604,-1.6887415318910013,-6.750414740548395,-8.325377862262878,-1.0909364818413367,-5.349186072480876,-9.520669828038796,-1.2746767043543252,-4.545256655041823
